,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
280989,2020-02-29,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280990,2020-02-29,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280991,2020-02-29,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281001,2020-02-29,Seoul,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281002,2020-02-29,Seoul,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281003,2020-02-29,Seoul,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281004,2020-02-29,Seoul,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281005,2020-02-29,Seoul,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281006,2020-02-29,Seoul,Jung,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281019,2020-02-29,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281020,2020-02-29,Seoul,Mapo,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
280996,2020-02-29,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281069,2020-02-29,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281130,2020-02-29,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281131,2020-02-29,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281113,2020-02-29,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,2.0,0.0,25.0,0.0,0.00011463893321594306
280859,2020-02-29,Busan,Nam,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280860,2020-02-29,Busan,Nam,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280861,2020-02-29,Busan,Nam,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280862,2020-02-29,Busan,Nam,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280863,2020-02-29,Busan,Nam,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280890,2020-02-29,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
280891,2020-02-29,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
280892,2020-02-29,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
280893,2020-02-29,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
280894,2020-02-29,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
280921,2020-02-29,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280922,2020-02-29,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280923,2020-02-29,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280924,2020-02-29,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280925,2020-02-29,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280944,2020-02-29,Ulsan,Nam,female,40.0,0.0,0.0,5.0,61.0,0.00021149697559324902,0.0006621869538314571
280945,2020-02-29,Ulsan,Nam,female,40.0,0.0,0.0,5.0,61.0,0.0003699593044765076,0.0006621869538314571
280946,2020-02-29,Ulsan,Nam,female,40.0,0.0,0.0,5.0,61.0,0.00028818443804034583,0.0006621869538314571
280947,2020-02-29,Ulsan,Nam,female,40.0,0.0,0.0,5.0,61.0,0.0002479666732791113,0.0006621869538314571
280948,2020-02-29,Ulsan,Nam,female,40.0,0.0,0.0,5.0,61.0,0.00018284209756454326,0.0006621869538314571
280997,2020-02-29,Incheon,Namdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281070,2020-02-29,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281091,2020-02-29,Gyeonggi-do,Namyangju,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281042,2020-02-29,Chungcheongnam-do,Nonsan,female,40.0,0.0,3.0,0.0,29.0,0.0,0.00017642478220664817
281021,2020-02-29,Seoul,Nowon,female,40.0,0.0,0.0,1.0,4.0,2.073570273296562e-05,5.15763671927886e-06
281092,2020-02-29,Gyeonggi-do,Osan,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281093,2020-02-29,Gyeonggi-do,Paju,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281094,2020-02-29,Gyeonggi-do,Pocheon,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281114,2020-02-29,Gyeongsangbuk-do,Pohang,female,40.0,0.0,2.0,0.0,25.0,0.0,0.00011463893321594306
281095,2020-02-29,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281071,2020-02-29,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
280864,2020-02-29,Busan,Saha,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281051,2020-02-29,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281072,2020-02-29,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281115,2020-02-29,Gyeongsangbuk-do,Sangju,female,40.0,0.0,2.0,2.0,25.0,0.0002469440671687863,0.00011463893321594306
280865,2020-02-29,Busan,Sasang,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281134,2020-02-29,Sejong,Sejong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280866,2020-02-29,Busan,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280867,2020-02-29,Busan,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280868,2020-02-29,Busan,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280869,2020-02-29,Busan,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280870,2020-02-29,Busan,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280895,2020-02-29,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
280896,2020-02-29,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
280897,2020-02-29,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
280898,2020-02-29,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
280899,2020-02-29,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
280926,2020-02-29,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280927,2020-02-29,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280928,2020-02-29,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280929,2020-02-29,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280930,2020-02-29,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
280962,2020-02-29,Daejeon,Seo,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
280963,2020-02-29,Daejeon,Seo,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
280964,2020-02-29,Daejeon,Seo,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
280965,2020-02-29,Daejeon,Seo,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
280966,2020-02-29,Daejeon,Seo,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
280981,2020-02-29,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280982,2020-02-29,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280983,2020-02-29,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280984,2020-02-29,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280985,2020-02-29,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281043,2020-02-29,Chungcheongnam-do,Seocheon,female,40.0,0.0,3.0,0.0,29.0,0.0,0.00017642478220664817
281022,2020-02-29,Seoul,Seocho,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281023,2020-02-29,Seoul,Seodaemun,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281024,2020-02-29,Seoul,Seongbuk,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281025,2020-02-29,Seoul,Seongdong,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281116,2020-02-29,Gyeongsangbuk-do,Seongju,female,40.0,0.0,2.0,1.0,25.0,0.00034083162917518747,0.00011463893321594306
281096,2020-02-29,Gyeonggi-do,Seongnam,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281044,2020-02-29,Chungcheongnam-do,Seosan,female,40.0,0.0,3.0,0.0,29.0,0.0,0.00017642478220664817
281097,2020-02-29,Gyeonggi-do,Siheung,female,40.0,1.0,4.0,1.0,6.0,3.113712791132146e-05,6.157237370736498e-06
281052,2020-02-29,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281026,2020-02-29,Seoul,Songpa,female,40.0,0.0,0.0,1.0,4.0,1.8362774982555365e-05,5.15763671927886e-06
281132,2020-02-29,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280909,2020-02-29,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281098,2020-02-29,Gyeonggi-do,Suwon,female,40.0,0.0,4.0,1.0,6.0,1.0517348366129932e-05,6.157237370736498e-06
280871,2020-02-29,Busan,Suyeong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281045,2020-02-29,Chungcheongnam-do,Taean,female,40.0,0.0,3.0,0.0,29.0,0.0,0.00017642478220664817
281053,2020-02-29,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281099,2020-02-29,Gyeonggi-do,Uijeongbu,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281117,2020-02-29,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,2.0,0.0,25.0,0.0,0.00011463893321594306
281100,2020-02-29,Gyeonggi-do,Uiwang,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
280955,2020-02-29,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,61.0,0.0,0.0006621869538314571
281054,2020-02-29,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281027,2020-02-29,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281101,2020-02-29,Gyeonggi-do,Yangju,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281073,2020-02-29,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281118,2020-02-29,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,2.0,0.0,25.0,0.0,0.00011463893321594306
281119,2020-02-29,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,2.0,1.0,25.0,0.00012514078338130396,0.00011463893321594306
281028,2020-02-29,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281120,2020-02-29,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,2.0,0.0,25.0,0.0,0.00011463893321594306
281055,2020-02-29,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281121,2020-02-29,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,2.0,0.0,25.0,0.0,0.00011463893321594306
280872,2020-02-29,Busan,Yeonje,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
280998,2020-02-29,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281133,2020-02-29,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281102,2020-02-29,Gyeonggi-do,Yongin,female,40.0,0.0,4.0,0.0,6.0,0.0,6.157237370736498e-06
281029,2020-02-29,Seoul,Yongsan,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
280974,2020-02-29,Daejeon,Yuseong,female,40.0,0.0,0.0,1.0,2.0,4.3519888589085215e-05,1.646388646503894e-05
281398,2020-03-01,Gyeongsangbuk-do,Andong,female,40.0,0.0,5.0,4.0,30.0,0.00029866348092287017,0.00013756671985913169
281371,2020-03-01,Gyeonggi-do,Ansan,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281372,2020-03-01,Gyeonggi-do,Anseong,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281373,2020-03-01,Gyeonggi-do,Anyang,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281332,2020-03-01,Chungcheongnam-do,Asan,female,40.0,0.0,2.0,3.0,31.0,0.00012434717731907486,0.00018859200856572735
281399,2020-03-01,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,5.0,0.0,30.0,0.0,0.00013756671985913169
281374,2020-03-01,Gyeonggi-do,Bucheon,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281135,2020-03-01,Busan,Buk,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281136,2020-03-01,Busan,Buk,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281137,2020-03-01,Busan,Buk,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281138,2020-03-01,Busan,Buk,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281139,2020-03-01,Busan,Buk,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281174,2020-03-01,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281175,2020-03-01,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281176,2020-03-01,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281177,2020-03-01,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281178,2020-03-01,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281205,2020-03-01,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281206,2020-03-01,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281207,2020-03-01,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281208,2020-03-01,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281209,2020-03-01,Gwangju,Buk,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281228,2020-03-01,Ulsan,Buk,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281229,2020-03-01,Ulsan,Buk,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281230,2020-03-01,Ulsan,Buk,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281231,2020-03-01,Ulsan,Buk,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281232,2020-03-01,Ulsan,Buk,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281287,2020-03-01,Incheon,Bupyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281140,2020-03-01,Busan,Busan,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281141,2020-03-01,Busan,Busanjin,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281333,2020-03-01,Chungcheongnam-do,Buyeo,female,40.0,0.0,2.0,0.0,31.0,0.0,0.00018859200856572735
281355,2020-03-01,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281356,2020-03-01,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,2.0,5.0,2.3630047968997378e-05,1.8609844607797524e-05
281334,2020-03-01,Chungcheongnam-do,Cheonan,female,40.0,2.0,2.0,28.0,31.0,0.0005679167596292315,0.00018859200856572735
281400,2020-03-01,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,5.0,1.0,30.0,0.00032862306933946765,0.00013756671985913169
281325,2020-03-01,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281401,2020-03-01,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,5.0,0.0,30.0,0.0,0.00013756671985913169
281341,2020-03-01,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281402,2020-03-01,Gyeongsangbuk-do,Chilgok,female,40.0,1.0,5.0,3.0,30.0,0.0003298515667949423,0.00013756671985913169
281342,2020-03-01,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281326,2020-03-01,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281268,2020-03-01,Daejeon,Daedeok,female,40.0,0.0,0.0,1.0,2.0,6.05913717886573e-05,1.646388646503894e-05
281201,2020-03-01,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
281202,2020-03-01,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
281203,2020-03-01,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
281327,2020-03-01,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281302,2020-03-01,Seoul,Dobong,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281142,2020-03-01,Busan,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281143,2020-03-01,Busan,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281144,2020-03-01,Busan,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281145,2020-03-01,Busan,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281146,2020-03-01,Busan,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281147,2020-03-01,Busan,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281179,2020-03-01,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
281180,2020-03-01,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
281181,2020-03-01,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
281182,2020-03-01,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
281183,2020-03-01,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
281184,2020-03-01,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
281210,2020-03-01,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281211,2020-03-01,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281212,2020-03-01,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281213,2020-03-01,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281214,2020-03-01,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281215,2020-03-01,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
281233,2020-03-01,Ulsan,Dong,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281234,2020-03-01,Ulsan,Dong,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281235,2020-03-01,Ulsan,Dong,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281236,2020-03-01,Ulsan,Dong,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281237,2020-03-01,Ulsan,Dong,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281238,2020-03-01,Ulsan,Dong,female,40.0,0.0,5.0,0.0,76.0,0.0,0.0008250198113309957
281251,2020-03-01,Daejeon,Dong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
281252,2020-03-01,Daejeon,Dong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
281253,2020-03-01,Daejeon,Dong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
281254,2020-03-01,Daejeon,Dong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
281255,2020-03-01,Daejeon,Dong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
281256,2020-03-01,Daejeon,Dong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.646388646503894e-05
281270,2020-03-01,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281271,2020-03-01,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281272,2020-03-01,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281273,2020-03-01,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281274,2020-03-01,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281275,2020-03-01,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281303,2020-03-01,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281375,2020-03-01,Gyeonggi-do,Dongducheon,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281304,2020-03-01,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281148,2020-03-01,Busan,Dongnae,female,40.0,0.0,0.0,3.0,5.0,0.0001332800213248034,1.838005543424719e-05
281328,2020-03-01,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281305,2020-03-01,Seoul,Eunpyeong,female,40.0,0.0,0.0,1.0,4.0,2.5543436613962042e-05,5.15763671927886e-06
281306,2020-03-01,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281307,2020-03-01,Seoul,Gangdong,female,40.0,0.0,0.0,1.0,4.0,2.530556469367614e-05,5.15763671927886e-06
281288,2020-03-01,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281308,2020-03-01,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281343,2020-03-01,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281149,2020-03-01,Busan,Gangseo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281150,2020-03-01,Busan,Gangseo,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281294,2020-03-01,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281295,2020-03-01,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281376,2020-03-01,Gyeonggi-do,Gapyeong,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281357,2020-03-01,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,5.0,0.00043830813061582295,1.8609844607797524e-05
281358,2020-03-01,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281309,2020-03-01,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281151,2020-03-01,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281152,2020-03-01,Busan,Gijang,female,40.0,0.0,0.0,0.0,5.0,0.0,1.838005543424719e-05
281403,2020-03-01,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,5.0,0.0,30.0,0.0,0.00013756671985913169
281359,2020-03-01,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281418,2020-03-01,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281377,2020-03-01,Gyeonggi-do,Gimpo,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281329,2020-03-01,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281404,2020-03-01,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,5.0,0.0,30.0,0.0,0.00013756671985913169
281351,2020-03-01,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281352,2020-03-01,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281353,2020-03-01,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281354,2020-03-01,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,5.0,0.0,1.8609844607797524e-05
281378,2020-03-01,Gyeonggi-do,Goyang,female,40.0,0.0,1.0,1.0,7.0,1.2070006035003018e-05,7.1834435991925806e-06
281405,2020-03-01,Gyeongsangbuk-do,Gumi,female,40.0,0.0,5.0,0.0,30.0,0.0,0.00013756671985913169
281379,2020-03-01,Gyeonggi-do,Gunpo,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281419,2020-03-01,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
281380,2020-03-01,Gyeonggi-do,Guri,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281310,2020-03-01,Seoul,Guro,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
281381,2020-03-01,Gyeonggi-do,Gwacheon,female,40.0,0.0,1.0,0.0,7.0,0.0,7.1834435991925806e-06
281311,2020-03-01,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,4.0,0.0,5.15763671927886e-06
