,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
479097,2020-02-17,Busan,Gijang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479348,2020-02-17,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479304,2020-02-17,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479363,2020-02-17,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479322,2020-02-17,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479274,2020-02-17,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479349,2020-02-17,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479296,2020-02-17,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479297,2020-02-17,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479298,2020-02-17,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479299,2020-02-17,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479323,2020-02-17,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479350,2020-02-17,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479324,2020-02-17,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479364,2020-02-17,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479325,2020-02-17,Gyeonggi-do,Guri,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479255,2020-02-17,Seoul,Guro,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479326,2020-02-17,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479256,2020-02-17,Seoul,Gwanak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479257,2020-02-17,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479171,2020-02-17,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479172,2020-02-17,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479314,2020-02-17,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479315,2020-02-17,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479327,2020-02-17,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479368,2020-02-17,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479351,2020-02-17,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479352,2020-02-17,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479280,2020-02-17,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479234,2020-02-17,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479098,2020-02-17,Busan,Haeundae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479305,2020-02-17,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479306,2020-02-17,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479328,2020-02-17,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479307,2020-02-17,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479289,2020-02-17,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479281,2020-02-17,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479329,2020-02-17,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479369,2020-02-17,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479330,2020-02-17,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479365,2020-02-17,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479235,2020-02-17,Incheon,Incheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479290,2020-02-17,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479366,2020-02-17,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479362,2020-02-17,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479367,2020-02-17,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479275,2020-02-17,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479276,2020-02-17,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479308,2020-02-17,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479258,2020-02-17,Seoul,Jongno,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479113,2020-02-17,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479114,2020-02-17,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479115,2020-02-17,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479116,2020-02-17,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479117,2020-02-17,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479118,2020-02-17,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479140,2020-02-17,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479141,2020-02-17,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479142,2020-02-17,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479143,2020-02-17,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479144,2020-02-17,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479145,2020-02-17,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479189,2020-02-17,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479190,2020-02-17,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479191,2020-02-17,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479192,2020-02-17,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479193,2020-02-17,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479194,2020-02-17,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479207,2020-02-17,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479208,2020-02-17,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479209,2020-02-17,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479210,2020-02-17,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479211,2020-02-17,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479212,2020-02-17,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479226,2020-02-17,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479227,2020-02-17,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479228,2020-02-17,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479229,2020-02-17,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479230,2020-02-17,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479231,2020-02-17,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479241,2020-02-17,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479242,2020-02-17,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479243,2020-02-17,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479244,2020-02-17,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479245,2020-02-17,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479246,2020-02-17,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479259,2020-02-17,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479260,2020-02-17,Seoul,Mapo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479236,2020-02-17,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479309,2020-02-17,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479370,2020-02-17,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479371,2020-02-17,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479353,2020-02-17,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479099,2020-02-17,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479100,2020-02-17,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479101,2020-02-17,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479102,2020-02-17,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479103,2020-02-17,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479130,2020-02-17,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479131,2020-02-17,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479132,2020-02-17,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479133,2020-02-17,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479134,2020-02-17,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479161,2020-02-17,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479162,2020-02-17,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479163,2020-02-17,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479164,2020-02-17,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479165,2020-02-17,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479184,2020-02-17,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479185,2020-02-17,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479186,2020-02-17,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479187,2020-02-17,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479188,2020-02-17,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479237,2020-02-17,Incheon,Namdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479310,2020-02-17,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479331,2020-02-17,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479282,2020-02-17,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479261,2020-02-17,Seoul,Nowon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479332,2020-02-17,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479333,2020-02-17,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479334,2020-02-17,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479354,2020-02-17,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479335,2020-02-17,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479311,2020-02-17,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479104,2020-02-17,Busan,Saha,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479291,2020-02-17,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479312,2020-02-17,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479355,2020-02-17,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479105,2020-02-17,Busan,Sasang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479374,2020-02-17,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479106,2020-02-17,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479107,2020-02-17,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479108,2020-02-17,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479109,2020-02-17,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479110,2020-02-17,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479135,2020-02-17,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479136,2020-02-17,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479137,2020-02-17,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479138,2020-02-17,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479139,2020-02-17,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479166,2020-02-17,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479167,2020-02-17,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479168,2020-02-17,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479169,2020-02-17,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479170,2020-02-17,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479202,2020-02-17,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479203,2020-02-17,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479204,2020-02-17,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479205,2020-02-17,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479206,2020-02-17,Daejeon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479221,2020-02-17,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479222,2020-02-17,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479223,2020-02-17,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479224,2020-02-17,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479225,2020-02-17,Incheon,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479283,2020-02-17,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479262,2020-02-17,Seoul,Seocho,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479263,2020-02-17,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479264,2020-02-17,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479265,2020-02-17,Seoul,Seongdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479356,2020-02-17,Gyeongsangbuk-do,Seongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479336,2020-02-17,Gyeonggi-do,Seongnam,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479284,2020-02-17,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479337,2020-02-17,Gyeonggi-do,Siheung,female,70.0,0.0,0.0,1.0,1.0,6.633499170812604e-05,2.1862511040568078e-06
479292,2020-02-17,Gangwon-do,Sokcho,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479266,2020-02-17,Seoul,Songpa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479372,2020-02-17,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479149,2020-02-17,Daegu,Suseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479338,2020-02-17,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479111,2020-02-17,Busan,Suyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479285,2020-02-17,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479293,2020-02-17,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479339,2020-02-17,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479357,2020-02-17,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479340,2020-02-17,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479195,2020-02-17,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479294,2020-02-17,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479267,2020-02-17,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479341,2020-02-17,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479313,2020-02-17,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479358,2020-02-17,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479359,2020-02-17,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479268,2020-02-17,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479360,2020-02-17,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479295,2020-02-17,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479361,2020-02-17,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479112,2020-02-17,Busan,Yeonje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479238,2020-02-17,Incheon,Yeonsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479373,2020-02-17,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479342,2020-02-17,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479269,2020-02-17,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479214,2020-02-17,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479638,2020-02-18,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479611,2020-02-18,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479612,2020-02-18,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479613,2020-02-18,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479572,2020-02-18,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479639,2020-02-18,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479614,2020-02-18,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,1.0,0.0,2.1862511040568078e-06
479375,2020-02-18,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479376,2020-02-18,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479377,2020-02-18,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479378,2020-02-18,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479379,2020-02-18,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479414,2020-02-18,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479415,2020-02-18,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479416,2020-02-18,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479417,2020-02-18,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479418,2020-02-18,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479445,2020-02-18,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479446,2020-02-18,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479447,2020-02-18,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479448,2020-02-18,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479449,2020-02-18,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479468,2020-02-18,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479469,2020-02-18,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479470,2020-02-18,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479471,2020-02-18,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479472,2020-02-18,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479527,2020-02-18,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479380,2020-02-18,Busan,Busan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479381,2020-02-18,Busan,Busanjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479573,2020-02-18,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479595,2020-02-18,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479596,2020-02-18,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479574,2020-02-18,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479640,2020-02-18,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479565,2020-02-18,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479641,2020-02-18,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479581,2020-02-18,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479642,2020-02-18,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479582,2020-02-18,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479566,2020-02-18,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479508,2020-02-18,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479441,2020-02-18,Daegu,Daegu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479442,2020-02-18,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479443,2020-02-18,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479567,2020-02-18,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479542,2020-02-18,Seoul,Dobong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479382,2020-02-18,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479383,2020-02-18,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479384,2020-02-18,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479385,2020-02-18,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479386,2020-02-18,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479387,2020-02-18,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479419,2020-02-18,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479420,2020-02-18,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479421,2020-02-18,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479422,2020-02-18,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479423,2020-02-18,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479424,2020-02-18,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479450,2020-02-18,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479451,2020-02-18,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479452,2020-02-18,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479453,2020-02-18,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479454,2020-02-18,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479455,2020-02-18,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479473,2020-02-18,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479474,2020-02-18,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479475,2020-02-18,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479476,2020-02-18,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479477,2020-02-18,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479478,2020-02-18,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
