,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
952351,2020-03-20,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952409,2020-03-20,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952352,2020-03-20,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952336,2020-03-20,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952298,2020-03-20,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
952281,2020-03-20,Daegu,Daegu,All,70.0,0.0,0.0,51.0,1011.0,0.00015261921505842923,0.003064481417603036
952282,2020-03-20,Daegu,Dalseo,All,70.0,0.0,0.0,32.0,1011.0,0.00039252244737745937,0.003064481417603036
952283,2020-03-20,Daegu,Dalseong,All,70.0,0.0,0.0,32.0,1011.0,0.0014837483191913572,0.003064481417603036
952337,2020-03-20,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952312,2020-03-20,Seoul,Dobong,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952263,2020-03-20,Busan,Dong,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
952277,2020-03-20,Daegu,Dong,All,70.0,0.0,0.0,192.0,1011.0,0.0013686911890504706,0.0005107469029338393
952286,2020-03-20,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952291,2020-03-20,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
952295,2020-03-20,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
952300,2020-03-20,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952313,2020-03-20,Seoul,Dongdaemun,All,70.0,0.0,1.0,1.0,12.0,2.028068467591466e-05,9.159494273789497e-06
952382,2020-03-20,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952314,2020-03-20,Seoul,Dongjak,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952264,2020-03-20,Busan,Dongnae,All,70.0,0.0,0.0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
952338,2020-03-20,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952315,2020-03-20,Seoul,Eunpyeong,All,70.0,0.0,1.0,1.0,12.0,1.512081531436175e-05,9.159494273789497e-06
952316,2020-03-20,Seoul,Gangbuk,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952317,2020-03-20,Seoul,Gangdong,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952304,2020-03-20,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952318,2020-03-20,Seoul,Gangnam,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952353,2020-03-20,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952265,2020-03-20,Busan,Gangseo,All,70.0,0.0,0.0,0.0,8.0,0.0,8.704347059725966e-06
952310,2020-03-20,Seoul,Gangseo,All,70.0,0.0,1.0,0.0,12.0,0.0,4.579745389055096e-06
952383,2020-03-20,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952365,2020-03-20,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,7.0,0.0002594370216629913,1.542305438168975e-05
952366,2020-03-20,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952319,2020-03-20,Seoul,Geumcheon,All,70.0,0.0,1.0,1.0,12.0,3.0564215416590254e-05,9.159494273789497e-06
952266,2020-03-20,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952267,2020-03-20,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952410,2020-03-20,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,10.0,1.0,78.0,5.226298735235706e-05,0.00021173155695986058
952367,2020-03-20,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952425,2020-03-20,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952384,2020-03-20,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952339,2020-03-20,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
952411,2020-03-20,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,10.0,1.0,78.0,0.00023369946249123628,0.00021173155695986058
952361,2020-03-20,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,1.0,0.0,2.3988926711430006e-06
952362,2020-03-20,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,7.0,0.00018955549237039144,7.711527190844874e-06
952385,2020-03-20,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,19.0,7.145102746577496e-06,1.154217419327796e-05
952412,2020-03-20,Gyeongsangbuk-do,Gumi,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952386,2020-03-20,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952426,2020-03-20,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952387,2020-03-20,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952320,2020-03-20,Seoul,Guro,All,70.0,0.0,1.0,1.0,12.0,1.760625374132892e-05,9.159494273789497e-06
952388,2020-03-20,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952321,2020-03-20,Seoul,Gwanak,All,70.0,0.0,1.0,1.0,12.0,1.405066670413511e-05,9.159494273789497e-06
952322,2020-03-20,Seoul,Gwangjin,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952289,2020-03-20,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952377,2020-03-20,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,2.0,19.0,8.268460371336555e-06,5.77108709663898e-06
952389,2020-03-20,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952430,2020-03-20,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952413,2020-03-20,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952414,2020-03-20,Gyeongsangbuk-do,Gyeongsan,All,70.0,10.0,10.0,42.0,78.0,0.0012108980827447023,0.00021173155695986058
952345,2020-03-20,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952305,2020-03-20,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952268,2020-03-20,Busan,Haeundae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952368,2020-03-20,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952369,2020-03-20,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952390,2020-03-20,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952370,2020-03-20,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,7.0,0.0003407735559720566,1.542305438168975e-05
952354,2020-03-20,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952346,2020-03-20,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952391,2020-03-20,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952431,2020-03-20,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952392,2020-03-20,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,19.0,7.062645667066883e-05,1.154217419327796e-05
952427,2020-03-20,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952306,2020-03-20,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952355,2020-03-20,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952428,2020-03-20,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952424,2020-03-20,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952429,2020-03-20,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952340,2020-03-20,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952341,2020-03-20,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952371,2020-03-20,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952323,2020-03-20,Seoul,Jongno,All,70.0,0.0,1.0,4.0,12.0,0.0001757700927187239,9.159494273789497e-06
952275,2020-03-20,Busan,Jung,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
952280,2020-03-20,Daegu,Jung,All,70.0,0.0,0.0,192.0,1011.0,0.002158588822557253,0.0005107469029338393
952293,2020-03-20,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
952297,2020-03-20,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
952302,2020-03-20,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952311,2020-03-20,Seoul,Jung,All,70.0,0.0,1.0,0.0,12.0,0.0,1.5265814079431338e-06
952324,2020-03-20,Seoul,Jungnang,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952325,2020-03-20,Seoul,Mapo,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952307,2020-03-20,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952372,2020-03-20,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952432,2020-03-20,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952433,2020-03-20,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952415,2020-03-20,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952269,2020-03-20,Busan,Nam,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
952278,2020-03-20,Daegu,Nam,All,70.0,0.0,0.0,160.0,1011.0,0.0009284135153797502,0.0006128962835206072
952287,2020-03-20,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952292,2020-03-20,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
952308,2020-03-20,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952373,2020-03-20,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952393,2020-03-20,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,3.0,19.0,3.368666906216313e-05,1.154217419327796e-05
952347,2020-03-20,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952326,2020-03-20,Seoul,Nowon,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952394,2020-03-20,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952395,2020-03-20,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952396,2020-03-20,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952416,2020-03-20,Gyeongsangbuk-do,Pohang,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952397,2020-03-20,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952374,2020-03-20,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952270,2020-03-20,Busan,Saha,All,70.0,0.0,0.0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
952356,2020-03-20,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952375,2020-03-20,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952417,2020-03-20,Gyeongsangbuk-do,Sangju,All,70.0,0.0,10.0,1.0,78.0,7.309407207075506e-05,0.00021173155695986058
952271,2020-03-20,Busan,Sasang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952436,2020-03-20,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952272,2020-03-20,Busan,Seo,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
952279,2020-03-20,Daegu,Seo,All,70.0,0.0,0.0,160.0,1011.0,0.0009183368918887895,0.0006128962835206072
952288,2020-03-20,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952296,2020-03-20,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
952301,2020-03-20,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952348,2020-03-20,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952327,2020-03-20,Seoul,Seocho,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952328,2020-03-20,Seoul,Seodaemun,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952329,2020-03-20,Seoul,Seongbuk,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952330,2020-03-20,Seoul,Seongdong,All,70.0,0.0,1.0,2.0,12.0,0.00011641443538998836,9.159494273789497e-06
952418,2020-03-20,Gyeongsangbuk-do,Seongju,All,70.0,0.0,10.0,3.0,78.0,0.0006052047609441194,0.00021173155695986058
952398,2020-03-20,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,8.0,19.0,6.102491342090408e-05,1.154217419327796e-05
952349,2020-03-20,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952399,2020-03-20,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,19.0,1.8432500184325e-05,1.154217419327796e-05
952357,2020-03-20,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952331,2020-03-20,Seoul,Songpa,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952434,2020-03-20,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952284,2020-03-20,Daegu,Suseong,All,70.0,0.0,0.0,32.0,1011.0,0.0005156051109356622,0.003064481417603036
952400,2020-03-20,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952273,2020-03-20,Busan,Suyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952350,2020-03-20,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952358,2020-03-20,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952401,2020-03-20,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952419,2020-03-20,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,10.0,11.0,78.0,0.001596053395240859,0.00021173155695986058
952402,2020-03-20,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952294,2020-03-20,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
952359,2020-03-20,Gangwon-do,Wonju,All,70.0,0.0,0.0,1.0,1.0,2.1974641263981366e-05,4.797796851685706e-06
952332,2020-03-20,Seoul,Yangcheon,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952403,2020-03-20,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952376,2020-03-20,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,7.0,2.332089552238806e-05,1.542305438168975e-05
952420,2020-03-20,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952421,2020-03-20,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,10.0,9.0,78.0,0.0006666666666666666,0.00021173155695986058
952333,2020-03-20,Seoul,Yeongdeungpo,All,70.0,1.0,1.0,1.0,12.0,1.8447801944398327e-05,9.159494273789497e-06
952422,2020-03-20,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952360,2020-03-20,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952423,2020-03-20,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,10.0,0.0,78.0,0.0,0.00021173155695986058
952274,2020-03-20,Busan,Yeonje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952309,2020-03-20,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952435,2020-03-20,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952404,2020-03-20,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952334,2020-03-20,Seoul,Yongsan,All,70.0,0.0,1.0,0.0,12.0,0.0,9.159494273789497e-06
952299,2020-03-20,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
952582,2020-03-21,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,1.0,78.0,4.42008486562942e-05,0.00021173155695986058
952555,2020-03-21,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,2.0,19.0,2.157334397618303e-05,1.154217419327796e-05
952556,2020-03-21,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952557,2020-03-21,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952519,2020-03-21,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952583,2020-03-21,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,8.0,78.0,0.0019043084979766722,0.00021173155695986058
952558,2020-03-21,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952437,2020-03-21,Busan,Buk,All,70.0,0.0,0.0,0.0,8.0,0.0,3.481736550922138e-06
952453,2020-03-21,Daegu,Buk,All,70.0,5.0,31.0,165.0,1042.0,0.0007330270909042444,0.0006316893446374607
952462,2020-03-21,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952467,2020-03-21,Ulsan,Buk,All,70.0,0.0,0.0,0.0,11.0,0.0,1.4137454615557625e-05
952480,2020-03-21,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952438,2020-03-21,Busan,Busan,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952439,2020-03-21,Busan,Busanjin,All,70.0,0.0,0.0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
952520,2020-03-21,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,1.0,0.0,3.6013195234734007e-06
952540,2020-03-21,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952541,2020-03-21,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952521,2020-03-21,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,1.0,1.0,1.2006675711695703e-05,3.6013195234734007e-06
952584,2020-03-21,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,1.0,78.0,0.00019451468585878233,0.00021173155695986058
952512,2020-03-21,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952585,2020-03-21,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
952528,2020-03-21,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952586,2020-03-21,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
952529,2020-03-21,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952513,2020-03-21,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952475,2020-03-21,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
952458,2020-03-21,Daegu,Daegu,All,70.0,1.0,31.0,52.0,1042.0,0.00015561174868702587,0.003158446723187303
952459,2020-03-21,Daegu,Dalseo,All,70.0,1.0,31.0,33.0,1042.0,0.000404788773858005,0.003158446723187303
952460,2020-03-21,Daegu,Dalseong,All,70.0,1.0,31.0,33.0,1042.0,0.001530115454166087,0.003158446723187303
952514,2020-03-21,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952489,2020-03-21,Seoul,Dobong,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
952440,2020-03-21,Busan,Dong,All,70.0,0.0,0.0,0.0,8.0,0.0,2.9014479676082348e-06
952454,2020-03-21,Daegu,Dong,All,70.0,6.0,31.0,198.0,1042.0,0.0014114627887082977,0.0005264077871978838
952463,2020-03-21,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952468,2020-03-21,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
952472,2020-03-21,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
952477,2020-03-21,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952490,2020-03-21,Seoul,Dongdaemun,All,70.0,0.0,0.0,1.0,12.0,2.028068467591466e-05,9.159494273789497e-06
952559,2020-03-21,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952491,2020-03-21,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
952441,2020-03-21,Busan,Dongnae,All,70.0,0.0,0.0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
952515,2020-03-21,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
952492,2020-03-21,Seoul,Eunpyeong,All,70.0,0.0,0.0,1.0,12.0,1.512081531436175e-05,9.159494273789497e-06
952493,2020-03-21,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
952494,2020-03-21,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
952481,2020-03-21,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952495,2020-03-21,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,12.0,0.0,9.159494273789497e-06
952530,2020-03-21,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,1.0,0.0,4.797796851685706e-06
952442,2020-03-21,Busan,Gangseo,All,70.0,0.0,0.0,0.0,8.0,0.0,8.704347059725966e-06
952487,2020-03-21,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,12.0,0.0,4.579745389055096e-06
952560,2020-03-21,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952542,2020-03-21,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,7.0,0.0002594370216629913,1.542305438168975e-05
952543,2020-03-21,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952496,2020-03-21,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,12.0,3.0564215416590254e-05,9.159494273789497e-06
952443,2020-03-21,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952444,2020-03-21,Busan,Gijang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7408713060886975e-05
952587,2020-03-21,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,78.0,5.226298735235706e-05,0.00021173155695986058
952544,2020-03-21,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,7.0,0.0,1.542305438168975e-05
952602,2020-03-21,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952561,2020-03-21,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952516,2020-03-21,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
952588,2020-03-21,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,78.0,0.00023369946249123628,0.00021173155695986058
952538,2020-03-21,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,1.0,0.0,2.3988926711430006e-06
952539,2020-03-21,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,7.0,0.00018955549237039144,7.711527190844874e-06
952562,2020-03-21,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,19.0,7.145102746577496e-06,1.154217419327796e-05
952589,2020-03-21,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,78.0,0.0,0.00021173155695986058
952563,2020-03-21,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952603,2020-03-21,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952564,2020-03-21,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,19.0,0.0,1.154217419327796e-05
952497,2020-03-21,Seoul,Guro,All,70.0,0.0,0.0,1.0,12.0,1.760625374132892e-05,9.159494273789497e-06
