,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
374145,2020-02-03,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374164,2020-02-03,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374165,2020-02-03,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374166,2020-02-03,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374167,2020-02-03,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374168,2020-02-03,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374217,2020-02-03,Incheon,Namdong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374290,2020-02-03,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374311,2020-02-03,Gyeonggi-do,Namyangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374262,2020-02-03,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374241,2020-02-03,Seoul,Nowon,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374312,2020-02-03,Gyeonggi-do,Osan,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374313,2020-02-03,Gyeonggi-do,Paju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374314,2020-02-03,Gyeonggi-do,Pocheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374334,2020-02-03,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374315,2020-02-03,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,0.0,1.0,2.0,2.563445270443476e-05,1.9776251490634957e-06
374291,2020-02-03,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374084,2020-02-03,Busan,Saha,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374271,2020-02-03,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374292,2020-02-03,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374335,2020-02-03,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374085,2020-02-03,Busan,Sasang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374354,2020-02-03,Sejong,Sejong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374086,2020-02-03,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374087,2020-02-03,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374088,2020-02-03,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374089,2020-02-03,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374090,2020-02-03,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374115,2020-02-03,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374116,2020-02-03,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374117,2020-02-03,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374118,2020-02-03,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374119,2020-02-03,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374146,2020-02-03,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374147,2020-02-03,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374148,2020-02-03,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374149,2020-02-03,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374150,2020-02-03,Gwangju,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374182,2020-02-03,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374183,2020-02-03,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374184,2020-02-03,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374185,2020-02-03,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374186,2020-02-03,Daejeon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374201,2020-02-03,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374202,2020-02-03,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374203,2020-02-03,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374204,2020-02-03,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374205,2020-02-03,Incheon,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374263,2020-02-03,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374242,2020-02-03,Seoul,Seocho,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374243,2020-02-03,Seoul,Seodaemun,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374244,2020-02-03,Seoul,Seongbuk,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374245,2020-02-03,Seoul,Seongdong,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374336,2020-02-03,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374316,2020-02-03,Gyeonggi-do,Seongnam,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374264,2020-02-03,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374317,2020-02-03,Gyeonggi-do,Siheung,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374272,2020-02-03,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374246,2020-02-03,Seoul,Songpa,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374352,2020-02-03,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374129,2020-02-03,Daegu,Suseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374318,2020-02-03,Gyeonggi-do,Suwon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374091,2020-02-03,Busan,Suyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374265,2020-02-03,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374273,2020-02-03,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374319,2020-02-03,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374337,2020-02-03,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374320,2020-02-03,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374175,2020-02-03,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374274,2020-02-03,Gangwon-do,Wonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374247,2020-02-03,Seoul,Yangcheon,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374321,2020-02-03,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374293,2020-02-03,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374338,2020-02-03,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374339,2020-02-03,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374248,2020-02-03,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374340,2020-02-03,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374275,2020-02-03,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374341,2020-02-03,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374092,2020-02-03,Busan,Yeonje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374218,2020-02-03,Incheon,Yeonsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374353,2020-02-03,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374322,2020-02-03,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374249,2020-02-03,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374194,2020-02-03,Daejeon,Yuseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374618,2020-02-04,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374591,2020-02-04,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374592,2020-02-04,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374593,2020-02-04,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374552,2020-02-04,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374619,2020-02-04,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374594,2020-02-04,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374355,2020-02-04,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374356,2020-02-04,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374357,2020-02-04,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374358,2020-02-04,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374359,2020-02-04,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374394,2020-02-04,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374395,2020-02-04,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374396,2020-02-04,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374397,2020-02-04,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374398,2020-02-04,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374425,2020-02-04,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374426,2020-02-04,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374427,2020-02-04,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374428,2020-02-04,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374429,2020-02-04,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374448,2020-02-04,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374449,2020-02-04,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374450,2020-02-04,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374451,2020-02-04,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374452,2020-02-04,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374507,2020-02-04,Incheon,Bupyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374360,2020-02-04,Busan,Busan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374361,2020-02-04,Busan,Busanjin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374553,2020-02-04,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374575,2020-02-04,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374576,2020-02-04,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374554,2020-02-04,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374620,2020-02-04,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374545,2020-02-04,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374621,2020-02-04,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374561,2020-02-04,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374622,2020-02-04,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374562,2020-02-04,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374546,2020-02-04,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374488,2020-02-04,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374421,2020-02-04,Daegu,Daegu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374422,2020-02-04,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374423,2020-02-04,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374547,2020-02-04,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374522,2020-02-04,Seoul,Dobong,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374362,2020-02-04,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374363,2020-02-04,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374364,2020-02-04,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374365,2020-02-04,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374366,2020-02-04,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374367,2020-02-04,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374399,2020-02-04,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374400,2020-02-04,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374401,2020-02-04,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374402,2020-02-04,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374403,2020-02-04,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374404,2020-02-04,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374430,2020-02-04,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374431,2020-02-04,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374432,2020-02-04,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374433,2020-02-04,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374434,2020-02-04,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374435,2020-02-04,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374453,2020-02-04,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374454,2020-02-04,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374455,2020-02-04,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374456,2020-02-04,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374457,2020-02-04,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374458,2020-02-04,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374471,2020-02-04,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374472,2020-02-04,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374473,2020-02-04,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374474,2020-02-04,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374475,2020-02-04,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374476,2020-02-04,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374490,2020-02-04,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374491,2020-02-04,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374492,2020-02-04,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374493,2020-02-04,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374494,2020-02-04,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374495,2020-02-04,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374523,2020-02-04,Seoul,Dongdaemun,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374595,2020-02-04,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374524,2020-02-04,Seoul,Dongjak,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374368,2020-02-04,Busan,Dongnae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374548,2020-02-04,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374525,2020-02-04,Seoul,Eunpyeong,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374526,2020-02-04,Seoul,Gangbuk,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374527,2020-02-04,Seoul,Gangdong,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374508,2020-02-04,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374528,2020-02-04,Seoul,Gangnam,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374563,2020-02-04,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374369,2020-02-04,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374370,2020-02-04,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374514,2020-02-04,Seoul,Gangseo,male,50.0,0.0,0.0,2.0,5.0,0.00038446751249519417,6.212129306713945e-06
374515,2020-02-04,Seoul,Gangseo,male,50.0,0.0,0.0,2.0,5.0,4.235314048536699e-05,6.212129306713945e-06
374596,2020-02-04,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374577,2020-02-04,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374578,2020-02-04,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374529,2020-02-04,Seoul,Geumcheon,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374371,2020-02-04,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374372,2020-02-04,Busan,Gijang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374623,2020-02-04,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374579,2020-02-04,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374638,2020-02-04,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374597,2020-02-04,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374549,2020-02-04,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374624,2020-02-04,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374571,2020-02-04,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374572,2020-02-04,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374573,2020-02-04,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374574,2020-02-04,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374598,2020-02-04,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,1.0,2.0,1.1630205970947746e-05,1.9776251490634957e-06
374625,2020-02-04,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374599,2020-02-04,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374639,2020-02-04,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374600,2020-02-04,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374530,2020-02-04,Seoul,Guro,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374601,2020-02-04,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374531,2020-02-04,Seoul,Gwanak,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374532,2020-02-04,Seoul,Gwangjin,male,50.0,0.0,0.0,0.0,5.0,0.0,6.212129306713945e-06
374446,2020-02-04,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374447,2020-02-04,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374589,2020-02-04,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374590,2020-02-04,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374602,2020-02-04,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374643,2020-02-04,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374626,2020-02-04,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374627,2020-02-04,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374555,2020-02-04,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374509,2020-02-04,Incheon,Gyeyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374373,2020-02-04,Busan,Haeundae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374580,2020-02-04,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374581,2020-02-04,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374603,2020-02-04,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374582,2020-02-04,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374564,2020-02-04,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374556,2020-02-04,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374604,2020-02-04,Gyeonggi-do,Hwaseong,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374644,2020-02-04,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374605,2020-02-04,Gyeonggi-do,Icheon,male,50.0,0.0,0.0,0.0,2.0,0.0,1.9776251490634957e-06
374640,2020-02-04,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374510,2020-02-04,Incheon,Incheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374565,2020-02-04,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374641,2020-02-04,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374637,2020-02-04,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374642,2020-02-04,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374550,2020-02-04,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374551,2020-02-04,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374583,2020-02-04,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374533,2020-02-04,Seoul,Jongno,male,50.0,0.0,0.0,1.0,5.0,7.152564194263644e-05,6.212129306713945e-06
374388,2020-02-04,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374389,2020-02-04,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374390,2020-02-04,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374391,2020-02-04,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374392,2020-02-04,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374393,2020-02-04,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374415,2020-02-04,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374416,2020-02-04,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374417,2020-02-04,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374418,2020-02-04,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374419,2020-02-04,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374420,2020-02-04,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374464,2020-02-04,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374465,2020-02-04,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374466,2020-02-04,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374467,2020-02-04,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374468,2020-02-04,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374469,2020-02-04,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
374482,2020-02-04,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
