,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
1016919,2020-04-12,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016869,2020-04-12,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016943,2020-04-12,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016920,2020-04-12,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016921,2020-04-12,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016922,2020-04-12,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016909,2020-04-12,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016923,2020-04-12,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016958,2020-04-12,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016870,2020-04-12,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016915,2020-04-12,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016988,2020-04-12,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016970,2020-04-12,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016971,2020-04-12,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016924,2020-04-12,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016871,2020-04-12,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016872,2020-04-12,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017015,2020-04-12,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016972,2020-04-12,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017030,2020-04-12,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016989,2020-04-12,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016944,2020-04-12,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017016,2020-04-12,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016966,2020-04-12,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016967,2020-04-12,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016990,2020-04-12,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017017,2020-04-12,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016991,2020-04-12,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017031,2020-04-12,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016992,2020-04-12,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016925,2020-04-12,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016993,2020-04-12,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016926,2020-04-12,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016927,2020-04-12,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016894,2020-04-12,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016982,2020-04-12,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016994,2020-04-12,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017035,2020-04-12,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017018,2020-04-12,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017019,2020-04-12,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
1016950,2020-04-12,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016910,2020-04-12,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016873,2020-04-12,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016973,2020-04-12,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016974,2020-04-12,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016995,2020-04-12,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016975,2020-04-12,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016959,2020-04-12,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016951,2020-04-12,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016996,2020-04-12,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017036,2020-04-12,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016997,2020-04-12,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017032,2020-04-12,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016911,2020-04-12,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016960,2020-04-12,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017033,2020-04-12,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017029,2020-04-12,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017034,2020-04-12,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016945,2020-04-12,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016946,2020-04-12,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016976,2020-04-12,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016928,2020-04-12,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016880,2020-04-12,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016885,2020-04-12,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016898,2020-04-12,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016902,2020-04-12,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016907,2020-04-12,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016916,2020-04-12,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016929,2020-04-12,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016930,2020-04-12,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016912,2020-04-12,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016977,2020-04-12,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017037,2020-04-12,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017038,2020-04-12,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017020,2020-04-12,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016874,2020-04-12,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016883,2020-04-12,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016892,2020-04-12,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016897,2020-04-12,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016913,2020-04-12,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016978,2020-04-12,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016998,2020-04-12,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016952,2020-04-12,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016931,2020-04-12,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016999,2020-04-12,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017000,2020-04-12,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017001,2020-04-12,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017021,2020-04-12,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017002,2020-04-12,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016979,2020-04-12,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016875,2020-04-12,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016961,2020-04-12,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016980,2020-04-12,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017022,2020-04-12,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016876,2020-04-12,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017041,2020-04-12,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016877,2020-04-12,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016884,2020-04-12,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016893,2020-04-12,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016901,2020-04-12,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016906,2020-04-12,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016953,2020-04-12,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016932,2020-04-12,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016933,2020-04-12,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016934,2020-04-12,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016935,2020-04-12,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017023,2020-04-12,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017003,2020-04-12,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016954,2020-04-12,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017004,2020-04-12,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016962,2020-04-12,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016936,2020-04-12,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017039,2020-04-12,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016889,2020-04-12,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017005,2020-04-12,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016878,2020-04-12,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016955,2020-04-12,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016963,2020-04-12,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017006,2020-04-12,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017024,2020-04-12,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017007,2020-04-12,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016899,2020-04-12,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016964,2020-04-12,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016937,2020-04-12,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017008,2020-04-12,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016981,2020-04-12,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017025,2020-04-12,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017026,2020-04-12,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016938,2020-04-12,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017027,2020-04-12,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016965,2020-04-12,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017028,2020-04-12,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1016879,2020-04-12,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016914,2020-04-12,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017040,2020-04-12,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017009,2020-04-12,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016939,2020-04-12,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1016904,2020-04-12,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017187,2020-04-13,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017160,2020-04-13,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017161,2020-04-13,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017162,2020-04-13,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017124,2020-04-13,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017188,2020-04-13,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017163,2020-04-13,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017042,2020-04-13,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017058,2020-04-13,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017067,2020-04-13,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017072,2020-04-13,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017085,2020-04-13,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017043,2020-04-13,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017044,2020-04-13,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017125,2020-04-13,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017145,2020-04-13,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017146,2020-04-13,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017126,2020-04-13,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017189,2020-04-13,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017117,2020-04-13,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017190,2020-04-13,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017133,2020-04-13,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017191,2020-04-13,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017134,2020-04-13,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017118,2020-04-13,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017080,2020-04-13,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017063,2020-04-13,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017064,2020-04-13,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017065,2020-04-13,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017119,2020-04-13,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017094,2020-04-13,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017045,2020-04-13,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017059,2020-04-13,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017068,2020-04-13,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017073,2020-04-13,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017077,2020-04-13,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017082,2020-04-13,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017095,2020-04-13,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017164,2020-04-13,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017096,2020-04-13,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017046,2020-04-13,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017120,2020-04-13,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017097,2020-04-13,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017098,2020-04-13,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017099,2020-04-13,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017086,2020-04-13,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017100,2020-04-13,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017135,2020-04-13,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017047,2020-04-13,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017092,2020-04-13,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017165,2020-04-13,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017147,2020-04-13,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017148,2020-04-13,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017101,2020-04-13,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017048,2020-04-13,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017049,2020-04-13,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017192,2020-04-13,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017149,2020-04-13,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017207,2020-04-13,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017166,2020-04-13,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017121,2020-04-13,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017193,2020-04-13,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017143,2020-04-13,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017144,2020-04-13,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017167,2020-04-13,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017194,2020-04-13,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017168,2020-04-13,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017208,2020-04-13,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017169,2020-04-13,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017102,2020-04-13,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017170,2020-04-13,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017103,2020-04-13,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017104,2020-04-13,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017071,2020-04-13,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017159,2020-04-13,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017171,2020-04-13,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017212,2020-04-13,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017195,2020-04-13,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1017196,2020-04-13,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
1017127,2020-04-13,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017087,2020-04-13,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017050,2020-04-13,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017150,2020-04-13,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017151,2020-04-13,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017172,2020-04-13,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017152,2020-04-13,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017136,2020-04-13,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017128,2020-04-13,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017173,2020-04-13,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017213,2020-04-13,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017174,2020-04-13,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017209,2020-04-13,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017088,2020-04-13,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017137,2020-04-13,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017210,2020-04-13,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017206,2020-04-13,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017211,2020-04-13,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017122,2020-04-13,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017123,2020-04-13,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017153,2020-04-13,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017105,2020-04-13,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017057,2020-04-13,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017062,2020-04-13,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017075,2020-04-13,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017079,2020-04-13,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017084,2020-04-13,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017093,2020-04-13,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017106,2020-04-13,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017107,2020-04-13,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017089,2020-04-13,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017154,2020-04-13,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017214,2020-04-13,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1017215,2020-04-13,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
