,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
802219,2020-01-30,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802220,2020-01-30,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802221,2020-01-30,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802208,2020-01-30,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802222,2020-01-30,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802257,2020-01-30,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802169,2020-01-30,Busan,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802214,2020-01-30,Seoul,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802287,2020-01-30,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802269,2020-01-30,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802270,2020-01-30,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802223,2020-01-30,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802170,2020-01-30,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802171,2020-01-30,Busan,Gijang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802314,2020-01-30,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802271,2020-01-30,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802329,2020-01-30,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802288,2020-01-30,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802243,2020-01-30,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802315,2020-01-30,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802265,2020-01-30,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802266,2020-01-30,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802289,2020-01-30,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802316,2020-01-30,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802290,2020-01-30,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802330,2020-01-30,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802291,2020-01-30,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802224,2020-01-30,Seoul,Guro,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802292,2020-01-30,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802225,2020-01-30,Seoul,Gwanak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802226,2020-01-30,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802193,2020-01-30,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802281,2020-01-30,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802293,2020-01-30,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802334,2020-01-30,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802317,2020-01-30,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802318,2020-01-30,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802249,2020-01-30,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802209,2020-01-30,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802172,2020-01-30,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802272,2020-01-30,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802273,2020-01-30,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802294,2020-01-30,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802274,2020-01-30,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802258,2020-01-30,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802250,2020-01-30,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802295,2020-01-30,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802335,2020-01-30,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802296,2020-01-30,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802331,2020-01-30,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802210,2020-01-30,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802259,2020-01-30,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802332,2020-01-30,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802328,2020-01-30,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802333,2020-01-30,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802244,2020-01-30,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802245,2020-01-30,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802275,2020-01-30,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802227,2020-01-30,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802179,2020-01-30,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802184,2020-01-30,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802197,2020-01-30,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802201,2020-01-30,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802206,2020-01-30,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802215,2020-01-30,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802228,2020-01-30,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802229,2020-01-30,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802211,2020-01-30,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802276,2020-01-30,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802336,2020-01-30,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802337,2020-01-30,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802319,2020-01-30,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802173,2020-01-30,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802182,2020-01-30,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802191,2020-01-30,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802196,2020-01-30,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802212,2020-01-30,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802277,2020-01-30,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802297,2020-01-30,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802251,2020-01-30,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802230,2020-01-30,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802298,2020-01-30,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802299,2020-01-30,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802300,2020-01-30,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802320,2020-01-30,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802301,2020-01-30,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802278,2020-01-30,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802174,2020-01-30,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802260,2020-01-30,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802279,2020-01-30,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802321,2020-01-30,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802175,2020-01-30,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802340,2020-01-30,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802176,2020-01-30,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802183,2020-01-30,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802192,2020-01-30,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802200,2020-01-30,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802205,2020-01-30,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802252,2020-01-30,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802231,2020-01-30,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802232,2020-01-30,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802233,2020-01-30,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802234,2020-01-30,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802322,2020-01-30,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802302,2020-01-30,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802253,2020-01-30,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802303,2020-01-30,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802261,2020-01-30,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802235,2020-01-30,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802338,2020-01-30,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802188,2020-01-30,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802304,2020-01-30,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802177,2020-01-30,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802254,2020-01-30,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802262,2020-01-30,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802305,2020-01-30,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802323,2020-01-30,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802306,2020-01-30,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802198,2020-01-30,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802263,2020-01-30,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802236,2020-01-30,Seoul,Yangcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802307,2020-01-30,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802280,2020-01-30,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802324,2020-01-30,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802325,2020-01-30,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802237,2020-01-30,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802326,2020-01-30,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802264,2020-01-30,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802327,2020-01-30,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802178,2020-01-30,Busan,Yeonje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802213,2020-01-30,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802339,2020-01-30,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802308,2020-01-30,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802238,2020-01-30,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802203,2020-01-30,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802486,2020-01-31,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802459,2020-01-31,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802460,2020-01-31,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802461,2020-01-31,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802423,2020-01-31,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802487,2020-01-31,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802462,2020-01-31,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802341,2020-01-31,Busan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802357,2020-01-31,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802366,2020-01-31,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802371,2020-01-31,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802384,2020-01-31,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802342,2020-01-31,Busan,Busan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802343,2020-01-31,Busan,Busanjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802424,2020-01-31,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802444,2020-01-31,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802445,2020-01-31,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802425,2020-01-31,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802488,2020-01-31,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802416,2020-01-31,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802489,2020-01-31,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802432,2020-01-31,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802490,2020-01-31,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802433,2020-01-31,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802417,2020-01-31,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802379,2020-01-31,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802362,2020-01-31,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802363,2020-01-31,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802364,2020-01-31,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802418,2020-01-31,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802393,2020-01-31,Seoul,Dobong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802344,2020-01-31,Busan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802358,2020-01-31,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802367,2020-01-31,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802372,2020-01-31,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802376,2020-01-31,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802381,2020-01-31,Incheon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802394,2020-01-31,Seoul,Dongdaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,2020-01-31,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802395,2020-01-31,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802345,2020-01-31,Busan,Dongnae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802419,2020-01-31,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802396,2020-01-31,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802397,2020-01-31,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802398,2020-01-31,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802385,2020-01-31,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802399,2020-01-31,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802434,2020-01-31,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802346,2020-01-31,Busan,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802391,2020-01-31,Seoul,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802464,2020-01-31,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802446,2020-01-31,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802447,2020-01-31,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802400,2020-01-31,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802347,2020-01-31,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802348,2020-01-31,Busan,Gijang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802491,2020-01-31,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802448,2020-01-31,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802506,2020-01-31,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802465,2020-01-31,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802420,2020-01-31,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802492,2020-01-31,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802442,2020-01-31,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802443,2020-01-31,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802466,2020-01-31,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802493,2020-01-31,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802467,2020-01-31,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802507,2020-01-31,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802468,2020-01-31,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802401,2020-01-31,Seoul,Guro,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802469,2020-01-31,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802402,2020-01-31,Seoul,Gwanak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802403,2020-01-31,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802370,2020-01-31,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802458,2020-01-31,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802470,2020-01-31,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802511,2020-01-31,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802494,2020-01-31,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802495,2020-01-31,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802426,2020-01-31,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802386,2020-01-31,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802349,2020-01-31,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802449,2020-01-31,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802450,2020-01-31,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802471,2020-01-31,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802451,2020-01-31,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802435,2020-01-31,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802427,2020-01-31,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802472,2020-01-31,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802512,2020-01-31,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802473,2020-01-31,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802508,2020-01-31,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802387,2020-01-31,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802436,2020-01-31,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802509,2020-01-31,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802505,2020-01-31,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802510,2020-01-31,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802421,2020-01-31,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802422,2020-01-31,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802452,2020-01-31,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802404,2020-01-31,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802356,2020-01-31,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802361,2020-01-31,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802374,2020-01-31,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802378,2020-01-31,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802383,2020-01-31,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802392,2020-01-31,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802405,2020-01-31,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802406,2020-01-31,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802388,2020-01-31,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802453,2020-01-31,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802513,2020-01-31,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802514,2020-01-31,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802496,2020-01-31,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802350,2020-01-31,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802359,2020-01-31,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802368,2020-01-31,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802373,2020-01-31,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802389,2020-01-31,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802454,2020-01-31,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802474,2020-01-31,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802428,2020-01-31,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802407,2020-01-31,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
