,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
921684,2020-01-21,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921647,2020-01-21,Busan,Haeundae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921747,2020-01-21,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921748,2020-01-21,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921769,2020-01-21,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921749,2020-01-21,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921733,2020-01-21,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921725,2020-01-21,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921770,2020-01-21,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921810,2020-01-21,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921771,2020-01-21,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921806,2020-01-21,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921685,2020-01-21,Incheon,Incheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921734,2020-01-21,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921807,2020-01-21,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921803,2020-01-21,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921808,2020-01-21,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921719,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921720,2020-01-21,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921750,2020-01-21,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921702,2020-01-21,Seoul,Jongno,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921654,2020-01-21,Busan,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921659,2020-01-21,Daegu,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921672,2020-01-21,Ulsan,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921676,2020-01-21,Daejeon,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921681,2020-01-21,Incheon,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921690,2020-01-21,Seoul,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921703,2020-01-21,Seoul,Jungnang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921704,2020-01-21,Seoul,Mapo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921686,2020-01-21,Incheon,Michuhol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921751,2020-01-21,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921811,2020-01-21,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921812,2020-01-21,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921794,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921648,2020-01-21,Busan,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921657,2020-01-21,Daegu,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921666,2020-01-21,Gwangju,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921671,2020-01-21,Ulsan,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921687,2020-01-21,Incheon,Namdong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921752,2020-01-21,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921772,2020-01-21,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921726,2020-01-21,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921705,2020-01-21,Seoul,Nowon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921773,2020-01-21,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921774,2020-01-21,Gyeonggi-do,Paju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921775,2020-01-21,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921795,2020-01-21,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921776,2020-01-21,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921753,2020-01-21,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921649,2020-01-21,Busan,Saha,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921735,2020-01-21,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921754,2020-01-21,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921796,2020-01-21,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921650,2020-01-21,Busan,Sasang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921815,2020-01-21,Sejong,Sejong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921651,2020-01-21,Busan,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921658,2020-01-21,Daegu,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921667,2020-01-21,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921675,2020-01-21,Daejeon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921680,2020-01-21,Incheon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921727,2020-01-21,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921706,2020-01-21,Seoul,Seocho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921707,2020-01-21,Seoul,Seodaemun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921708,2020-01-21,Seoul,Seongbuk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921709,2020-01-21,Seoul,Seongdong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921797,2020-01-21,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921777,2020-01-21,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921728,2020-01-21,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921778,2020-01-21,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921736,2020-01-21,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921710,2020-01-21,Seoul,Songpa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921813,2020-01-21,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921663,2020-01-21,Daegu,Suseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921779,2020-01-21,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921652,2020-01-21,Busan,Suyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921729,2020-01-21,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921737,2020-01-21,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921780,2020-01-21,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921798,2020-01-21,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921781,2020-01-21,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921673,2020-01-21,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921738,2020-01-21,Gangwon-do,Wonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921711,2020-01-21,Seoul,Yangcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921782,2020-01-21,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921755,2020-01-21,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921799,2020-01-21,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921800,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921712,2020-01-21,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921801,2020-01-21,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921739,2020-01-21,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921802,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921653,2020-01-21,Busan,Yeonje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921688,2020-01-21,Incheon,Yeonsu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921814,2020-01-21,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921783,2020-01-21,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921713,2020-01-21,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921678,2020-01-21,Daejeon,Yuseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921961,2020-01-22,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921934,2020-01-22,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921935,2020-01-22,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921936,2020-01-22,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921898,2020-01-22,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921962,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921937,2020-01-22,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921816,2020-01-22,Busan,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921832,2020-01-22,Daegu,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921841,2020-01-22,Gwangju,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921846,2020-01-22,Ulsan,Buk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921859,2020-01-22,Incheon,Bupyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921817,2020-01-22,Busan,Busan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921818,2020-01-22,Busan,Busanjin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921899,2020-01-22,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921919,2020-01-22,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921920,2020-01-22,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921900,2020-01-22,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921963,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921891,2020-01-22,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921964,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921907,2020-01-22,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921965,2020-01-22,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921908,2020-01-22,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921892,2020-01-22,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921854,2020-01-22,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921837,2020-01-22,Daegu,Daegu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921838,2020-01-22,Daegu,Dalseo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921839,2020-01-22,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921893,2020-01-22,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921868,2020-01-22,Seoul,Dobong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921819,2020-01-22,Busan,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921833,2020-01-22,Daegu,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921842,2020-01-22,Gwangju,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921847,2020-01-22,Ulsan,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921851,2020-01-22,Daejeon,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921856,2020-01-22,Incheon,Dong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921869,2020-01-22,Seoul,Dongdaemun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921938,2020-01-22,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921870,2020-01-22,Seoul,Dongjak,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921820,2020-01-22,Busan,Dongnae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921894,2020-01-22,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921871,2020-01-22,Seoul,Eunpyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921872,2020-01-22,Seoul,Gangbuk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921873,2020-01-22,Seoul,Gangdong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921860,2020-01-22,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921874,2020-01-22,Seoul,Gangnam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921909,2020-01-22,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921821,2020-01-22,Busan,Gangseo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921866,2020-01-22,Seoul,Gangseo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921939,2020-01-22,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921921,2020-01-22,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921922,2020-01-22,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921875,2020-01-22,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921822,2020-01-22,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921823,2020-01-22,Busan,Gijang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921966,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921923,2020-01-22,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921981,2020-01-22,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921940,2020-01-22,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921895,2020-01-22,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921967,2020-01-22,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921917,2020-01-22,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921918,2020-01-22,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921941,2020-01-22,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921968,2020-01-22,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921942,2020-01-22,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921982,2020-01-22,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921943,2020-01-22,Gyeonggi-do,Guri,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921876,2020-01-22,Seoul,Guro,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921944,2020-01-22,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921877,2020-01-22,Seoul,Gwanak,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921878,2020-01-22,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921845,2020-01-22,Gwangju,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921933,2020-01-22,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921945,2020-01-22,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921986,2020-01-22,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921969,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921970,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921901,2020-01-22,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921861,2020-01-22,Incheon,Gyeyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921824,2020-01-22,Busan,Haeundae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921924,2020-01-22,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921925,2020-01-22,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921946,2020-01-22,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921926,2020-01-22,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921910,2020-01-22,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921902,2020-01-22,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921947,2020-01-22,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921987,2020-01-22,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921948,2020-01-22,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921983,2020-01-22,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921862,2020-01-22,Incheon,Incheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921911,2020-01-22,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921984,2020-01-22,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921980,2020-01-22,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921985,2020-01-22,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921896,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921897,2020-01-22,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921927,2020-01-22,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921879,2020-01-22,Seoul,Jongno,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921831,2020-01-22,Busan,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921836,2020-01-22,Daegu,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921849,2020-01-22,Ulsan,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921853,2020-01-22,Daejeon,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921858,2020-01-22,Incheon,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921867,2020-01-22,Seoul,Jung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921880,2020-01-22,Seoul,Jungnang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921881,2020-01-22,Seoul,Mapo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921863,2020-01-22,Incheon,Michuhol,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921928,2020-01-22,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921988,2020-01-22,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921989,2020-01-22,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921971,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921825,2020-01-22,Busan,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921834,2020-01-22,Daegu,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921843,2020-01-22,Gwangju,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921848,2020-01-22,Ulsan,Nam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921864,2020-01-22,Incheon,Namdong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921929,2020-01-22,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921949,2020-01-22,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921903,2020-01-22,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921882,2020-01-22,Seoul,Nowon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921950,2020-01-22,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921951,2020-01-22,Gyeonggi-do,Paju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921952,2020-01-22,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921972,2020-01-22,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921953,2020-01-22,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921930,2020-01-22,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921826,2020-01-22,Busan,Saha,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921912,2020-01-22,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921931,2020-01-22,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921973,2020-01-22,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921827,2020-01-22,Busan,Sasang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921992,2020-01-22,Sejong,Sejong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921828,2020-01-22,Busan,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921835,2020-01-22,Daegu,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921844,2020-01-22,Gwangju,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921852,2020-01-22,Daejeon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921857,2020-01-22,Incheon,Seo,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921904,2020-01-22,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921883,2020-01-22,Seoul,Seocho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921884,2020-01-22,Seoul,Seodaemun,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921885,2020-01-22,Seoul,Seongbuk,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921886,2020-01-22,Seoul,Seongdong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921974,2020-01-22,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921954,2020-01-22,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921905,2020-01-22,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921955,2020-01-22,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921913,2020-01-22,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921887,2020-01-22,Seoul,Songpa,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921990,2020-01-22,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921840,2020-01-22,Daegu,Suseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921956,2020-01-22,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921829,2020-01-22,Busan,Suyeong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921906,2020-01-22,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921914,2020-01-22,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921957,2020-01-22,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921975,2020-01-22,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921958,2020-01-22,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921850,2020-01-22,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
921915,2020-01-22,Gangwon-do,Wonju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
