,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
96925,2020-04-29,Seoul,Jung,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
96926,2020-04-29,Seoul,Jung,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
96939,2020-04-29,Seoul,Jungnang,female,10.0,0.0,0.0,1.0,14.0,5.1205898919555534e-05,3.1324956145061394e-05
96940,2020-04-29,Seoul,Mapo,female,10.0,0.0,0.0,2.0,14.0,0.00011103092211180813,3.1324956145061394e-05
96916,2020-04-29,Incheon,Michuhol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96989,2020-04-29,Gyeongsangnam-do,Miryang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97050,2020-04-29,Jeollanam-do,Mokpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97051,2020-04-29,Jeollanam-do,Muan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97033,2020-04-29,Gyeongsangbuk-do,Mungyeong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
96779,2020-04-29,Busan,Nam,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96780,2020-04-29,Busan,Nam,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96781,2020-04-29,Busan,Nam,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96782,2020-04-29,Busan,Nam,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96783,2020-04-29,Busan,Nam,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96810,2020-04-29,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.007339988256018791,0.026834187821543766
96811,2020-04-29,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.012840267077555213,0.026834187821543766
96812,2020-04-29,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.010002000400080016,0.026834187821543766
96813,2020-04-29,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.008605851979345954,0.026834187821543766
96814,2020-04-29,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.006345982992765579,0.026834187821543766
96841,2020-04-29,Gwangju,Nam,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96842,2020-04-29,Gwangju,Nam,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96843,2020-04-29,Gwangju,Nam,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96844,2020-04-29,Gwangju,Nam,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96845,2020-04-29,Gwangju,Nam,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96864,2020-04-29,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96865,2020-04-29,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96866,2020-04-29,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96867,2020-04-29,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96868,2020-04-29,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96917,2020-04-29,Incheon,Namdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96990,2020-04-29,Gyeongsangnam-do,Namhae,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97011,2020-04-29,Gyeonggi-do,Namyangju,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
96962,2020-04-29,Chungcheongnam-do,Nonsan,female,10.0,0.0,0.0,1.0,1.0,0.00017708517797060386,1.0556875164951175e-05
96941,2020-04-29,Seoul,Nowon,female,10.0,0.0,0.0,1.0,14.0,3.598287215285524e-05,3.1324956145061394e-05
97012,2020-04-29,Gyeonggi-do,Osan,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97013,2020-04-29,Gyeonggi-do,Paju,female,10.0,0.0,0.0,1.0,10.0,5.056890012642225e-05,1.7807631282309722e-05
97014,2020-04-29,Gyeonggi-do,Pocheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97034,2020-04-29,Gyeongsangbuk-do,Pohang,female,10.0,0.0,0.0,1.0,21.0,4.220121539500338e-05,0.00016710299114354148
97015,2020-04-29,Gyeonggi-do,Pyeongtaek,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
96991,2020-04-29,Gyeongsangnam-do,Sacheon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
96784,2020-04-29,Busan,Saha,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96971,2020-04-29,Gangwon-do,Samcheok,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
96992,2020-04-29,Gyeongsangnam-do,Sancheong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97035,2020-04-29,Gyeongsangbuk-do,Sangju,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
96785,2020-04-29,Busan,Sasang,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97054,2020-04-29,Sejong,Sejong,female,10.0,0.0,0.0,2.0,2.0,0.00017798344753937884,0.00015761683347781543
96786,2020-04-29,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96787,2020-04-29,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96788,2020-04-29,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96789,2020-04-29,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96790,2020-04-29,Busan,Seo,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96815,2020-04-29,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.017452006980802792,0.026834187821543766
96816,2020-04-29,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.009744689144416294,0.026834187821543766
96817,2020-04-29,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.009744689144416294,0.026834187821543766
96818,2020-04-29,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.007210845111047015,0.026834187821543766
96819,2020-04-29,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.0051781275890637945,0.026834187821543766
96846,2020-04-29,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96847,2020-04-29,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96848,2020-04-29,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96849,2020-04-29,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96850,2020-04-29,Gwangju,Seo,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
96882,2020-04-29,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.0008726003490401396,0.00035712245014570595
96883,2020-04-29,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.00048723445722081467,0.00035712245014570595
96884,2020-04-29,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.00048723445722081467,0.00035712245014570595
96885,2020-04-29,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.00036054225555235076,0.00035712245014570595
96886,2020-04-29,Daejeon,Seo,female,10.0,0.0,0.0,5.0,25.0,0.0002589063794531897,0.00035712245014570595
96901,2020-04-29,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96902,2020-04-29,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96903,2020-04-29,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96904,2020-04-29,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96905,2020-04-29,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96963,2020-04-29,Chungcheongnam-do,Seocheon,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
96942,2020-04-29,Seoul,Seocho,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
96943,2020-04-29,Seoul,Seodaemun,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
96944,2020-04-29,Seoul,Seongbuk,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
96945,2020-04-29,Seoul,Seongdong,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97036,2020-04-29,Gyeongsangbuk-do,Seongju,female,10.0,0.0,0.0,1.0,21.0,0.0005913660555884093,0.00016710299114354148
97016,2020-04-29,Gyeonggi-do,Seongnam,female,10.0,0.0,0.0,1.0,10.0,2.236085955144116e-05,1.7807631282309722e-05
96964,2020-04-29,Chungcheongnam-do,Seosan,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
97017,2020-04-29,Gyeonggi-do,Siheung,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
96972,2020-04-29,Gangwon-do,Sokcho,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
96946,2020-04-29,Seoul,Songpa,female,10.0,0.0,0.0,1.0,14.0,3.186540054808489e-05,3.1324956145061394e-05
97052,2020-04-29,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96829,2020-04-29,Daegu,Suseong,female,10.0,0.0,0.0,20.0,3020.0,0.0009446438692612885,0.026834187821543766
97018,2020-04-29,Gyeonggi-do,Suwon,female,10.0,0.0,0.0,2.0,10.0,3.650167907723755e-05,1.7807631282309722e-05
96791,2020-04-29,Busan,Suyeong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
96965,2020-04-29,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
96973,2020-04-29,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
97019,2020-04-29,Gyeonggi-do,Uijeongbu,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97037,2020-04-29,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
97020,2020-04-29,Gyeonggi-do,Uiwang,female,10.0,0.0,0.0,1.0,10.0,0.00013937282229965157,1.7807631282309722e-05
96875,2020-04-29,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
96974,2020-04-29,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
96947,2020-04-29,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97021,2020-04-29,Gyeonggi-do,Yangju,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
96993,2020-04-29,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97038,2020-04-29,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,0.0,2.0,21.0,0.0010136847440446021,0.00016710299114354148
97039,2020-04-29,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
96948,2020-04-29,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,1.0,14.0,5.4077438892494055e-05,3.1324956145061394e-05
97040,2020-04-29,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
96975,2020-04-29,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
97041,2020-04-29,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
96792,2020-04-29,Busan,Yeonje,female,10.0,0.0,0.0,1.0,6.0,0.00010183299389002037,3.827360524603549e-05
96918,2020-04-29,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97053,2020-04-29,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97022,2020-04-29,Gyeonggi-do,Yongin,female,10.0,0.0,0.0,2.0,10.0,4.396184112190618e-05,1.7807631282309722e-05
96949,2020-04-29,Seoul,Yongsan,female,10.0,0.0,0.0,1.0,14.0,8.817564588660612e-05,3.1324956145061394e-05
96894,2020-04-29,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97318,2020-04-30,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,2.0,21.0,0.0002591344908007256,0.00016710299114354148
97291,2020-04-30,Gyeonggi-do,Ansan,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97292,2020-04-30,Gyeonggi-do,Anseong,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97293,2020-04-30,Gyeonggi-do,Anyang,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97252,2020-04-30,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
97319,2020-04-30,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
97294,2020-04-30,Gyeonggi-do,Bucheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97055,2020-04-30,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97056,2020-04-30,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97057,2020-04-30,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97058,2020-04-30,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97059,2020-04-30,Busan,Buk,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97094,2020-04-30,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.007040270346381301,0.026834187821543766
97095,2020-04-30,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.004834654805646877,0.026834187821543766
97096,2020-04-30,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.004647056089967006,0.026834187821543766
97097,2020-04-30,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.008300821781356355,0.026834187821543766
97098,2020-04-30,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.01200192030724916,0.026834187821543766
97125,2020-04-30,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97126,2020-04-30,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97127,2020-04-30,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97128,2020-04-30,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97129,2020-04-30,Gwangju,Buk,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97148,2020-04-30,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97149,2020-04-30,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97150,2020-04-30,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97151,2020-04-30,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97152,2020-04-30,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97207,2020-04-30,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97060,2020-04-30,Busan,Busan,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97061,2020-04-30,Busan,Busanjin,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97253,2020-04-30,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
97275,2020-04-30,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
97276,2020-04-30,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97254,2020-04-30,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,1.0,0.0,1.0556875164951175e-05
97320,2020-04-30,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,1.0,21.0,0.0005704506560182544,0.00016710299114354148
97245,2020-04-30,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
97321,2020-04-30,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
97261,2020-04-30,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,1.0,1.0,0.0005037783375314861,1.40643019886923e-05
97322,2020-04-30,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
97262,2020-04-30,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
97246,2020-04-30,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
97188,2020-04-30,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97121,2020-04-30,Daegu,Daegu,female,10.0,0.0,0.0,20.0,3020.0,0.00017544629150401334,0.026834187821543766
97122,2020-04-30,Daegu,Dalseo,female,10.0,0.0,0.0,20.0,3020.0,0.0007191399086692316,0.026834187821543766
97123,2020-04-30,Daegu,Dalseong,female,10.0,0.0,0.0,20.0,3020.0,0.0027184993883376377,0.026834187821543766
97247,2020-04-30,Chungcheongbuk-do,Danyang,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
97222,2020-04-30,Seoul,Dobong,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97062,2020-04-30,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97063,2020-04-30,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97064,2020-04-30,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97065,2020-04-30,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97066,2020-04-30,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97067,2020-04-30,Busan,Dong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97099,2020-04-30,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.02583423035522067,0.026834187821543766
97100,2020-04-30,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.007656479295603905,0.026834187821543766
97101,2020-04-30,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.010532783287983849,0.026834187821543766
97102,2020-04-30,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.02575107296137339,0.026834187821543766
97103,2020-04-30,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.03284971256501506,0.026834187821543766
97104,2020-04-30,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.015329586101175269,0.026834187821543766
97130,2020-04-30,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97131,2020-04-30,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97132,2020-04-30,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97133,2020-04-30,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97134,2020-04-30,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97135,2020-04-30,Gwangju,Dong,female,10.0,0.0,0.0,0.0,12.0,0.0,0.00017481753419868013
97153,2020-04-30,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97154,2020-04-30,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97155,2020-04-30,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97156,2020-04-30,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97157,2020-04-30,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97158,2020-04-30,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97171,2020-04-30,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97172,2020-04-30,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97173,2020-04-30,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97174,2020-04-30,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97175,2020-04-30,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97176,2020-04-30,Daejeon,Dong,female,10.0,0.0,0.0,0.0,25.0,0.0,0.00035712245014570595
97190,2020-04-30,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97191,2020-04-30,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97192,2020-04-30,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97193,2020-04-30,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97194,2020-04-30,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97195,2020-04-30,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97223,2020-04-30,Seoul,Dongdaemun,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97295,2020-04-30,Gyeonggi-do,Dongducheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97224,2020-04-30,Seoul,Dongjak,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97068,2020-04-30,Busan,Dongnae,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97248,2020-04-30,Chungcheongbuk-do,Eumseong,female,10.0,0.0,0.0,2.0,2.0,0.0005185377236193933,2.7440488440694244e-05
97225,2020-04-30,Seoul,Eunpyeong,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97226,2020-04-30,Seoul,Gangbuk,female,10.0,0.0,0.0,1.0,14.0,6.308750236578134e-05,3.1324956145061394e-05
97227,2020-04-30,Seoul,Gangdong,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97208,2020-04-30,Incheon,Ganghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97228,2020-04-30,Seoul,Gangnam,female,10.0,0.0,0.0,4.0,14.0,0.0001528526118690053,3.1324956145061394e-05
97263,2020-04-30,Gangwon-do,Gangneung,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
97069,2020-04-30,Busan,Gangseo,female,10.0,0.0,0.0,2.0,6.0,0.0006925207756232687,3.827360524603549e-05
97070,2020-04-30,Busan,Gangseo,female,10.0,0.0,0.0,2.0,6.0,7.627474161931276e-05,3.827360524603549e-05
97214,2020-04-30,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97215,2020-04-30,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97296,2020-04-30,Gyeonggi-do,Gapyeong,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97277,2020-04-30,Gyeongsangnam-do,Geochang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97278,2020-04-30,Gyeongsangnam-do,Geoje,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97229,2020-04-30,Seoul,Geumcheon,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97071,2020-04-30,Busan,Geumjeong,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97072,2020-04-30,Busan,Gijang,female,10.0,0.0,0.0,0.0,6.0,0.0,3.827360524603549e-05
97323,2020-04-30,Gyeongsangbuk-do,Gimcheon,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
97279,2020-04-30,Gyeongsangnam-do,Gimhae,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97338,2020-04-30,Jeollabuk-do,Gimje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97297,2020-04-30,Gyeonggi-do,Gimpo,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97249,2020-04-30,Chungcheongbuk-do,Goesan,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
97324,2020-04-30,Gyeongsangbuk-do,Goryeong,female,10.0,0.0,0.0,0.0,21.0,0.0,0.00016710299114354148
97271,2020-04-30,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
97272,2020-04-30,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,1.0,0.0,1.40643019886923e-05
97273,2020-04-30,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97274,2020-04-30,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
97298,2020-04-30,Gyeonggi-do,Goyang,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97325,2020-04-30,Gyeongsangbuk-do,Gumi,female,10.0,0.0,0.0,3.0,21.0,0.0001556743293030979,0.00016710299114354148
97299,2020-04-30,Gyeonggi-do,Gunpo,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97339,2020-04-30,Jeollabuk-do,Gunsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
97300,2020-04-30,Gyeonggi-do,Guri,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97230,2020-04-30,Seoul,Guro,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97301,2020-04-30,Gyeonggi-do,Gwacheon,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
97231,2020-04-30,Seoul,Gwanak,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97232,2020-04-30,Seoul,Gwangjin,female,10.0,0.0,0.0,0.0,14.0,0.0,3.1324956145061394e-05
97146,2020-04-30,Gwangju,Gwangju,female,10.0,0.0,0.0,6.0,12.0,8.899040386811622e-05,0.00017481753419868013
97147,2020-04-30,Gwangju,Gwangju,female,10.0,0.0,0.0,6.0,12.0,0.00039758796633755216,0.00017481753419868013
97289,2020-04-30,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,10.0,0.0,1.7807631282309722e-05
