,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
33816,2020-01-20,Seoul,Songpa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,2020-01-20,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,2020-01-20,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888,2020-01-20,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661,2020-01-20,Busan,Suyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,2020-01-20,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33843,2020-01-20,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33889,2020-01-20,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907,2020-01-20,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33890,2020-01-20,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745,2020-01-20,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,2020-01-20,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817,2020-01-20,Seoul,Yangcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33891,2020-01-20,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,2020-01-20,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,2020-01-20,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33909,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33818,2020-01-20,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33910,2020-01-20,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845,2020-01-20,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33911,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,2020-01-20,Busan,Yeonje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788,2020-01-20,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33923,2020-01-20,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892,2020-01-20,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33819,2020-01-20,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764,2020-01-20,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34188,2020-01-21,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,2020-01-21,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,2020-01-21,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,2020-01-21,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34122,2020-01-21,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,2020-01-21,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33925,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33926,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33929,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33965,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33967,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33968,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34018,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34077,2020-01-21,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930,2020-01-21,Busan,Busan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33931,2020-01-21,Busan,Busanjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,2020-01-21,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,2020-01-21,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,2020-01-21,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,2020-01-21,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115,2020-01-21,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34191,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,2020-01-21,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192,2020-01-21,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,2020-01-21,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,2020-01-21,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058,2020-01-21,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33991,2020-01-21,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,2020-01-21,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993,2020-01-21,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34117,2020-01-21,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,2020-01-21,Seoul,Dobong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33933,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33969,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33970,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33972,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34043,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34045,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34060,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34063,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34065,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,2020-01-21,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,2020-01-21,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34094,2020-01-21,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,2020-01-21,Busan,Dongnae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34118,2020-01-21,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34095,2020-01-21,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,2020-01-21,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34097,2020-01-21,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,2020-01-21,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,2020-01-21,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,2020-01-21,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,2020-01-21,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33940,2020-01-21,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34084,2020-01-21,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34085,2020-01-21,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,2020-01-21,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,2020-01-21,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,2020-01-21,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,2020-01-21,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941,2020-01-21,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33942,2020-01-21,Busan,Gijang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34193,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149,2020-01-21,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208,2020-01-21,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,2020-01-21,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,2020-01-21,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34194,2020-01-21,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,2020-01-21,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142,2020-01-21,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34143,2020-01-21,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,2020-01-21,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,2020-01-21,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,2020-01-21,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,2020-01-21,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,2020-01-21,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,2020-01-21,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,2020-01-21,Seoul,Guro,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,2020-01-21,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34101,2020-01-21,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102,2020-01-21,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,2020-01-21,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,2020-01-21,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,2020-01-21,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,2020-01-21,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172,2020-01-21,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,2020-01-21,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34197,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,2020-01-21,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34079,2020-01-21,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33943,2020-01-21,Busan,Haeundae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,2020-01-21,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,2020-01-21,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173,2020-01-21,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,2020-01-21,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,2020-01-21,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126,2020-01-21,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174,2020-01-21,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34214,2020-01-21,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,2020-01-21,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34210,2020-01-21,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080,2020-01-21,Incheon,Incheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135,2020-01-21,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,2020-01-21,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,2020-01-21,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212,2020-01-21,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,2020-01-21,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34153,2020-01-21,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34103,2020-01-21,Seoul,Jongno,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33958,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33963,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34038,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34057,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34072,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34075,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34090,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34091,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34104,2020-01-21,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34105,2020-01-21,Seoul,Mapo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34081,2020-01-21,Incheon,Michuhol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,2020-01-21,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34215,2020-01-21,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34216,2020-01-21,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34198,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34030,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34031,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34082,2020-01-21,Incheon,Namdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155,2020-01-21,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34176,2020-01-21,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,2020-01-21,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,2020-01-21,Seoul,Nowon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,2020-01-21,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,2020-01-21,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,2020-01-21,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199,2020-01-21,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180,2020-01-21,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,2020-01-21,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33949,2020-01-21,Busan,Saha,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34136,2020-01-21,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,2020-01-21,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,2020-01-21,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950,2020-01-21,Busan,Sasang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,2020-01-21,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980,2020-01-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33981,2020-01-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
