,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
846814,2020-02-23,Incheon,Incheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846863,2020-02-23,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
846936,2020-02-23,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,1.0,0.0,1.9873248421567245e-06
846932,2020-02-23,Jeju,Jeju,All,20.0,0.0,0.0,2.0,2.0,1.600038400921622e-05,1.2919062076093275e-05
846937,2020-02-23,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,0.0,1.0,0.0,1.9873248421567245e-06
846848,2020-02-23,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846849,2020-02-23,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846879,2020-02-23,Gyeongsangnam-do,Jinju,All,20.0,0.0,4.0,0.0,6.0,0.0,6.698731260299299e-06
846831,2020-02-23,Seoul,Jongno,All,20.0,0.0,0.0,1.0,3.0,2.2265764161026006e-05,1.1603270265691682e-06
846783,2020-02-23,Busan,Jung,All,20.0,0.0,16.0,0.0,32.0,0.0,5.88090001293798e-06
846788,2020-02-23,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
846801,2020-02-23,Ulsan,Jung,All,20.0,0.0,0.0,0.0,1.0,0.0,5.42707851680115e-07
846805,2020-02-23,Daejeon,Jung,All,20.0,0.0,0.0,0.0,6.0,0.0,2.46926790322116e-06
846810,2020-02-23,Incheon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846819,2020-02-23,Seoul,Jung,All,20.0,0.0,0.0,0.0,3.0,0.0,1.9338780036267947e-07
846832,2020-02-23,Seoul,Jungnang,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846833,2020-02-23,Seoul,Mapo,All,20.0,0.0,0.0,1.0,3.0,9.59600806064677e-06,1.1603270265691682e-06
846815,2020-02-23,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846880,2020-02-23,Gyeongsangnam-do,Miryang,All,20.0,0.0,4.0,0.0,6.0,0.0,6.698731260299299e-06
846940,2020-02-23,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846941,2020-02-23,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846923,2020-02-23,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,8.0,0.0,22.0,0.0,3.0260931761598878e-05
846777,2020-02-23,Busan,Nam,All,20.0,0.0,16.0,0.0,32.0,0.0,7.057080534300389e-06
846786,2020-02-23,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
846795,2020-02-23,Gwangju,Nam,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846800,2020-02-23,Ulsan,Nam,All,20.0,0.0,0.0,0.0,1.0,0.0,6.512494220161379e-07
846816,2020-02-23,Incheon,Namdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846881,2020-02-23,Gyeongsangnam-do,Namhae,All,20.0,0.0,4.0,0.0,6.0,0.0,6.698731260299299e-06
846901,2020-02-23,Gyeonggi-do,Namyangju,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846855,2020-02-23,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
846834,2020-02-23,Seoul,Nowon,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846902,2020-02-23,Gyeonggi-do,Osan,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846903,2020-02-23,Gyeonggi-do,Paju,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846904,2020-02-23,Gyeonggi-do,Pocheon,All,20.0,0.0,1.0,1.0,3.0,2.4405720700932297e-05,9.234733062345222e-07
846924,2020-02-23,Gyeongsangbuk-do,Pohang,All,20.0,2.0,8.0,7.0,22.0,5.106358145370721e-05,3.0260931761598878e-05
846905,2020-02-23,Gyeonggi-do,Pyeongtaek,All,20.0,1.0,1.0,1.0,3.0,7.980145398249155e-06,9.234733062345222e-07
846882,2020-02-23,Gyeongsangnam-do,Sacheon,All,20.0,0.0,4.0,0.0,6.0,0.0,6.698731260299299e-06
846778,2020-02-23,Busan,Saha,All,20.0,3.0,16.0,3.0,32.0,3.165658931906676e-05,3.5285426016385666e-05
846864,2020-02-23,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,1.0,5.373455131649651e-05,2.4311380157051514e-06
846883,2020-02-23,Gyeongsangnam-do,Sancheong,All,20.0,0.0,4.0,0.0,6.0,0.0,6.698731260299299e-06
846925,2020-02-23,Gyeongsangbuk-do,Sangju,All,20.0,0.0,8.0,1.0,22.0,3.7037037037037037e-05,3.0260931761598878e-05
846779,2020-02-23,Busan,Sasang,All,20.0,0.0,16.0,0.0,32.0,0.0,3.5285426016385666e-05
846944,2020-02-23,Sejong,Sejong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846780,2020-02-23,Busan,Seo,All,20.0,0.0,16.0,5.0,32.0,1.4541858740384197e-05,7.057080534300389e-06
846787,2020-02-23,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
846796,2020-02-23,Gwangju,Seo,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846804,2020-02-23,Daejeon,Seo,All,20.0,0.0,0.0,0.0,6.0,0.0,2.963120996082754e-06
846809,2020-02-23,Incheon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846856,2020-02-23,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
846835,2020-02-23,Seoul,Seocho,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846836,2020-02-23,Seoul,Seodaemun,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846837,2020-02-23,Seoul,Seongbuk,All,20.0,0.0,0.0,1.0,3.0,7.72021925422682e-06,1.1603270265691682e-06
846838,2020-02-23,Seoul,Seongdong,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846926,2020-02-23,Gyeongsangbuk-do,Seongju,All,20.0,0.0,8.0,0.0,22.0,0.0,3.0260931761598878e-05
846906,2020-02-23,Gyeonggi-do,Seongnam,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846857,2020-02-23,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
846907,2020-02-23,Gyeonggi-do,Siheung,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846865,2020-02-23,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
846839,2020-02-23,Seoul,Songpa,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846942,2020-02-23,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846792,2020-02-23,Daegu,Suseong,All,20.0,0.0,0.0,1.0,29.0,8.164598301763554e-06,4.45423351856801e-05
846908,2020-02-23,Gyeonggi-do,Suwon,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846781,2020-02-23,Busan,Suyeong,All,20.0,1.0,16.0,1.0,32.0,2.1217907914279653e-05,3.5285426016385666e-05
846858,2020-02-23,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
846866,2020-02-23,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
846909,2020-02-23,Gyeonggi-do,Uijeongbu,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846927,2020-02-23,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,8.0,0.0,22.0,0.0,3.0260931761598878e-05
846910,2020-02-23,Gyeonggi-do,Uiwang,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846802,2020-02-23,Ulsan,Ulju,All,20.0,0.0,0.0,1.0,1.0,1.8625442354255912e-05,3.25624711008069e-06
846867,2020-02-23,Gangwon-do,Wonju,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
846840,2020-02-23,Seoul,Yangcheon,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846911,2020-02-23,Gyeonggi-do,Yangju,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846884,2020-02-23,Gyeongsangnam-do,Yangsan,All,20.0,1.0,4.0,1.0,6.0,1.1817257923471438e-05,6.698731260299299e-06
846928,2020-02-23,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,8.0,0.0,22.0,0.0,3.0260931761598878e-05
846929,2020-02-23,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,8.0,1.0,22.0,3.753331081334684e-05,3.0260931761598878e-05
846841,2020-02-23,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846930,2020-02-23,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,8.0,0.0,22.0,0.0,3.0260931761598878e-05
846868,2020-02-23,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
846931,2020-02-23,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,8.0,0.0,22.0,0.0,3.0260931761598878e-05
846782,2020-02-23,Busan,Yeonje,All,20.0,0.0,16.0,0.0,32.0,0.0,3.5285426016385666e-05
846817,2020-02-23,Incheon,Yeonsu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846943,2020-02-23,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846912,2020-02-23,Gyeonggi-do,Yongin,All,20.0,0.0,1.0,0.0,3.0,0.0,9.234733062345222e-07
846842,2020-02-23,Seoul,Yongsan,All,20.0,0.0,0.0,0.0,3.0,0.0,1.1603270265691682e-06
846807,2020-02-23,Daejeon,Yuseong,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4815619613904953e-05
847090,2020-02-24,Gyeongsangbuk-do,Andong,All,20.0,0.0,6.0,4.0,28.0,8.958767273623149e-05,3.851391315112584e-05
847063,2020-02-24,Gyeonggi-do,Ansan,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847064,2020-02-24,Gyeonggi-do,Anseong,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847065,2020-02-24,Gyeonggi-do,Anyang,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847027,2020-02-24,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
847091,2020-02-24,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,6.0,0.0,28.0,0.0,3.851391315112584e-05
847066,2020-02-24,Gyeonggi-do,Bucheon,All,20.0,0.0,5.0,1.0,8.0,4.4261496923825964e-06,2.4625954832920593e-06
846945,2020-02-24,Busan,Buk,All,20.0,0.0,2.0,5.0,34.0,1.1255760135249214e-05,7.498148067694163e-06
846961,2020-02-24,Daegu,Buk,All,20.0,0.0,0.0,0.0,29.0,0.0,8.908464300558069e-06
846970,2020-02-24,Gwangju,Buk,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846975,2020-02-24,Ulsan,Buk,All,20.0,0.0,0.0,0.0,1.0,0.0,6.512494220161379e-07
846988,2020-02-24,Incheon,Bupyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846946,2020-02-24,Busan,Busan,All,20.0,0.0,2.0,1.0,34.0,1.0774863536353313e-06,3.7490765142409774e-05
846947,2020-02-24,Busan,Busanjin,All,20.0,0.0,2.0,0.0,34.0,0.0,3.7490765142409774e-05
847028,2020-02-24,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
847048,2020-02-24,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847049,2020-02-24,Gyeongsangnam-do,Changwon,All,20.0,0.0,1.0,2.0,7.0,7.088101558319128e-06,7.815186470349182e-06
847029,2020-02-24,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
847092,2020-02-24,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,6.0,1.0,28.0,9.856100926473487e-05,3.851391315112584e-05
847020,2020-02-24,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847093,2020-02-24,Gyeongsangbuk-do,Cheongsong,All,20.0,1.0,6.0,1.0,28.0,0.00015693659761456373,3.851391315112584e-05
847036,2020-02-24,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
847094,2020-02-24,Gyeongsangbuk-do,Chilgok,All,20.0,1.0,6.0,1.0,28.0,3.297935492381769e-05,3.851391315112584e-05
847037,2020-02-24,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
847021,2020-02-24,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846983,2020-02-24,Daejeon,Daedeok,All,20.0,0.0,0.0,0.0,6.0,0.0,1.4815619613904953e-05
846966,2020-02-24,Daegu,Daegu,All,20.0,0.0,0.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
846967,2020-02-24,Daegu,Dalseo,All,20.0,0.0,0.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
846968,2020-02-24,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,29.0,0.0,4.45423351856801e-05
847022,2020-02-24,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846997,2020-02-24,Seoul,Dobong,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
846948,2020-02-24,Busan,Dong,All,20.0,0.0,2.0,0.0,34.0,0.0,6.2484562637466035e-06
846962,2020-02-24,Daegu,Dong,All,20.0,0.0,0.0,0.0,29.0,0.0,7.423720630545231e-06
846971,2020-02-24,Gwangju,Dong,All,20.0,0.0,0.0,0.0,2.0,0.0,8.394152465509477e-07
846976,2020-02-24,Ulsan,Dong,All,20.0,0.0,0.0,0.0,1.0,0.0,5.42707851680115e-07
846980,2020-02-24,Daejeon,Dong,All,20.0,0.0,0.0,6.0,6.0,2.1673246905240953e-05,2.46926790322116e-06
846985,2020-02-24,Incheon,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846998,2020-02-24,Seoul,Dongdaemun,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847067,2020-02-24,Gyeonggi-do,Dongducheon,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
846999,2020-02-24,Seoul,Dongjak,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
846949,2020-02-24,Busan,Dongnae,All,20.0,1.0,2.0,10.0,34.0,0.00013326226012793177,3.7490765142409774e-05
847023,2020-02-24,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847000,2020-02-24,Seoul,Eunpyeong,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847001,2020-02-24,Seoul,Gangbuk,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847002,2020-02-24,Seoul,Gangdong,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
846989,2020-02-24,Incheon,Ganghwa,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847003,2020-02-24,Seoul,Gangnam,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847038,2020-02-24,Gangwon-do,Gangneung,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
846950,2020-02-24,Busan,Gangseo,All,20.0,0.0,2.0,2.0,34.0,1.187648456057007e-05,1.874537223622918e-05
846995,2020-02-24,Seoul,Gangseo,All,20.0,0.0,1.0,0.0,4.0,0.0,7.735512014507179e-07
847068,2020-02-24,Gyeonggi-do,Gapyeong,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847050,2020-02-24,Gyeongsangnam-do,Geochang,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847051,2020-02-24,Gyeongsangnam-do,Geoje,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847004,2020-02-24,Seoul,Geumcheon,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
846951,2020-02-24,Busan,Geumjeong,All,20.0,0.0,2.0,2.0,34.0,2.943817247825255e-05,3.7490765142409774e-05
846952,2020-02-24,Busan,Gijang,All,20.0,0.0,2.0,0.0,34.0,0.0,3.7490765142409774e-05
847095,2020-02-24,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,6.0,0.0,28.0,0.0,3.851391315112584e-05
847052,2020-02-24,Gyeongsangnam-do,Gimhae,All,20.0,0.0,1.0,1.0,7.0,7.114602009163607e-06,7.815186470349182e-06
847110,2020-02-24,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,1.0,4.298302170642596e-05,1.9873248421567245e-06
847069,2020-02-24,Gyeonggi-do,Gimpo,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847024,2020-02-24,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847096,2020-02-24,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,6.0,0.0,28.0,0.0,3.851391315112584e-05
847046,2020-02-24,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,1.0,0.0,1.2155690078525757e-06
847047,2020-02-24,Gyeongsangnam-do,Goseong,All,20.0,0.0,1.0,0.0,7.0,0.0,3.907593235174591e-06
847070,2020-02-24,Gyeonggi-do,Goyang,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847097,2020-02-24,Gyeongsangbuk-do,Gumi,All,20.0,1.0,6.0,2.0,28.0,1.79396331345024e-05,3.851391315112584e-05
847071,2020-02-24,Gyeonggi-do,Gunpo,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847111,2020-02-24,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.9873248421567245e-06
847072,2020-02-24,Gyeonggi-do,Guri,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847005,2020-02-24,Seoul,Guro,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847073,2020-02-24,Gyeonggi-do,Gwacheon,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847006,2020-02-24,Seoul,Gwanak,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847007,2020-02-24,Seoul,Gwangjin,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
846974,2020-02-24,Gwangju,Gwangju,All,20.0,0.0,0.0,2.0,2.0,4.189806619475478e-06,2.518247853508486e-06
847062,2020-02-24,Gyeonggi-do,Gwangju,All,20.0,0.0,5.0,0.0,8.0,0.0,1.2312977416460296e-06
847074,2020-02-24,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847115,2020-02-24,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847098,2020-02-24,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,6.0,2.0,28.0,2.9068922415046075e-05,3.851391315112584e-05
847099,2020-02-24,Gyeongsangbuk-do,Gyeongsan,All,20.0,1.0,6.0,6.0,28.0,8.765522279035793e-05,3.851391315112584e-05
847030,2020-02-24,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,1.0,8.816787162757891e-05,1.8248641388648615e-06
846990,2020-02-24,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846953,2020-02-24,Busan,Haeundae,All,20.0,1.0,2.0,5.0,34.0,4.4235652166219885e-05,3.7490765142409774e-05
847053,2020-02-24,Gyeongsangnam-do,Haman,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847054,2020-02-24,Gyeongsangnam-do,Hamyang,All,20.0,0.0,1.0,1.0,7.0,9.9147332936744e-05,7.815186470349182e-06
847075,2020-02-24,Gyeonggi-do,Hanam,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847055,2020-02-24,Gyeongsangnam-do,Hapcheon,All,20.0,1.0,1.0,2.0,7.0,0.0001726817475392851,7.815186470349182e-06
847039,2020-02-24,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
847031,2020-02-24,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
847076,2020-02-24,Gyeonggi-do,Hwaseong,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847116,2020-02-24,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847077,2020-02-24,Gyeonggi-do,Icheon,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847112,2020-02-24,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.9873248421567245e-06
846991,2020-02-24,Incheon,Incheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847040,2020-02-24,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,1.0,0.0,2.4311380157051514e-06
847113,2020-02-24,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,1.0,0.0,1.9873248421567245e-06
847109,2020-02-24,Jeju,Jeju,All,20.0,0.0,0.0,2.0,2.0,1.600038400921622e-05,1.2919062076093275e-05
847114,2020-02-24,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,0.0,1.0,0.0,1.9873248421567245e-06
847025,2020-02-24,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847026,2020-02-24,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847056,2020-02-24,Gyeongsangnam-do,Jinju,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847008,2020-02-24,Seoul,Jongno,All,20.0,0.0,1.0,1.0,4.0,2.2265764161026006e-05,1.5471027020922243e-06
846960,2020-02-24,Busan,Jung,All,20.0,0.0,2.0,0.0,34.0,0.0,6.2484562637466035e-06
846965,2020-02-24,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
846978,2020-02-24,Ulsan,Jung,All,20.0,0.0,0.0,0.0,1.0,0.0,5.42707851680115e-07
846982,2020-02-24,Daejeon,Jung,All,20.0,0.0,0.0,0.0,6.0,0.0,2.46926790322116e-06
846987,2020-02-24,Incheon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846996,2020-02-24,Seoul,Jung,All,20.0,0.0,1.0,0.0,4.0,0.0,2.5785040048357266e-07
847009,2020-02-24,Seoul,Jungnang,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847010,2020-02-24,Seoul,Mapo,All,20.0,0.0,1.0,1.0,4.0,9.59600806064677e-06,1.5471027020922243e-06
846992,2020-02-24,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847057,2020-02-24,Gyeongsangnam-do,Miryang,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847117,2020-02-24,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847118,2020-02-24,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847100,2020-02-24,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,6.0,0.0,28.0,0.0,3.851391315112584e-05
846954,2020-02-24,Busan,Nam,All,20.0,0.0,2.0,0.0,34.0,0.0,7.498148067694163e-06
846963,2020-02-24,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
846972,2020-02-24,Gwangju,Nam,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846977,2020-02-24,Ulsan,Nam,All,20.0,0.0,0.0,0.0,1.0,0.0,6.512494220161379e-07
846993,2020-02-24,Incheon,Namdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847058,2020-02-24,Gyeongsangnam-do,Namhae,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847078,2020-02-24,Gyeonggi-do,Namyangju,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847032,2020-02-24,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,1.0,0.0,1.8248641388648615e-06
847011,2020-02-24,Seoul,Nowon,All,20.0,0.0,1.0,0.0,4.0,0.0,1.5471027020922243e-06
847079,2020-02-24,Gyeonggi-do,Osan,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847080,2020-02-24,Gyeonggi-do,Paju,All,20.0,0.0,5.0,0.0,8.0,0.0,2.4625954832920593e-06
847081,2020-02-24,Gyeonggi-do,Pocheon,All,20.0,4.0,5.0,5.0,8.0,0.00012202860350466149,2.4625954832920593e-06
847101,2020-02-24,Gyeongsangbuk-do,Pohang,All,20.0,0.0,6.0,7.0,28.0,5.106358145370721e-05,3.851391315112584e-05
847082,2020-02-24,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,5.0,1.0,8.0,7.980145398249155e-06,2.4625954832920593e-06
847059,2020-02-24,Gyeongsangnam-do,Sacheon,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
846955,2020-02-24,Busan,Saha,All,20.0,0.0,2.0,3.0,34.0,3.165658931906676e-05,3.7490765142409774e-05
847041,2020-02-24,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,1.0,5.373455131649651e-05,2.4311380157051514e-06
847060,2020-02-24,Gyeongsangnam-do,Sancheong,All,20.0,0.0,1.0,0.0,7.0,0.0,7.815186470349182e-06
847102,2020-02-24,Gyeongsangbuk-do,Sangju,All,20.0,0.0,6.0,1.0,28.0,3.7037037037037037e-05,3.851391315112584e-05
846956,2020-02-24,Busan,Sasang,All,20.0,0.0,2.0,0.0,34.0,0.0,3.7490765142409774e-05
847121,2020-02-24,Sejong,Sejong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846957,2020-02-24,Busan,Seo,All,20.0,0.0,2.0,5.0,34.0,1.4541858740384197e-05,7.498148067694163e-06
846964,2020-02-24,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
846973,2020-02-24,Gwangju,Seo,All,20.0,0.0,0.0,0.0,2.0,0.0,1.0072983804152991e-06
846981,2020-02-24,Daejeon,Seo,All,20.0,0.0,0.0,0.0,6.0,0.0,2.963120996082754e-06
846986,2020-02-24,Incheon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
