,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
18231,2020-03-21,Gyeonggi-do,Ansan,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18232,2020-03-21,Gyeonggi-do,Anseong,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18233,2020-03-21,Gyeonggi-do,Anyang,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18192,2020-03-21,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
18259,2020-03-21,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18234,2020-03-21,Gyeonggi-do,Bucheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
17995,2020-03-21,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
17996,2020-03-21,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
17997,2020-03-21,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
17998,2020-03-21,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
17999,2020-03-21,Busan,Buk,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18034,2020-03-21,Daegu,Buk,female,0.0,0.0,0.0,5.0,151.0,0.00040109096743141346,0.001528711427877217
18035,2020-03-21,Daegu,Buk,female,0.0,0.0,0.0,5.0,151.0,0.00027542139473394294,0.001528711427877217
18036,2020-03-21,Daegu,Buk,female,0.0,0.0,0.0,5.0,151.0,0.00026474637297469025,0.001528711427877217
18037,2020-03-21,Daegu,Buk,female,0.0,0.0,0.0,5.0,151.0,0.0004729026766291497,0.001528711427877217
18038,2020-03-21,Daegu,Buk,female,0.0,0.0,0.0,5.0,151.0,0.0006838074398249453,0.001528711427877217
18065,2020-03-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,2020-03-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,2020-03-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,2020-03-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,2020-03-21,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,2020-03-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,2020-03-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,2020-03-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,2020-03-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,2020-03-21,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,2020-03-21,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2020-03-21,Busan,Busan,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18001,2020-03-21,Busan,Busanjin,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18193,2020-03-21,Chungcheongnam-do,Buyeo,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
18215,2020-03-21,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,2020-03-21,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,2020-03-21,Chungcheongnam-do,Cheonan,female,0.0,0.0,0.0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
18260,2020-03-21,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18185,2020-03-21,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,2020-03-21,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18201,2020-03-21,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,2020-03-21,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18202,2020-03-21,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18186,2020-03-21,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,2020-03-21,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,2020-03-21,Daegu,Daegu,female,0.0,0.0,0.0,1.0,151.0,9.995002498750625e-06,0.001528711427877217
18062,2020-03-21,Daegu,Dalseo,female,0.0,0.0,0.0,1.0,151.0,4.0970173713536546e-05,0.001528711427877217
18063,2020-03-21,Daegu,Dalseong,female,0.0,0.0,0.0,1.0,151.0,0.00015487068297971194,0.001528711427877217
18187,2020-03-21,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,2020-03-21,Seoul,Dobong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18002,2020-03-21,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18003,2020-03-21,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18004,2020-03-21,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18005,2020-03-21,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18006,2020-03-21,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18007,2020-03-21,Busan,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18039,2020-03-21,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0014716703458425313,0.001528711427877217
18040,2020-03-21,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0004362050163576881,0.001528711427877217
18041,2020-03-21,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0006,0.001528711427877217
18042,2020-03-21,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.001466992665036675,0.001528711427877217
18043,2020-03-21,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0018714909544603868,0.001528711427877217
18044,2020-03-21,Daegu,Dong,female,0.0,0.0,0.0,6.0,151.0,0.0008732353369233009,0.001528711427877217
18070,2020-03-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,2020-03-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,2020-03-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,2020-03-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,2020-03-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,2020-03-21,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2020-03-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,2020-03-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2020-03-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,2020-03-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,2020-03-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2020-03-21,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2020-03-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,2020-03-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,2020-03-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,2020-03-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,2020-03-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,2020-03-21,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,2020-03-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,2020-03-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,2020-03-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,2020-03-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,2020-03-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,2020-03-21,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,2020-03-21,Seoul,Dongdaemun,female,0.0,0.0,0.0,1.0,6.0,6.7736909842173e-05,1.5296172132923736e-05
18235,2020-03-21,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18164,2020-03-21,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18008,2020-03-21,Busan,Dongnae,female,0.0,0.0,0.0,1.0,1.0,8.784258608573436e-05,7.268075704276536e-06
18188,2020-03-21,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,2020-03-21,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18166,2020-03-21,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18167,2020-03-21,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18148,2020-03-21,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,2020-03-21,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18203,2020-03-21,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,2020-03-21,Busan,Gangseo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18010,2020-03-21,Busan,Gangseo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18154,2020-03-21,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,0.0007889546351084812,1.5296172132923736e-05
18155,2020-03-21,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,8.690740016512406e-05,1.5296172132923736e-05
18236,2020-03-21,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18217,2020-03-21,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,2020-03-21,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2020-03-21,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18011,2020-03-21,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18012,2020-03-21,Busan,Gijang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18263,2020-03-21,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18219,2020-03-21,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,2020-03-21,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,2020-03-21,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,1.0,4.0,6.80781537204711e-05,8.115878513414533e-06
18189,2020-03-21,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,2020-03-21,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18211,2020-03-21,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,2020-03-21,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18213,2020-03-21,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18214,2020-03-21,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,2020-03-21,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18265,2020-03-21,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18239,2020-03-21,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18279,2020-03-21,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,2020-03-21,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18170,2020-03-21,Seoul,Guro,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18241,2020-03-21,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18171,2020-03-21,Seoul,Gwanak,female,0.0,0.0,0.0,1.0,6.0,4.692852785208128e-05,1.5296172132923736e-05
18172,2020-03-21,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18086,2020-03-21,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,2020-03-21,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,2020-03-21,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18230,2020-03-21,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18242,2020-03-21,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18283,2020-03-21,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,2020-03-21,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18267,2020-03-21,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,1.0,2.0,9.63020030816641e-05,1.8132695062467135e-05
18195,2020-03-21,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
18149,2020-03-21,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,2020-03-21,Busan,Haeundae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18220,2020-03-21,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,2020-03-21,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,2020-03-21,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18222,2020-03-21,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,2020-03-21,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,2020-03-21,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
18244,2020-03-21,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,1.0,4.0,3.853416053331278e-05,8.115878513414533e-06
18284,2020-03-21,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,2020-03-21,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18280,2020-03-21,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,2020-03-21,Incheon,Incheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,2020-03-21,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,2020-03-21,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,2020-03-21,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,2020-03-21,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18190,2020-03-21,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18191,2020-03-21,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,2020-03-21,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2020-03-21,Seoul,Jongno,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18028,2020-03-21,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18029,2020-03-21,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18030,2020-03-21,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18031,2020-03-21,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18032,2020-03-21,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18033,2020-03-21,Busan,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18055,2020-03-21,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0030410542321338066,0.001528711427877217
18056,2020-03-21,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0019329896907216496,0.001528711427877217
18057,2020-03-21,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0019329896907216496,0.001528711427877217
18058,2020-03-21,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0015936254980079682,0.001528711427877217
18059,2020-03-21,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0011269722013523666,0.001528711427877217
18060,2020-03-21,Daegu,Jung,female,0.0,0.0,0.0,6.0,151.0,0.0006411626415900834,0.001528711427877217
18104,2020-03-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2020-03-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,2020-03-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,2020-03-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,2020-03-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,2020-03-21,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,2020-03-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,2020-03-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,2020-03-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,2020-03-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,2020-03-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,2020-03-21,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,2020-03-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2020-03-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,2020-03-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,2020-03-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,2020-03-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,2020-03-21,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,2020-03-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18157,2020-03-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18158,2020-03-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18159,2020-03-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18160,2020-03-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18161,2020-03-21,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18174,2020-03-21,Seoul,Jungnang,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18175,2020-03-21,Seoul,Mapo,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18151,2020-03-21,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,2020-03-21,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,2020-03-21,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,2020-03-21,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,2020-03-21,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18014,2020-03-21,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18015,2020-03-21,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18016,2020-03-21,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18017,2020-03-21,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18018,2020-03-21,Busan,Nam,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18045,2020-03-21,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.00041816509157815507,0.001528711427877217
18046,2020-03-21,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.000731528895391368,0.001528711427877217
18047,2020-03-21,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.0005698005698005698,0.001528711427877217
18048,2020-03-21,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.0004902922141596392,0.001528711427877217
18049,2020-03-21,Daegu,Nam,female,0.0,0.0,0.0,5.0,151.0,0.0003615067601764153,0.001528711427877217
18076,2020-03-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2020-03-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,2020-03-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,2020-03-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,2020-03-21,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2020-03-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,2020-03-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,2020-03-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,2020-03-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,2020-03-21,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,2020-03-21,Incheon,Namdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,2020-03-21,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,2020-03-21,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18197,2020-03-21,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
18176,2020-03-21,Seoul,Nowon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
18247,2020-03-21,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18248,2020-03-21,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18249,2020-03-21,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18269,2020-03-21,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,1.0,2.0,4.808385824878588e-05,1.8132695062467135e-05
18250,2020-03-21,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
18226,2020-03-21,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2020-03-21,Busan,Saha,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18206,2020-03-21,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,2020-03-21,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,2020-03-21,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,2.0,0.0,1.8132695062467135e-05
18020,2020-03-21,Busan,Sasang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18289,2020-03-21,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2020-03-21,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18022,2020-03-21,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18023,2020-03-21,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18024,2020-03-21,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18025,2020-03-21,Busan,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,7.268075704276536e-06
18050,2020-03-21,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.000994233446013124,0.001528711427877217
18051,2020-03-21,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0005551854319342661,0.001528711427877217
18052,2020-03-21,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0005551854319342661,0.001528711427877217
18053,2020-03-21,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0004108125872976748,0.001528711427877217
18054,2020-03-21,Daegu,Seo,female,0.0,0.0,0.0,5.0,151.0,0.0002950026550238952,0.001528711427877217
18081,2020-03-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,2020-03-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,2020-03-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,2020-03-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,2020-03-21,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
