,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
440268,2020-01-30,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440269,2020-01-30,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440270,2020-01-30,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440271,2020-01-30,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440272,2020-01-30,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440286,2020-01-30,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440287,2020-01-30,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440288,2020-01-30,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440289,2020-01-30,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440290,2020-01-30,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440291,2020-01-30,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440301,2020-01-30,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440302,2020-01-30,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440303,2020-01-30,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440304,2020-01-30,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440305,2020-01-30,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440306,2020-01-30,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440319,2020-01-30,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440320,2020-01-30,Seoul,Mapo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440296,2020-01-30,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440369,2020-01-30,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440430,2020-01-30,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440431,2020-01-30,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440413,2020-01-30,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440159,2020-01-30,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440160,2020-01-30,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440161,2020-01-30,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440162,2020-01-30,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440163,2020-01-30,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440190,2020-01-30,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440191,2020-01-30,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440192,2020-01-30,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440193,2020-01-30,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440194,2020-01-30,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440221,2020-01-30,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440222,2020-01-30,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440223,2020-01-30,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440224,2020-01-30,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440225,2020-01-30,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440244,2020-01-30,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440245,2020-01-30,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440246,2020-01-30,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440247,2020-01-30,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440248,2020-01-30,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440297,2020-01-30,Incheon,Namdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440370,2020-01-30,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440391,2020-01-30,Gyeonggi-do,Namyangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440342,2020-01-30,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440321,2020-01-30,Seoul,Nowon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440392,2020-01-30,Gyeonggi-do,Osan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440393,2020-01-30,Gyeonggi-do,Paju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440394,2020-01-30,Gyeonggi-do,Pocheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440414,2020-01-30,Gyeongsangbuk-do,Pohang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440395,2020-01-30,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440371,2020-01-30,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440164,2020-01-30,Busan,Saha,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440351,2020-01-30,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440372,2020-01-30,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440415,2020-01-30,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440165,2020-01-30,Busan,Sasang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440434,2020-01-30,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440166,2020-01-30,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440167,2020-01-30,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440168,2020-01-30,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440169,2020-01-30,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440170,2020-01-30,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440195,2020-01-30,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440196,2020-01-30,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440197,2020-01-30,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440198,2020-01-30,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440199,2020-01-30,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440226,2020-01-30,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440227,2020-01-30,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440228,2020-01-30,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440229,2020-01-30,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440230,2020-01-30,Gwangju,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440262,2020-01-30,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440263,2020-01-30,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440264,2020-01-30,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440265,2020-01-30,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440266,2020-01-30,Daejeon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440281,2020-01-30,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440282,2020-01-30,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440283,2020-01-30,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440284,2020-01-30,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440285,2020-01-30,Incheon,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440343,2020-01-30,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440322,2020-01-30,Seoul,Seocho,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440323,2020-01-30,Seoul,Seodaemun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440324,2020-01-30,Seoul,Seongbuk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440325,2020-01-30,Seoul,Seongdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440416,2020-01-30,Gyeongsangbuk-do,Seongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440396,2020-01-30,Gyeonggi-do,Seongnam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440344,2020-01-30,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440397,2020-01-30,Gyeonggi-do,Siheung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440352,2020-01-30,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440326,2020-01-30,Seoul,Songpa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440432,2020-01-30,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440209,2020-01-30,Daegu,Suseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440398,2020-01-30,Gyeonggi-do,Suwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440171,2020-01-30,Busan,Suyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440345,2020-01-30,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440353,2020-01-30,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440399,2020-01-30,Gyeonggi-do,Uijeongbu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440417,2020-01-30,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440400,2020-01-30,Gyeonggi-do,Uiwang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440255,2020-01-30,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440354,2020-01-30,Gangwon-do,Wonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440327,2020-01-30,Seoul,Yangcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440401,2020-01-30,Gyeonggi-do,Yangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440373,2020-01-30,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440418,2020-01-30,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440419,2020-01-30,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440328,2020-01-30,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440420,2020-01-30,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440355,2020-01-30,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440421,2020-01-30,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440172,2020-01-30,Busan,Yeonje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440298,2020-01-30,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440433,2020-01-30,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440402,2020-01-30,Gyeonggi-do,Yongin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440329,2020-01-30,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440274,2020-01-30,Daejeon,Yuseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440698,2020-01-31,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440671,2020-01-31,Gyeonggi-do,Ansan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440672,2020-01-31,Gyeonggi-do,Anseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440673,2020-01-31,Gyeonggi-do,Anyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440632,2020-01-31,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440699,2020-01-31,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440674,2020-01-31,Gyeonggi-do,Bucheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440435,2020-01-31,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440436,2020-01-31,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440437,2020-01-31,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440438,2020-01-31,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440439,2020-01-31,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440474,2020-01-31,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440475,2020-01-31,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440476,2020-01-31,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440477,2020-01-31,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440478,2020-01-31,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440505,2020-01-31,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440506,2020-01-31,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440507,2020-01-31,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440508,2020-01-31,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440509,2020-01-31,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440528,2020-01-31,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440529,2020-01-31,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440530,2020-01-31,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440531,2020-01-31,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440532,2020-01-31,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440587,2020-01-31,Incheon,Bupyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440440,2020-01-31,Busan,Busan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440441,2020-01-31,Busan,Busanjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440633,2020-01-31,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440655,2020-01-31,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440656,2020-01-31,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440634,2020-01-31,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440700,2020-01-31,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440625,2020-01-31,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440701,2020-01-31,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440641,2020-01-31,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440702,2020-01-31,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440642,2020-01-31,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440626,2020-01-31,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440568,2020-01-31,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440501,2020-01-31,Daegu,Daegu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440502,2020-01-31,Daegu,Dalseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440503,2020-01-31,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440627,2020-01-31,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440602,2020-01-31,Seoul,Dobong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440442,2020-01-31,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440443,2020-01-31,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440444,2020-01-31,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440445,2020-01-31,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440446,2020-01-31,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440447,2020-01-31,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440479,2020-01-31,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440480,2020-01-31,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440481,2020-01-31,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440482,2020-01-31,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440483,2020-01-31,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440484,2020-01-31,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440510,2020-01-31,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440511,2020-01-31,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440512,2020-01-31,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440513,2020-01-31,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440514,2020-01-31,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440515,2020-01-31,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440533,2020-01-31,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440534,2020-01-31,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440535,2020-01-31,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440536,2020-01-31,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440537,2020-01-31,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440538,2020-01-31,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440551,2020-01-31,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440552,2020-01-31,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440553,2020-01-31,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440554,2020-01-31,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440555,2020-01-31,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440556,2020-01-31,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440570,2020-01-31,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440571,2020-01-31,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440572,2020-01-31,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440573,2020-01-31,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440574,2020-01-31,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440575,2020-01-31,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440603,2020-01-31,Seoul,Dongdaemun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440675,2020-01-31,Gyeonggi-do,Dongducheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440604,2020-01-31,Seoul,Dongjak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440448,2020-01-31,Busan,Dongnae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440628,2020-01-31,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440605,2020-01-31,Seoul,Eunpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440606,2020-01-31,Seoul,Gangbuk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440607,2020-01-31,Seoul,Gangdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440588,2020-01-31,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440608,2020-01-31,Seoul,Gangnam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440643,2020-01-31,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440449,2020-01-31,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440450,2020-01-31,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440594,2020-01-31,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440595,2020-01-31,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440676,2020-01-31,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440657,2020-01-31,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440658,2020-01-31,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440609,2020-01-31,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440451,2020-01-31,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440452,2020-01-31,Busan,Gijang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440703,2020-01-31,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440659,2020-01-31,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440718,2020-01-31,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440677,2020-01-31,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440629,2020-01-31,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440704,2020-01-31,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440651,2020-01-31,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440652,2020-01-31,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440653,2020-01-31,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440654,2020-01-31,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440678,2020-01-31,Gyeonggi-do,Goyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440705,2020-01-31,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440679,2020-01-31,Gyeonggi-do,Gunpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440719,2020-01-31,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440680,2020-01-31,Gyeonggi-do,Guri,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440610,2020-01-31,Seoul,Guro,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440681,2020-01-31,Gyeonggi-do,Gwacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440611,2020-01-31,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440612,2020-01-31,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440526,2020-01-31,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440527,2020-01-31,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440669,2020-01-31,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440670,2020-01-31,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440682,2020-01-31,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440723,2020-01-31,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440706,2020-01-31,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440707,2020-01-31,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440635,2020-01-31,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440589,2020-01-31,Incheon,Gyeyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440453,2020-01-31,Busan,Haeundae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440660,2020-01-31,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440661,2020-01-31,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440683,2020-01-31,Gyeonggi-do,Hanam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440662,2020-01-31,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440644,2020-01-31,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440636,2020-01-31,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440684,2020-01-31,Gyeonggi-do,Hwaseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440724,2020-01-31,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
440685,2020-01-31,Gyeonggi-do,Icheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
