,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
867771,2020-02-27,Gyeonggi-do,Gwangju,All,30.0,0.0,2.0,0.0,19.0,0.0,2.762227326366027e-06
867783,2020-02-27,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,2.0,1.0,19.0,1.0496042991792095e-05,5.524455455879518e-06
867824,2020-02-27,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867807,2020-02-27,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,7.0,1.0,31.0,1.3728908963604662e-05,4.0276687853070643e-05
867808,2020-02-27,Gyeongsangbuk-do,Gyeongsan,All,30.0,3.0,7.0,11.0,31.0,0.00015179323002194103,4.0276687853070643e-05
867739,2020-02-27,Chungcheongnam-do,Gyeryong,All,30.0,0.0,1.0,0.0,2.0,0.0,3.4474140085668237e-06
867699,2020-02-27,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867662,2020-02-27,Busan,Haeundae,All,30.0,0.0,5.0,0.0,18.0,0.0,1.8747812755178563e-05
867762,2020-02-27,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,7.0,0.0,7.381965015813223e-06
867763,2020-02-27,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,7.0,0.0,7.381965015813223e-06
867784,2020-02-27,Gyeonggi-do,Hanam,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867764,2020-02-27,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,2.0,7.0,0.00016310552927744252,7.381965015813223e-06
867748,2020-02-27,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867740,2020-02-27,Chungcheongnam-do,Hongseong,All,30.0,0.0,1.0,0.0,2.0,0.0,3.4474140085668237e-06
867785,2020-02-27,Gyeonggi-do,Hwaseong,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867825,2020-02-27,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867786,2020-02-27,Gyeonggi-do,Icheon,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867821,2020-02-27,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
867700,2020-02-27,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867749,2020-02-27,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867822,2020-02-27,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
867818,2020-02-27,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867823,2020-02-27,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
867734,2020-02-27,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,5.0,0.00011287955751213455,1.1201068133857244e-05
867735,2020-02-27,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
867765,2020-02-27,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,7.0,0.0,7.381965015813223e-06
867717,2020-02-27,Seoul,Jongno,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867669,2020-02-27,Busan,Jung,All,30.0,0.0,5.0,0.0,18.0,0.0,3.1246332895653217e-06
867674,2020-02-27,Daegu,Jung,All,30.0,0.0,0.0,6.0,16.0,3.228670594882557e-05,3.86880027777986e-06
867687,2020-02-27,Ulsan,Jung,All,30.0,0.0,6.0,0.0,6.0,0.0,3.0757432533571736e-06
867691,2020-02-27,Daejeon,Jung,All,30.0,0.0,5.0,0.0,16.0,0.0,6.21970082461571e-06
867696,2020-02-27,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867705,2020-02-27,Seoul,Jung,All,30.0,0.0,4.0,0.0,9.0,0.0,5.48003125322713e-07
867718,2020-02-27,Seoul,Jungnang,All,30.0,0.0,4.0,1.0,9.0,8.360714673890324e-06,3.2880195527562737e-06
867719,2020-02-27,Seoul,Mapo,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867701,2020-02-27,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867766,2020-02-27,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,1.0,7.0,3.285474915399021e-05,7.381965015813223e-06
867826,2020-02-27,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867827,2020-02-27,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867809,2020-02-27,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,7.0,0.0,31.0,0.0,4.0276687853070643e-05
867663,2020-02-27,Busan,Nam,All,30.0,0.0,5.0,0.0,18.0,0.0,3.7495594267673547e-06
867672,2020-02-27,Daegu,Nam,All,30.0,0.0,0.0,5.0,16.0,1.3886458758606133e-05,4.6425605578500765e-06
867681,2020-02-27,Gwangju,Nam,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
867686,2020-02-27,Ulsan,Nam,All,30.0,0.0,6.0,0.0,6.0,0.0,3.6908926608444886e-06
867702,2020-02-27,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867767,2020-02-27,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,1.0,7.0,5.854115443156539e-05,7.381965015813223e-06
867787,2020-02-27,Gyeonggi-do,Namyangju,All,30.0,0.0,2.0,1.0,19.0,5.374465912449951e-06,5.524455455879518e-06
867741,2020-02-27,Chungcheongnam-do,Nonsan,All,30.0,0.0,1.0,0.0,2.0,0.0,3.4474140085668237e-06
867720,2020-02-27,Seoul,Nowon,All,30.0,0.0,4.0,1.0,9.0,5.875095470301393e-06,3.2880195527562737e-06
867788,2020-02-27,Gyeonggi-do,Osan,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867789,2020-02-27,Gyeonggi-do,Paju,All,30.0,0.0,2.0,1.0,19.0,8.256615613260125e-06,5.524455455879518e-06
867790,2020-02-27,Gyeonggi-do,Pocheon,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867810,2020-02-27,Gyeongsangbuk-do,Pohang,All,30.0,1.0,7.0,3.0,31.0,2.067126487469768e-05,4.0276687853070643e-05
867791,2020-02-27,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867768,2020-02-27,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,7.0,0.0,7.381965015813223e-06
867664,2020-02-27,Busan,Saha,All,30.0,0.0,5.0,0.0,18.0,0.0,1.8747812755178563e-05
867750,2020-02-27,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867769,2020-02-27,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,7.0,0.0,7.381965015813223e-06
867811,2020-02-27,Gyeongsangbuk-do,Sangju,All,30.0,0.0,7.0,2.0,31.0,6.996921354603975e-05,4.0276687853070643e-05
867665,2020-02-27,Busan,Sasang,All,30.0,0.0,5.0,0.0,18.0,0.0,1.8747812755178563e-05
867830,2020-02-27,Sejong,Sejong,All,30.0,0.0,0.0,1.0,1.0,1.45298151807509e-05,1.2867032090378034e-05
867666,2020-02-27,Busan,Seo,All,30.0,0.0,5.0,5.0,18.0,1.3735773172936131e-05,3.7495594267673547e-06
867673,2020-02-27,Daegu,Seo,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
867682,2020-02-27,Gwangju,Seo,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
867690,2020-02-27,Daejeon,Seo,All,30.0,5.0,5.0,15.0,16.0,4.120731951880839e-05,7.463643890890856e-06
867695,2020-02-27,Incheon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867742,2020-02-27,Chungcheongnam-do,Seocheon,All,30.0,0.0,1.0,0.0,2.0,0.0,3.4474140085668237e-06
867721,2020-02-27,Seoul,Seocho,All,30.0,0.0,4.0,1.0,9.0,8.220371725209414e-06,3.2880195527562737e-06
867722,2020-02-27,Seoul,Seodaemun,All,30.0,0.0,4.0,1.0,9.0,1.117505727216852e-05,3.2880195527562737e-06
867723,2020-02-27,Seoul,Seongbuk,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867724,2020-02-27,Seoul,Seongdong,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867812,2020-02-27,Gyeongsangbuk-do,Seongju,All,30.0,0.0,7.0,0.0,31.0,0.0,4.0276687853070643e-05
867792,2020-02-27,Gyeonggi-do,Seongnam,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867743,2020-02-27,Chungcheongnam-do,Seosan,All,30.0,0.0,1.0,0.0,2.0,0.0,3.4474140085668237e-06
867793,2020-02-27,Gyeonggi-do,Siheung,All,30.0,0.0,2.0,1.0,19.0,8.822309857166804e-06,5.524455455879518e-06
867751,2020-02-27,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867725,2020-02-27,Seoul,Songpa,All,30.0,1.0,4.0,2.0,9.0,1.040566484394104e-05,3.2880195527562737e-06
867828,2020-02-27,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867678,2020-02-27,Daegu,Suseong,All,30.0,0.0,0.0,1.0,16.0,7.712002961409136e-06,2.321282973099232e-05
867794,2020-02-27,Gyeonggi-do,Suwon,All,30.0,0.0,2.0,3.0,19.0,8.939826030985437e-06,5.524455455879518e-06
867667,2020-02-27,Busan,Suyeong,All,30.0,0.0,5.0,0.0,18.0,0.0,1.8747812755178563e-05
867744,2020-02-27,Chungcheongnam-do,Taean,All,30.0,0.0,1.0,0.0,2.0,0.0,3.4474140085668237e-06
867752,2020-02-27,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867795,2020-02-27,Gyeonggi-do,Uijeongbu,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867813,2020-02-27,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,7.0,0.0,31.0,0.0,4.0276687853070643e-05
867796,2020-02-27,Gyeonggi-do,Uiwang,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867688,2020-02-27,Ulsan,Ulju,All,30.0,0.0,6.0,0.0,6.0,0.0,1.8454497361006878e-05
867753,2020-02-27,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867726,2020-02-27,Seoul,Yangcheon,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867797,2020-02-27,Gyeonggi-do,Yangju,All,30.0,0.0,2.0,0.0,19.0,0.0,5.524455455879518e-06
867770,2020-02-27,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,7.0,0.0,7.381965015813223e-06
867814,2020-02-27,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,7.0,0.0,31.0,0.0,4.0276687853070643e-05
867815,2020-02-27,Gyeongsangbuk-do,Yeongcheon,All,30.0,1.0,7.0,2.0,31.0,7.090689924129617e-05,4.0276687853070643e-05
867727,2020-02-27,Seoul,Yeongdeungpo,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867816,2020-02-27,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,7.0,0.0,31.0,0.0,4.0276687853070643e-05
867754,2020-02-27,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867817,2020-02-27,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,7.0,0.0,31.0,0.0,4.0276687853070643e-05
867668,2020-02-27,Busan,Yeonje,All,30.0,0.0,5.0,0.0,18.0,0.0,1.8747812755178563e-05
867703,2020-02-27,Incheon,Yeonsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867829,2020-02-27,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867798,2020-02-27,Gyeonggi-do,Yongin,All,30.0,2.0,2.0,2.0,19.0,7.177900679388299e-06,5.524455455879518e-06
867728,2020-02-27,Seoul,Yongsan,All,30.0,0.0,4.0,0.0,9.0,0.0,3.2880195527562737e-06
867693,2020-02-27,Daejeon,Yuseong,All,30.0,0.0,5.0,1.0,16.0,1.2330760314681003e-05,3.731821945445428e-05
867976,2020-02-28,Gyeongsangbuk-do,Andong,All,30.0,2.0,5.0,4.0,36.0,8.462205673908904e-05,4.677292782937236e-05
867949,2020-02-28,Gyeonggi-do,Ansan,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867950,2020-02-28,Gyeonggi-do,Anseong,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867951,2020-02-28,Gyeonggi-do,Anyang,All,30.0,0.0,3.0,3.0,22.0,1.7842274295230165e-05,6.396737896281547e-06
867913,2020-02-28,Chungcheongnam-do,Asan,All,30.0,2.0,8.0,2.0,10.0,2.3487686580310272e-05,1.723707004283412e-05
867977,2020-02-28,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,5.0,0.0,36.0,0.0,4.677292782937236e-05
867952,2020-02-28,Gyeonggi-do,Bucheon,All,30.0,0.0,3.0,2.0,22.0,8.361588534589802e-06,6.396737896281547e-06
867831,2020-02-28,Busan,Buk,All,30.0,0.0,0.0,10.0,18.0,2.1263611369227727e-05,3.7495594267673547e-06
867847,2020-02-28,Daegu,Buk,All,30.0,0.0,0.0,0.0,16.0,0.0,4.6425605578500765e-06
867856,2020-02-28,Gwangju,Buk,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
867861,2020-02-28,Ulsan,Buk,All,30.0,0.0,0.0,0.0,6.0,0.0,3.6908926608444886e-06
867874,2020-02-28,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867832,2020-02-28,Busan,Busan,All,30.0,0.0,0.0,0.0,18.0,0.0,1.8747812755178563e-05
867833,2020-02-28,Busan,Busanjin,All,30.0,0.0,0.0,0.0,18.0,0.0,1.8747812755178563e-05
867914,2020-02-28,Chungcheongnam-do,Buyeo,All,30.0,0.0,8.0,0.0,10.0,0.0,1.723707004283412e-05
867934,2020-02-28,Gyeongsangnam-do,Changnyeong,All,30.0,1.0,1.0,1.0,8.0,6.448700586831753e-05,8.436531446643684e-06
867935,2020-02-28,Gyeongsangnam-do,Changwon,All,30.0,0.0,1.0,2.0,8.0,6.695188168263469e-06,8.436531446643684e-06
867915,2020-02-28,Chungcheongnam-do,Cheonan,All,30.0,6.0,8.0,8.0,10.0,4.5974105085310696e-05,1.723707004283412e-05
867978,2020-02-28,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,5.0,2.0,36.0,0.00018620240201098595,4.677292782937236e-05
867906,2020-02-28,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,2.0,5.0,8.516074089844582e-06,1.1201068133857244e-05
867979,2020-02-28,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,5.0,0.0,36.0,0.0,4.677292782937236e-05
867922,2020-02-28,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867980,2020-02-28,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,5.0,7.0,36.0,0.00021806174262484034,4.677292782937236e-05
867923,2020-02-28,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,2.0,2.0,2.536944250650092e-05,4.5927494264804155e-06
867907,2020-02-28,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,2.0,5.0,3.417284625636469e-05,1.1201068133857244e-05
867869,2020-02-28,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,16.0,0.0,3.731821945445428e-05
867852,2020-02-28,Daegu,Daegu,All,30.0,0.0,0.0,4.0,16.0,5.72928826484208e-06,2.321282973099232e-05
867853,2020-02-28,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
867854,2020-02-28,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,16.0,0.0,2.321282973099232e-05
867908,2020-02-28,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
867883,2020-02-28,Seoul,Dobong,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867834,2020-02-28,Busan,Dong,All,30.0,0.0,0.0,0.0,18.0,0.0,3.1246332895653217e-06
867848,2020-02-28,Daegu,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,3.86880027777986e-06
867857,2020-02-28,Gwangju,Dong,All,30.0,0.0,0.0,0.0,14.0,0.0,5.5501881712011045e-06
867862,2020-02-28,Ulsan,Dong,All,30.0,0.0,0.0,6.0,6.0,2.0471806909917225e-05,3.0757432533571736e-06
867866,2020-02-28,Daejeon,Dong,All,30.0,0.0,0.0,0.0,16.0,0.0,6.21970082461571e-06
867871,2020-02-28,Incheon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867884,2020-02-28,Seoul,Dongdaemun,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867953,2020-02-28,Gyeonggi-do,Dongducheon,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867885,2020-02-28,Seoul,Dongjak,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867835,2020-02-28,Busan,Dongnae,All,30.0,0.0,0.0,1.0,18.0,1.2587483006897941e-05,1.8747812755178563e-05
867909,2020-02-28,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
867886,2020-02-28,Seoul,Eunpyeong,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867887,2020-02-28,Seoul,Gangbuk,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867888,2020-02-28,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867875,2020-02-28,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867889,2020-02-28,Seoul,Gangnam,All,30.0,0.0,0.0,2.0,9.0,1.2478708204126709e-05,3.2880195527562737e-06
867924,2020-02-28,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867836,2020-02-28,Busan,Gangseo,All,30.0,0.0,0.0,0.0,18.0,0.0,9.373901495918447e-06
867881,2020-02-28,Seoul,Gangseo,All,30.0,0.0,0.0,0.0,9.0,0.0,1.64400947607062e-06
867954,2020-02-28,Gyeonggi-do,Gapyeong,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867936,2020-02-28,Gyeongsangnam-do,Geochang,All,30.0,0.0,1.0,0.0,8.0,0.0,8.436531446643684e-06
867937,2020-02-28,Gyeongsangnam-do,Geoje,All,30.0,0.0,1.0,1.0,8.0,1.3848881010414358e-05,8.436531446643684e-06
867890,2020-02-28,Seoul,Geumcheon,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867837,2020-02-28,Busan,Geumjeong,All,30.0,0.0,0.0,2.0,18.0,2.7805969941746494e-05,1.8747812755178563e-05
867838,2020-02-28,Busan,Gijang,All,30.0,0.0,0.0,0.0,18.0,0.0,1.8747812755178563e-05
867981,2020-02-28,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,5.0,0.0,36.0,0.0,4.677292782937236e-05
867938,2020-02-28,Gyeongsangnam-do,Gimhae,All,30.0,0.0,1.0,0.0,8.0,0.0,8.436531446643684e-06
867996,2020-02-28,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
867955,2020-02-28,Gyeonggi-do,Gimpo,All,30.0,0.0,3.0,3.0,22.0,2.9266579517296548e-05,6.396737896281547e-06
867910,2020-02-28,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
867982,2020-02-28,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,5.0,0.0,36.0,0.0,4.677292782937236e-05
867932,2020-02-28,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,2.0,0.0,2.2963720765748233e-06
867933,2020-02-28,Gyeongsangnam-do,Goseong,All,30.0,0.0,1.0,0.0,8.0,0.0,4.218265723321842e-06
867956,2020-02-28,Gyeonggi-do,Goyang,All,30.0,0.0,3.0,1.0,22.0,3.4198673775430987e-06,6.396737896281547e-06
867983,2020-02-28,Gyeongsangbuk-do,Gumi,All,30.0,1.0,5.0,2.0,36.0,1.6945131663673028e-05,4.677292782937236e-05
867957,2020-02-28,Gyeonggi-do,Gunpo,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867997,2020-02-28,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
867958,2020-02-28,Gyeonggi-do,Guri,All,30.0,0.0,3.0,1.0,22.0,1.8316695668101476e-05,6.396737896281547e-06
867891,2020-02-28,Seoul,Guro,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867959,2020-02-28,Gyeonggi-do,Gwacheon,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867892,2020-02-28,Seoul,Gwanak,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867893,2020-02-28,Seoul,Gwangjin,All,30.0,0.0,0.0,1.0,9.0,9.525714666742873e-06,3.2880195527562737e-06
867860,2020-02-28,Gwangju,Gwangju,All,30.0,0.0,0.0,14.0,14.0,2.7702859132940086e-05,1.665057111458923e-05
867948,2020-02-28,Gyeonggi-do,Gwangju,All,30.0,0.0,3.0,0.0,22.0,0.0,3.1983684831606625e-06
867960,2020-02-28,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,3.0,1.0,22.0,1.0496042991792095e-05,6.396737896281547e-06
868001,2020-02-28,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867984,2020-02-28,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,5.0,1.0,36.0,1.3728908963604662e-05,4.677292782937236e-05
867985,2020-02-28,Gyeongsangbuk-do,Gyeongsan,All,30.0,2.0,5.0,13.0,36.0,0.00017939199911683938,4.677292782937236e-05
867916,2020-02-28,Chungcheongnam-do,Gyeryong,All,30.0,0.0,8.0,0.0,10.0,0.0,1.723707004283412e-05
867876,2020-02-28,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867839,2020-02-28,Busan,Haeundae,All,30.0,0.0,0.0,0.0,18.0,0.0,1.8747812755178563e-05
867939,2020-02-28,Gyeongsangnam-do,Haman,All,30.0,0.0,1.0,0.0,8.0,0.0,8.436531446643684e-06
867940,2020-02-28,Gyeongsangnam-do,Hamyang,All,30.0,0.0,1.0,0.0,8.0,0.0,8.436531446643684e-06
867961,2020-02-28,Gyeonggi-do,Hanam,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867941,2020-02-28,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,1.0,2.0,8.0,0.00016310552927744252,8.436531446643684e-06
867925,2020-02-28,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867917,2020-02-28,Chungcheongnam-do,Hongseong,All,30.0,0.0,8.0,0.0,10.0,0.0,1.723707004283412e-05
867962,2020-02-28,Gyeonggi-do,Hwaseong,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
868002,2020-02-28,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867963,2020-02-28,Gyeonggi-do,Icheon,All,30.0,0.0,3.0,0.0,22.0,0.0,6.396737896281547e-06
867998,2020-02-28,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
867877,2020-02-28,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867926,2020-02-28,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,2.0,0.0,4.5927494264804155e-06
867999,2020-02-28,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,1.0,0.0,1.8771587325424238e-06
867995,2020-02-28,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
868000,2020-02-28,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
867911,2020-02-28,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,1.0,5.0,0.00011287955751213455,1.1201068133857244e-05
867912,2020-02-28,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,5.0,0.0,1.1201068133857244e-05
867942,2020-02-28,Gyeongsangnam-do,Jinju,All,30.0,0.0,1.0,0.0,8.0,0.0,8.436531446643684e-06
867894,2020-02-28,Seoul,Jongno,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867846,2020-02-28,Busan,Jung,All,30.0,0.0,0.0,0.0,18.0,0.0,3.1246332895653217e-06
867851,2020-02-28,Daegu,Jung,All,30.0,0.0,0.0,6.0,16.0,3.228670594882557e-05,3.86880027777986e-06
867864,2020-02-28,Ulsan,Jung,All,30.0,0.0,0.0,0.0,6.0,0.0,3.0757432533571736e-06
867868,2020-02-28,Daejeon,Jung,All,30.0,0.0,0.0,0.0,16.0,0.0,6.21970082461571e-06
867873,2020-02-28,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867882,2020-02-28,Seoul,Jung,All,30.0,0.0,0.0,0.0,9.0,0.0,5.48003125322713e-07
867895,2020-02-28,Seoul,Jungnang,All,30.0,0.0,0.0,1.0,9.0,8.360714673890324e-06,3.2880195527562737e-06
867896,2020-02-28,Seoul,Mapo,All,30.0,0.0,0.0,0.0,9.0,0.0,3.2880195527562737e-06
867878,2020-02-28,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867943,2020-02-28,Gyeongsangnam-do,Miryang,All,30.0,0.0,1.0,1.0,8.0,3.285474915399021e-05,8.436531446643684e-06
868003,2020-02-28,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
868004,2020-02-28,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
867986,2020-02-28,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,5.0,0.0,36.0,0.0,4.677292782937236e-05
867840,2020-02-28,Busan,Nam,All,30.0,0.0,0.0,0.0,18.0,0.0,3.7495594267673547e-06
867849,2020-02-28,Daegu,Nam,All,30.0,0.0,0.0,5.0,16.0,1.3886458758606133e-05,4.6425605578500765e-06
867858,2020-02-28,Gwangju,Nam,All,30.0,0.0,0.0,0.0,14.0,0.0,6.660225277362703e-06
867863,2020-02-28,Ulsan,Nam,All,30.0,0.0,0.0,0.0,6.0,0.0,3.6908926608444886e-06
867879,2020-02-28,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
