,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
235596,2020-01-20,Seoul,Songpa,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235702,2020-01-20,Jeollanam-do,Suncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235479,2020-01-20,Daegu,Suseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235668,2020-01-20,Gyeonggi-do,Suwon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235441,2020-01-20,Busan,Suyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235615,2020-01-20,Chungcheongnam-do,Taean,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,2020-01-20,Gangwon-do,Taebaek,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235669,2020-01-20,Gyeonggi-do,Uijeongbu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235687,2020-01-20,Gyeongsangbuk-do,Uiseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235670,2020-01-20,Gyeonggi-do,Uiwang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235525,2020-01-20,Ulsan,Ulju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235624,2020-01-20,Gangwon-do,Wonju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235597,2020-01-20,Seoul,Yangcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235671,2020-01-20,Gyeonggi-do,Yangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235643,2020-01-20,Gyeongsangnam-do,Yangsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235688,2020-01-20,Gyeongsangbuk-do,Yecheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235689,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235598,2020-01-20,Seoul,Yeongdeungpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235690,2020-01-20,Gyeongsangbuk-do,Yeongju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235625,2020-01-20,Gangwon-do,Yeongwol,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235691,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235442,2020-01-20,Busan,Yeonje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235568,2020-01-20,Incheon,Yeonsu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235703,2020-01-20,Jeollanam-do,Yeosu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235672,2020-01-20,Gyeonggi-do,Yongin,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235599,2020-01-20,Seoul,Yongsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235544,2020-01-20,Daejeon,Yuseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235968,2020-01-21,Gyeongsangbuk-do,Andong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235941,2020-01-21,Gyeonggi-do,Ansan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235942,2020-01-21,Gyeonggi-do,Anseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235943,2020-01-21,Gyeonggi-do,Anyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235902,2020-01-21,Chungcheongnam-do,Asan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235969,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235944,2020-01-21,Gyeonggi-do,Bucheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235705,2020-01-21,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235706,2020-01-21,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235707,2020-01-21,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235708,2020-01-21,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235709,2020-01-21,Busan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235744,2020-01-21,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235745,2020-01-21,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235746,2020-01-21,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235747,2020-01-21,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235748,2020-01-21,Daegu,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235775,2020-01-21,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235776,2020-01-21,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235777,2020-01-21,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235778,2020-01-21,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235779,2020-01-21,Gwangju,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235798,2020-01-21,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235799,2020-01-21,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235800,2020-01-21,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235801,2020-01-21,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235802,2020-01-21,Ulsan,Buk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235857,2020-01-21,Incheon,Bupyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235710,2020-01-21,Busan,Busan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235711,2020-01-21,Busan,Busanjin,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235903,2020-01-21,Chungcheongnam-do,Buyeo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235925,2020-01-21,Gyeongsangnam-do,Changnyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235926,2020-01-21,Gyeongsangnam-do,Changwon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235904,2020-01-21,Chungcheongnam-do,Cheonan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235970,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235895,2020-01-21,Chungcheongbuk-do,Cheongju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235971,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235911,2020-01-21,Gangwon-do,Cheorwon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235972,2020-01-21,Gyeongsangbuk-do,Chilgok,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235912,2020-01-21,Gangwon-do,Chuncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235896,2020-01-21,Chungcheongbuk-do,Chungju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235838,2020-01-21,Daejeon,Daedeok,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235771,2020-01-21,Daegu,Daegu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235772,2020-01-21,Daegu,Dalseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235773,2020-01-21,Daegu,Dalseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235897,2020-01-21,Chungcheongbuk-do,Danyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235872,2020-01-21,Seoul,Dobong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235712,2020-01-21,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235713,2020-01-21,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235714,2020-01-21,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235715,2020-01-21,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235716,2020-01-21,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235717,2020-01-21,Busan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235749,2020-01-21,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235750,2020-01-21,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235751,2020-01-21,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235752,2020-01-21,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235753,2020-01-21,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235754,2020-01-21,Daegu,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235780,2020-01-21,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235781,2020-01-21,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235782,2020-01-21,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235783,2020-01-21,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235784,2020-01-21,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235785,2020-01-21,Gwangju,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235803,2020-01-21,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235804,2020-01-21,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235805,2020-01-21,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235806,2020-01-21,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235807,2020-01-21,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235808,2020-01-21,Ulsan,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235821,2020-01-21,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235822,2020-01-21,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235823,2020-01-21,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235824,2020-01-21,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235825,2020-01-21,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235826,2020-01-21,Daejeon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235840,2020-01-21,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235841,2020-01-21,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235842,2020-01-21,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235843,2020-01-21,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235844,2020-01-21,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235845,2020-01-21,Incheon,Dong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235873,2020-01-21,Seoul,Dongdaemun,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235945,2020-01-21,Gyeonggi-do,Dongducheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235874,2020-01-21,Seoul,Dongjak,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235718,2020-01-21,Busan,Dongnae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235898,2020-01-21,Chungcheongbuk-do,Eumseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235875,2020-01-21,Seoul,Eunpyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235876,2020-01-21,Seoul,Gangbuk,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235877,2020-01-21,Seoul,Gangdong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235858,2020-01-21,Incheon,Ganghwa,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235878,2020-01-21,Seoul,Gangnam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235913,2020-01-21,Gangwon-do,Gangneung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235719,2020-01-21,Busan,Gangseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235720,2020-01-21,Busan,Gangseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235864,2020-01-21,Seoul,Gangseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235865,2020-01-21,Seoul,Gangseo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235946,2020-01-21,Gyeonggi-do,Gapyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235927,2020-01-21,Gyeongsangnam-do,Geochang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235928,2020-01-21,Gyeongsangnam-do,Geoje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235879,2020-01-21,Seoul,Geumcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235721,2020-01-21,Busan,Geumjeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235722,2020-01-21,Busan,Gijang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235973,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235929,2020-01-21,Gyeongsangnam-do,Gimhae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235988,2020-01-21,Jeollabuk-do,Gimje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235947,2020-01-21,Gyeonggi-do,Gimpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235899,2020-01-21,Chungcheongbuk-do,Goesan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235974,2020-01-21,Gyeongsangbuk-do,Goryeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235921,2020-01-21,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235922,2020-01-21,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235923,2020-01-21,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235924,2020-01-21,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235948,2020-01-21,Gyeonggi-do,Goyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235975,2020-01-21,Gyeongsangbuk-do,Gumi,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235949,2020-01-21,Gyeonggi-do,Gunpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235989,2020-01-21,Jeollabuk-do,Gunsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235950,2020-01-21,Gyeonggi-do,Guri,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235880,2020-01-21,Seoul,Guro,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235951,2020-01-21,Gyeonggi-do,Gwacheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235881,2020-01-21,Seoul,Gwanak,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235882,2020-01-21,Seoul,Gwangjin,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235796,2020-01-21,Gwangju,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235797,2020-01-21,Gwangju,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235939,2020-01-21,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235940,2020-01-21,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235952,2020-01-21,Gyeonggi-do,Gwangmyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235993,2020-01-21,Jeollanam-do,Gwangyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235976,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235977,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235905,2020-01-21,Chungcheongnam-do,Gyeryong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235859,2020-01-21,Incheon,Gyeyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235723,2020-01-21,Busan,Haeundae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235930,2020-01-21,Gyeongsangnam-do,Haman,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235931,2020-01-21,Gyeongsangnam-do,Hamyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235953,2020-01-21,Gyeonggi-do,Hanam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235932,2020-01-21,Gyeongsangnam-do,Hapcheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235914,2020-01-21,Gangwon-do,Hoengseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235906,2020-01-21,Chungcheongnam-do,Hongseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235954,2020-01-21,Gyeonggi-do,Hwaseong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235994,2020-01-21,Jeollanam-do,Hwasun,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235955,2020-01-21,Gyeonggi-do,Icheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235990,2020-01-21,Jeollabuk-do,Iksan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235860,2020-01-21,Incheon,Incheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235915,2020-01-21,Gangwon-do,Inje,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235991,2020-01-21,Jeollabuk-do,Jangsu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235987,2020-01-21,Jeju,Jeju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235992,2020-01-21,Jeollabuk-do,Jeonju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235900,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235901,2020-01-21,Chungcheongbuk-do,Jincheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235933,2020-01-21,Gyeongsangnam-do,Jinju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235883,2020-01-21,Seoul,Jongno,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235738,2020-01-21,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235739,2020-01-21,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235740,2020-01-21,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235741,2020-01-21,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235742,2020-01-21,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235743,2020-01-21,Busan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235765,2020-01-21,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235766,2020-01-21,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235767,2020-01-21,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235768,2020-01-21,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235769,2020-01-21,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235770,2020-01-21,Daegu,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235814,2020-01-21,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235815,2020-01-21,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235816,2020-01-21,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235817,2020-01-21,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235818,2020-01-21,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235819,2020-01-21,Ulsan,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235832,2020-01-21,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235833,2020-01-21,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235834,2020-01-21,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235835,2020-01-21,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235836,2020-01-21,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235837,2020-01-21,Daejeon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,2020-01-21,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235852,2020-01-21,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235853,2020-01-21,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235854,2020-01-21,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235855,2020-01-21,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235856,2020-01-21,Incheon,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235866,2020-01-21,Seoul,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235867,2020-01-21,Seoul,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235868,2020-01-21,Seoul,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235869,2020-01-21,Seoul,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235870,2020-01-21,Seoul,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235871,2020-01-21,Seoul,Jung,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235884,2020-01-21,Seoul,Jungnang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235885,2020-01-21,Seoul,Mapo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235861,2020-01-21,Incheon,Michuhol,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235934,2020-01-21,Gyeongsangnam-do,Miryang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235995,2020-01-21,Jeollanam-do,Mokpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235996,2020-01-21,Jeollanam-do,Muan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235978,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235724,2020-01-21,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235725,2020-01-21,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235726,2020-01-21,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235727,2020-01-21,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235728,2020-01-21,Busan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235755,2020-01-21,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235756,2020-01-21,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235757,2020-01-21,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235758,2020-01-21,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235759,2020-01-21,Daegu,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235786,2020-01-21,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235787,2020-01-21,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235788,2020-01-21,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235789,2020-01-21,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235790,2020-01-21,Gwangju,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235809,2020-01-21,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235810,2020-01-21,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235811,2020-01-21,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235812,2020-01-21,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235813,2020-01-21,Ulsan,Nam,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235862,2020-01-21,Incheon,Namdong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235935,2020-01-21,Gyeongsangnam-do,Namhae,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235956,2020-01-21,Gyeonggi-do,Namyangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235907,2020-01-21,Chungcheongnam-do,Nonsan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235886,2020-01-21,Seoul,Nowon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235957,2020-01-21,Gyeonggi-do,Osan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235958,2020-01-21,Gyeonggi-do,Paju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235959,2020-01-21,Gyeonggi-do,Pocheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235979,2020-01-21,Gyeongsangbuk-do,Pohang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235960,2020-01-21,Gyeonggi-do,Pyeongtaek,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235936,2020-01-21,Gyeongsangnam-do,Sacheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,2020-01-21,Busan,Saha,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235916,2020-01-21,Gangwon-do,Samcheok,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,2020-01-21,Gyeongsangnam-do,Sancheong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235980,2020-01-21,Gyeongsangbuk-do,Sangju,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235730,2020-01-21,Busan,Sasang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235999,2020-01-21,Sejong,Sejong,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235731,2020-01-21,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235732,2020-01-21,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235733,2020-01-21,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235734,2020-01-21,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235735,2020-01-21,Busan,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235760,2020-01-21,Daegu,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
235761,2020-01-21,Daegu,Seo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
