,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
583512,2020-02-29,Busan,Buk,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583513,2020-02-29,Busan,Buk,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583514,2020-02-29,Busan,Buk,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583549,2020-02-29,Daegu,Buk,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583550,2020-02-29,Daegu,Buk,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583551,2020-02-29,Daegu,Buk,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583552,2020-02-29,Daegu,Buk,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583553,2020-02-29,Daegu,Buk,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583580,2020-02-29,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583581,2020-02-29,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583582,2020-02-29,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583583,2020-02-29,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583584,2020-02-29,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583603,2020-02-29,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583604,2020-02-29,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583605,2020-02-29,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583606,2020-02-29,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583607,2020-02-29,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583662,2020-02-29,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583515,2020-02-29,Busan,Busan,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583516,2020-02-29,Busan,Busanjin,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583708,2020-02-29,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583730,2020-02-29,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583731,2020-02-29,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583709,2020-02-29,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583775,2020-02-29,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583700,2020-02-29,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583776,2020-02-29,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583716,2020-02-29,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583777,2020-02-29,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583717,2020-02-29,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583701,2020-02-29,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583643,2020-02-29,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583576,2020-02-29,Daegu,Daegu,male,80.0,1.0,1.0,1.0,1.0,3.928809963462067e-05,3.979465955668749e-05
583577,2020-02-29,Daegu,Dalseo,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583578,2020-02-29,Daegu,Dalseong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583702,2020-02-29,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583677,2020-02-29,Seoul,Dobong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583517,2020-02-29,Busan,Dong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583518,2020-02-29,Busan,Dong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583519,2020-02-29,Busan,Dong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583520,2020-02-29,Busan,Dong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583521,2020-02-29,Busan,Dong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583522,2020-02-29,Busan,Dong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583554,2020-02-29,Daegu,Dong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583555,2020-02-29,Daegu,Dong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583556,2020-02-29,Daegu,Dong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583557,2020-02-29,Daegu,Dong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583558,2020-02-29,Daegu,Dong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583559,2020-02-29,Daegu,Dong,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583585,2020-02-29,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583586,2020-02-29,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583587,2020-02-29,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583588,2020-02-29,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583589,2020-02-29,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583590,2020-02-29,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583608,2020-02-29,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583609,2020-02-29,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583610,2020-02-29,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583611,2020-02-29,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583612,2020-02-29,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583613,2020-02-29,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583626,2020-02-29,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583627,2020-02-29,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583628,2020-02-29,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583629,2020-02-29,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583630,2020-02-29,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583631,2020-02-29,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583645,2020-02-29,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583646,2020-02-29,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583647,2020-02-29,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583648,2020-02-29,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583649,2020-02-29,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583650,2020-02-29,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583678,2020-02-29,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583750,2020-02-29,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583679,2020-02-29,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583523,2020-02-29,Busan,Dongnae,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583703,2020-02-29,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583680,2020-02-29,Seoul,Eunpyeong,male,80.0,0.0,0.0,1.0,3.0,0.0001985308715505261,3.0062530062530064e-05
583681,2020-02-29,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583682,2020-02-29,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583663,2020-02-29,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583683,2020-02-29,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583718,2020-02-29,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583524,2020-02-29,Busan,Gangseo,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583525,2020-02-29,Busan,Gangseo,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583669,2020-02-29,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583670,2020-02-29,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583751,2020-02-29,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583732,2020-02-29,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583733,2020-02-29,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583684,2020-02-29,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583526,2020-02-29,Busan,Geumjeong,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583527,2020-02-29,Busan,Gijang,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583778,2020-02-29,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583734,2020-02-29,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583793,2020-02-29,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583752,2020-02-29,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583704,2020-02-29,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583779,2020-02-29,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583726,2020-02-29,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583727,2020-02-29,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583728,2020-02-29,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583729,2020-02-29,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583753,2020-02-29,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583780,2020-02-29,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583754,2020-02-29,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583794,2020-02-29,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583755,2020-02-29,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583685,2020-02-29,Seoul,Guro,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583756,2020-02-29,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583686,2020-02-29,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583687,2020-02-29,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583601,2020-02-29,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583602,2020-02-29,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583744,2020-02-29,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583745,2020-02-29,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583757,2020-02-29,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583798,2020-02-29,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583781,2020-02-29,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583782,2020-02-29,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,2.0,5.0,0.0007572889057175312,0.0001781895937277263
583710,2020-02-29,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583664,2020-02-29,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583528,2020-02-29,Busan,Haeundae,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583735,2020-02-29,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583736,2020-02-29,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583758,2020-02-29,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583737,2020-02-29,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583719,2020-02-29,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583711,2020-02-29,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583759,2020-02-29,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583799,2020-02-29,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583760,2020-02-29,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583795,2020-02-29,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583665,2020-02-29,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583720,2020-02-29,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583796,2020-02-29,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583792,2020-02-29,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583797,2020-02-29,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583705,2020-02-29,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583706,2020-02-29,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583738,2020-02-29,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583688,2020-02-29,Seoul,Jongno,male,80.0,0.0,0.0,2.0,3.0,0.001154068090017311,3.0062530062530064e-05
583543,2020-02-29,Busan,Jung,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583544,2020-02-29,Busan,Jung,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583545,2020-02-29,Busan,Jung,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583546,2020-02-29,Busan,Jung,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583547,2020-02-29,Busan,Jung,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583548,2020-02-29,Busan,Jung,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583570,2020-02-29,Daegu,Jung,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583571,2020-02-29,Daegu,Jung,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583572,2020-02-29,Daegu,Jung,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583573,2020-02-29,Daegu,Jung,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583574,2020-02-29,Daegu,Jung,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583575,2020-02-29,Daegu,Jung,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583619,2020-02-29,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583620,2020-02-29,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583621,2020-02-29,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583622,2020-02-29,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583623,2020-02-29,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583624,2020-02-29,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583637,2020-02-29,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583638,2020-02-29,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583639,2020-02-29,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583640,2020-02-29,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583641,2020-02-29,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583642,2020-02-29,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583656,2020-02-29,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583657,2020-02-29,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583658,2020-02-29,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583659,2020-02-29,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583660,2020-02-29,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583661,2020-02-29,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583671,2020-02-29,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583672,2020-02-29,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583673,2020-02-29,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583674,2020-02-29,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583675,2020-02-29,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583676,2020-02-29,Seoul,Jung,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583689,2020-02-29,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583690,2020-02-29,Seoul,Mapo,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583666,2020-02-29,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583739,2020-02-29,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583800,2020-02-29,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583801,2020-02-29,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583783,2020-02-29,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583529,2020-02-29,Busan,Nam,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583530,2020-02-29,Busan,Nam,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583531,2020-02-29,Busan,Nam,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583532,2020-02-29,Busan,Nam,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583533,2020-02-29,Busan,Nam,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583560,2020-02-29,Daegu,Nam,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583561,2020-02-29,Daegu,Nam,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583562,2020-02-29,Daegu,Nam,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583563,2020-02-29,Daegu,Nam,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583564,2020-02-29,Daegu,Nam,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583591,2020-02-29,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583592,2020-02-29,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583593,2020-02-29,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583594,2020-02-29,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583595,2020-02-29,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583614,2020-02-29,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583615,2020-02-29,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583616,2020-02-29,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583617,2020-02-29,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583618,2020-02-29,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583667,2020-02-29,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583740,2020-02-29,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583761,2020-02-29,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583712,2020-02-29,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583691,2020-02-29,Seoul,Nowon,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583762,2020-02-29,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583763,2020-02-29,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583764,2020-02-29,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583784,2020-02-29,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,5.0,0.0,0.0001781895937277263
583765,2020-02-29,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583741,2020-02-29,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583534,2020-02-29,Busan,Saha,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583721,2020-02-29,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583742,2020-02-29,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583785,2020-02-29,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,1.0,5.0,0.0009596928982725527,0.0001781895937277263
583535,2020-02-29,Busan,Sasang,male,80.0,0.0,5.0,0.0,15.0,0.0,0.0004285346970259692
583804,2020-02-29,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583536,2020-02-29,Busan,Seo,male,80.0,1.0,5.0,1.0,15.0,0.0007818608287724785,0.0004285346970259692
583537,2020-02-29,Busan,Seo,male,80.0,1.0,5.0,4.0,15.0,0.001745962461807071,0.0004285346970259692
583538,2020-02-29,Busan,Seo,male,80.0,1.0,5.0,5.0,15.0,0.002182453077258839,0.0004285346970259692
583539,2020-02-29,Busan,Seo,male,80.0,1.0,5.0,2.0,15.0,0.0006459948320413437,0.0004285346970259692
583540,2020-02-29,Busan,Seo,male,80.0,1.0,5.0,3.0,15.0,0.0006957328385899814,0.0004285346970259692
583565,2020-02-29,Daegu,Seo,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583566,2020-02-29,Daegu,Seo,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583567,2020-02-29,Daegu,Seo,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583568,2020-02-29,Daegu,Seo,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583569,2020-02-29,Daegu,Seo,male,80.0,0.0,1.0,0.0,1.0,0.0,3.979465955668749e-05
583596,2020-02-29,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583597,2020-02-29,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583598,2020-02-29,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583599,2020-02-29,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583600,2020-02-29,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583632,2020-02-29,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583633,2020-02-29,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583634,2020-02-29,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583635,2020-02-29,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583636,2020-02-29,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583651,2020-02-29,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583652,2020-02-29,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583653,2020-02-29,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583654,2020-02-29,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583655,2020-02-29,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583713,2020-02-29,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583692,2020-02-29,Seoul,Seocho,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583693,2020-02-29,Seoul,Seodaemun,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583694,2020-02-29,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
583695,2020-02-29,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,3.0,0.0,3.0062530062530064e-05
