,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
101076,2020-01-20,Seoul,Songpa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101182,2020-01-20,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
100959,2020-01-20,Daegu,Suseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101148,2020-01-20,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
100921,2020-01-20,Busan,Suyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101095,2020-01-20,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101103,2020-01-20,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101149,2020-01-20,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101167,2020-01-20,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101150,2020-01-20,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101005,2020-01-20,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101104,2020-01-20,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101077,2020-01-20,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101151,2020-01-20,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101123,2020-01-20,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101168,2020-01-20,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101169,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101078,2020-01-20,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101170,2020-01-20,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101105,2020-01-20,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101171,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
100922,2020-01-20,Busan,Yeonje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101048,2020-01-20,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101183,2020-01-20,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101152,2020-01-20,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101079,2020-01-20,Seoul,Yongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101024,2020-01-20,Daejeon,Yuseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101448,2020-01-21,Gyeongsangbuk-do,Andong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101421,2020-01-21,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101422,2020-01-21,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101423,2020-01-21,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101382,2020-01-21,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101449,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101424,2020-01-21,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101185,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101186,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101187,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101188,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101189,2020-01-21,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101224,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101225,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101226,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101227,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101228,2020-01-21,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101255,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101256,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101257,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101258,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101259,2020-01-21,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101278,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101279,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101280,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101281,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101282,2020-01-21,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101337,2020-01-21,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101190,2020-01-21,Busan,Busan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101191,2020-01-21,Busan,Busanjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101383,2020-01-21,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101405,2020-01-21,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101406,2020-01-21,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101384,2020-01-21,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101450,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101375,2020-01-21,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101451,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101391,2020-01-21,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101452,2020-01-21,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101392,2020-01-21,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101376,2020-01-21,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101318,2020-01-21,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101251,2020-01-21,Daegu,Daegu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101252,2020-01-21,Daegu,Dalseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101253,2020-01-21,Daegu,Dalseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101377,2020-01-21,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101352,2020-01-21,Seoul,Dobong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101192,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101193,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101194,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101195,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101196,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101197,2020-01-21,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101229,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101230,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101231,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101232,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101233,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101234,2020-01-21,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101260,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101261,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101262,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101263,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101264,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101265,2020-01-21,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101283,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101284,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101285,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101286,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101287,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101288,2020-01-21,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101301,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101303,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101304,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101305,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101306,2020-01-21,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101320,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101321,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101322,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101323,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101324,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101325,2020-01-21,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101353,2020-01-21,Seoul,Dongdaemun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101425,2020-01-21,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101354,2020-01-21,Seoul,Dongjak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101198,2020-01-21,Busan,Dongnae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101378,2020-01-21,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,2020-01-21,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101356,2020-01-21,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101357,2020-01-21,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101338,2020-01-21,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101358,2020-01-21,Seoul,Gangnam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101393,2020-01-21,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101199,2020-01-21,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101200,2020-01-21,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101344,2020-01-21,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101345,2020-01-21,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101426,2020-01-21,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101407,2020-01-21,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101408,2020-01-21,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101359,2020-01-21,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101201,2020-01-21,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101202,2020-01-21,Busan,Gijang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101453,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101409,2020-01-21,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101468,2020-01-21,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101427,2020-01-21,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101379,2020-01-21,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101454,2020-01-21,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101401,2020-01-21,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101402,2020-01-21,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101403,2020-01-21,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101404,2020-01-21,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101428,2020-01-21,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101455,2020-01-21,Gyeongsangbuk-do,Gumi,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101429,2020-01-21,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101469,2020-01-21,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101430,2020-01-21,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101360,2020-01-21,Seoul,Guro,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101431,2020-01-21,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101361,2020-01-21,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101362,2020-01-21,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101276,2020-01-21,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101277,2020-01-21,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101419,2020-01-21,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101420,2020-01-21,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101432,2020-01-21,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101473,2020-01-21,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101456,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101457,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101385,2020-01-21,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101339,2020-01-21,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101203,2020-01-21,Busan,Haeundae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101410,2020-01-21,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101411,2020-01-21,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101433,2020-01-21,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101412,2020-01-21,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101394,2020-01-21,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101386,2020-01-21,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101434,2020-01-21,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101474,2020-01-21,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101435,2020-01-21,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101470,2020-01-21,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101340,2020-01-21,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101395,2020-01-21,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101471,2020-01-21,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101467,2020-01-21,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101472,2020-01-21,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101380,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101381,2020-01-21,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101413,2020-01-21,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101363,2020-01-21,Seoul,Jongno,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101218,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101219,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101220,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101221,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101222,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101223,2020-01-21,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101245,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101246,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101247,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101248,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101249,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101250,2020-01-21,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101294,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101295,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101296,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101297,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101298,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101299,2020-01-21,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101312,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101313,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101314,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101315,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101316,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101317,2020-01-21,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101331,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101332,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101333,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101334,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101335,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101336,2020-01-21,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101346,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101347,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101348,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101349,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101350,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101351,2020-01-21,Seoul,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101364,2020-01-21,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101365,2020-01-21,Seoul,Mapo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101341,2020-01-21,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101414,2020-01-21,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101475,2020-01-21,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101476,2020-01-21,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101458,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101204,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101205,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101206,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101207,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101208,2020-01-21,Busan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101235,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101237,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101238,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101239,2020-01-21,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101266,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101267,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101268,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101269,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101270,2020-01-21,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101289,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101290,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101291,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101292,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101293,2020-01-21,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101342,2020-01-21,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101415,2020-01-21,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101436,2020-01-21,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101387,2020-01-21,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101366,2020-01-21,Seoul,Nowon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101437,2020-01-21,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101438,2020-01-21,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101439,2020-01-21,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101459,2020-01-21,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101440,2020-01-21,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101416,2020-01-21,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101209,2020-01-21,Busan,Saha,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101396,2020-01-21,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101417,2020-01-21,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101460,2020-01-21,Gyeongsangbuk-do,Sangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101210,2020-01-21,Busan,Sasang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101479,2020-01-21,Sejong,Sejong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101211,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101212,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101214,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101215,2020-01-21,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101240,2020-01-21,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
101241,2020-01-21,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
