,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
171278,2020-01-30,Seoul,Jongno,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171133,2020-01-30,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171134,2020-01-30,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171135,2020-01-30,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171136,2020-01-30,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171137,2020-01-30,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171138,2020-01-30,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171160,2020-01-30,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171161,2020-01-30,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171162,2020-01-30,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171163,2020-01-30,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171164,2020-01-30,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171165,2020-01-30,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171209,2020-01-30,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171210,2020-01-30,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171211,2020-01-30,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,2020-01-30,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,2020-01-30,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171214,2020-01-30,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171227,2020-01-30,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171228,2020-01-30,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171229,2020-01-30,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171230,2020-01-30,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171231,2020-01-30,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171232,2020-01-30,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171246,2020-01-30,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171247,2020-01-30,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171248,2020-01-30,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171249,2020-01-30,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171250,2020-01-30,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171251,2020-01-30,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,2020-01-30,Seoul,Jung,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171262,2020-01-30,Seoul,Jung,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171263,2020-01-30,Seoul,Jung,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171264,2020-01-30,Seoul,Jung,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171265,2020-01-30,Seoul,Jung,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171266,2020-01-30,Seoul,Jung,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171279,2020-01-30,Seoul,Jungnang,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171280,2020-01-30,Seoul,Mapo,male,20.0,1.0,1.0,1.0,1.0,3.6204337279606094e-05,1.4592255889799284e-06
171256,2020-01-30,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171329,2020-01-30,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171390,2020-01-30,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171391,2020-01-30,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171373,2020-01-30,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171119,2020-01-30,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171120,2020-01-30,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171121,2020-01-30,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171122,2020-01-30,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171123,2020-01-30,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171150,2020-01-30,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171151,2020-01-30,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171152,2020-01-30,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171153,2020-01-30,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171154,2020-01-30,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171181,2020-01-30,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171182,2020-01-30,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171183,2020-01-30,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171184,2020-01-30,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171185,2020-01-30,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171204,2020-01-30,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171205,2020-01-30,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171206,2020-01-30,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171207,2020-01-30,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171208,2020-01-30,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171257,2020-01-30,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171330,2020-01-30,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171351,2020-01-30,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171302,2020-01-30,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171281,2020-01-30,Seoul,Nowon,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171352,2020-01-30,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171353,2020-01-30,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171354,2020-01-30,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171374,2020-01-30,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171355,2020-01-30,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171331,2020-01-30,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,2020-01-30,Busan,Saha,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171311,2020-01-30,Gangwon-do,Samcheok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171332,2020-01-30,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171375,2020-01-30,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171125,2020-01-30,Busan,Sasang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171394,2020-01-30,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171126,2020-01-30,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171127,2020-01-30,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171128,2020-01-30,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171129,2020-01-30,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171130,2020-01-30,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171155,2020-01-30,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171156,2020-01-30,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171157,2020-01-30,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171158,2020-01-30,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171159,2020-01-30,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171186,2020-01-30,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171187,2020-01-30,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171188,2020-01-30,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171189,2020-01-30,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171190,2020-01-30,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171222,2020-01-30,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171223,2020-01-30,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171224,2020-01-30,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171225,2020-01-30,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171226,2020-01-30,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171241,2020-01-30,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171242,2020-01-30,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171243,2020-01-30,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171244,2020-01-30,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171245,2020-01-30,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171303,2020-01-30,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171282,2020-01-30,Seoul,Seocho,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171283,2020-01-30,Seoul,Seodaemun,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171284,2020-01-30,Seoul,Seongbuk,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171285,2020-01-30,Seoul,Seongdong,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171376,2020-01-30,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171356,2020-01-30,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171304,2020-01-30,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171357,2020-01-30,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171312,2020-01-30,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171286,2020-01-30,Seoul,Songpa,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171392,2020-01-30,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171169,2020-01-30,Daegu,Suseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171358,2020-01-30,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171131,2020-01-30,Busan,Suyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171305,2020-01-30,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171313,2020-01-30,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171359,2020-01-30,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171377,2020-01-30,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171360,2020-01-30,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171215,2020-01-30,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171314,2020-01-30,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171287,2020-01-30,Seoul,Yangcheon,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171361,2020-01-30,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171333,2020-01-30,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171378,2020-01-30,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171379,2020-01-30,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171288,2020-01-30,Seoul,Yeongdeungpo,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171380,2020-01-30,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171315,2020-01-30,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171381,2020-01-30,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171132,2020-01-30,Busan,Yeonje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171258,2020-01-30,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171393,2020-01-30,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171362,2020-01-30,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171289,2020-01-30,Seoul,Yongsan,male,20.0,0.0,1.0,0.0,1.0,0.0,1.4592255889799284e-06
171234,2020-01-30,Daejeon,Yuseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171658,2020-01-31,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171631,2020-01-31,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171632,2020-01-31,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171633,2020-01-31,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171592,2020-01-31,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171659,2020-01-31,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171634,2020-01-31,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171395,2020-01-31,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171396,2020-01-31,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171397,2020-01-31,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171398,2020-01-31,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171399,2020-01-31,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171434,2020-01-31,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171435,2020-01-31,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171436,2020-01-31,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171437,2020-01-31,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171438,2020-01-31,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171465,2020-01-31,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171466,2020-01-31,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171467,2020-01-31,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171468,2020-01-31,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171469,2020-01-31,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171488,2020-01-31,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171489,2020-01-31,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171490,2020-01-31,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171491,2020-01-31,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171492,2020-01-31,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171547,2020-01-31,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171400,2020-01-31,Busan,Busan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171401,2020-01-31,Busan,Busanjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171593,2020-01-31,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171615,2020-01-31,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171616,2020-01-31,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171594,2020-01-31,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171660,2020-01-31,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171585,2020-01-31,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171661,2020-01-31,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171601,2020-01-31,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171662,2020-01-31,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,2020-01-31,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171586,2020-01-31,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171528,2020-01-31,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171461,2020-01-31,Daegu,Daegu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171462,2020-01-31,Daegu,Dalseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171463,2020-01-31,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171587,2020-01-31,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171562,2020-01-31,Seoul,Dobong,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171402,2020-01-31,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171403,2020-01-31,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171404,2020-01-31,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171405,2020-01-31,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171406,2020-01-31,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171407,2020-01-31,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171439,2020-01-31,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171440,2020-01-31,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171441,2020-01-31,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171442,2020-01-31,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171443,2020-01-31,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171444,2020-01-31,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171470,2020-01-31,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171471,2020-01-31,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171472,2020-01-31,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171473,2020-01-31,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171474,2020-01-31,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171475,2020-01-31,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171493,2020-01-31,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171494,2020-01-31,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171495,2020-01-31,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171496,2020-01-31,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171497,2020-01-31,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171498,2020-01-31,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171511,2020-01-31,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171512,2020-01-31,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171513,2020-01-31,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171514,2020-01-31,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171515,2020-01-31,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171516,2020-01-31,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171530,2020-01-31,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171531,2020-01-31,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171532,2020-01-31,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171533,2020-01-31,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171534,2020-01-31,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171535,2020-01-31,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171563,2020-01-31,Seoul,Dongdaemun,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171635,2020-01-31,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171564,2020-01-31,Seoul,Dongjak,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171408,2020-01-31,Busan,Dongnae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171588,2020-01-31,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171565,2020-01-31,Seoul,Eunpyeong,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171566,2020-01-31,Seoul,Gangbuk,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171567,2020-01-31,Seoul,Gangdong,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171548,2020-01-31,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171568,2020-01-31,Seoul,Gangnam,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171603,2020-01-31,Gangwon-do,Gangneung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171409,2020-01-31,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171410,2020-01-31,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171554,2020-01-31,Seoul,Gangseo,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171555,2020-01-31,Seoul,Gangseo,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171636,2020-01-31,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171617,2020-01-31,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171618,2020-01-31,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171569,2020-01-31,Seoul,Geumcheon,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171411,2020-01-31,Busan,Geumjeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171412,2020-01-31,Busan,Gijang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171663,2020-01-31,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171619,2020-01-31,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171678,2020-01-31,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,2020-01-31,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171589,2020-01-31,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171664,2020-01-31,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171611,2020-01-31,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171612,2020-01-31,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171613,2020-01-31,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171614,2020-01-31,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171638,2020-01-31,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171665,2020-01-31,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171639,2020-01-31,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171679,2020-01-31,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171640,2020-01-31,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171570,2020-01-31,Seoul,Guro,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
171641,2020-01-31,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,2020-01-31,Seoul,Gwanak,male,20.0,0.0,1.0,0.0,2.0,0.0,2.918451177959857e-06
