,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
134706,2020-01-20,Seoul,Songpa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134812,2020-01-20,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134589,2020-01-20,Daegu,Suseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134778,2020-01-20,Gyeonggi-do,Suwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134551,2020-01-20,Busan,Suyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134725,2020-01-20,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134733,2020-01-20,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134779,2020-01-20,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134797,2020-01-20,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134780,2020-01-20,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134635,2020-01-20,Ulsan,Ulju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134734,2020-01-20,Gangwon-do,Wonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134707,2020-01-20,Seoul,Yangcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134781,2020-01-20,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134753,2020-01-20,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134798,2020-01-20,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134799,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134708,2020-01-20,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134800,2020-01-20,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134735,2020-01-20,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134801,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134552,2020-01-20,Busan,Yeonje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134678,2020-01-20,Incheon,Yeonsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134813,2020-01-20,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134782,2020-01-20,Gyeonggi-do,Yongin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134709,2020-01-20,Seoul,Yongsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134654,2020-01-20,Daejeon,Yuseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135078,2020-01-21,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135051,2020-01-21,Gyeonggi-do,Ansan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135052,2020-01-21,Gyeonggi-do,Anseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135053,2020-01-21,Gyeonggi-do,Anyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135012,2020-01-21,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135079,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135054,2020-01-21,Gyeonggi-do,Bucheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134815,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134816,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134817,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134818,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134819,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134854,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134855,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134856,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134857,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134858,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134885,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134887,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134888,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134889,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134908,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134909,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134910,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134911,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134912,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134967,2020-01-21,Incheon,Bupyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134820,2020-01-21,Busan,Busan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134821,2020-01-21,Busan,Busanjin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135013,2020-01-21,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135035,2020-01-21,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135036,2020-01-21,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135014,2020-01-21,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135080,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135005,2020-01-21,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135081,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135021,2020-01-21,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135082,2020-01-21,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135022,2020-01-21,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135006,2020-01-21,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134948,2020-01-21,Daejeon,Daedeok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134881,2020-01-21,Daegu,Daegu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134882,2020-01-21,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134883,2020-01-21,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135007,2020-01-21,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134982,2020-01-21,Seoul,Dobong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134822,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134823,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134824,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134825,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134826,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134827,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134859,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134860,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134861,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134862,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134863,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134864,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134890,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134891,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134892,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134893,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134894,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134895,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134913,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134914,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134915,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134916,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134917,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134918,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134931,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134932,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134933,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134934,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134935,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134936,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134950,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134953,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134954,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134955,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134983,2020-01-21,Seoul,Dongdaemun,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135055,2020-01-21,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134984,2020-01-21,Seoul,Dongjak,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134828,2020-01-21,Busan,Dongnae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135008,2020-01-21,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134985,2020-01-21,Seoul,Eunpyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134986,2020-01-21,Seoul,Gangbuk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134987,2020-01-21,Seoul,Gangdong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134968,2020-01-21,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134988,2020-01-21,Seoul,Gangnam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135023,2020-01-21,Gangwon-do,Gangneung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134829,2020-01-21,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134830,2020-01-21,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,2020-01-21,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134975,2020-01-21,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135056,2020-01-21,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135037,2020-01-21,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135038,2020-01-21,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134989,2020-01-21,Seoul,Geumcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134831,2020-01-21,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134832,2020-01-21,Busan,Gijang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135083,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135039,2020-01-21,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135098,2020-01-21,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135057,2020-01-21,Gyeonggi-do,Gimpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135009,2020-01-21,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135084,2020-01-21,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135031,2020-01-21,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135032,2020-01-21,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135033,2020-01-21,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135034,2020-01-21,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135058,2020-01-21,Gyeonggi-do,Goyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135085,2020-01-21,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135059,2020-01-21,Gyeonggi-do,Gunpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135099,2020-01-21,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135060,2020-01-21,Gyeonggi-do,Guri,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134990,2020-01-21,Seoul,Guro,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135061,2020-01-21,Gyeonggi-do,Gwacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134991,2020-01-21,Seoul,Gwanak,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134992,2020-01-21,Seoul,Gwangjin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134906,2020-01-21,Gwangju,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134907,2020-01-21,Gwangju,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135049,2020-01-21,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135050,2020-01-21,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135062,2020-01-21,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135103,2020-01-21,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135086,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135087,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135015,2020-01-21,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134969,2020-01-21,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134833,2020-01-21,Busan,Haeundae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135040,2020-01-21,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135041,2020-01-21,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135063,2020-01-21,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135042,2020-01-21,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135024,2020-01-21,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135016,2020-01-21,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135064,2020-01-21,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135104,2020-01-21,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135065,2020-01-21,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135100,2020-01-21,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134970,2020-01-21,Incheon,Incheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135025,2020-01-21,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135101,2020-01-21,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135097,2020-01-21,Jeju,Jeju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135102,2020-01-21,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135010,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135011,2020-01-21,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135043,2020-01-21,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134993,2020-01-21,Seoul,Jongno,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134849,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134850,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134851,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134852,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134853,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134875,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134876,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134877,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134878,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134880,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134924,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134925,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134926,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134927,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134928,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134929,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134942,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134943,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134944,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134945,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134946,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134947,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134961,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134962,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134963,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134964,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134965,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134966,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134976,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134977,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134978,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134979,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134980,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134981,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134994,2020-01-21,Seoul,Jungnang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134995,2020-01-21,Seoul,Mapo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134971,2020-01-21,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135044,2020-01-21,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135105,2020-01-21,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135106,2020-01-21,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135088,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134834,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134835,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134836,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134837,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134838,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134865,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134866,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134867,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134868,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134869,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134896,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134898,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134899,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134900,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134919,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134920,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134921,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134922,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134923,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134972,2020-01-21,Incheon,Namdong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135045,2020-01-21,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135066,2020-01-21,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135017,2020-01-21,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134996,2020-01-21,Seoul,Nowon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135067,2020-01-21,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135068,2020-01-21,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135069,2020-01-21,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135089,2020-01-21,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135070,2020-01-21,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135046,2020-01-21,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134839,2020-01-21,Busan,Saha,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135026,2020-01-21,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135047,2020-01-21,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135090,2020-01-21,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134840,2020-01-21,Busan,Sasang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135109,2020-01-21,Sejong,Sejong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134841,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134842,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134843,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134844,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134845,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134870,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134871,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
