,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
541452,2020-01-31,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541453,2020-01-31,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541454,2020-01-31,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541455,2020-01-31,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541456,2020-01-31,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541457,2020-01-31,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541471,2020-01-31,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541472,2020-01-31,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541473,2020-01-31,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541474,2020-01-31,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541475,2020-01-31,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541476,2020-01-31,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541486,2020-01-31,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541487,2020-01-31,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541488,2020-01-31,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541489,2020-01-31,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541490,2020-01-31,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541491,2020-01-31,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541504,2020-01-31,Seoul,Jungnang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541505,2020-01-31,Seoul,Mapo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541481,2020-01-31,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541554,2020-01-31,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541615,2020-01-31,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541616,2020-01-31,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541598,2020-01-31,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541344,2020-01-31,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541345,2020-01-31,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541346,2020-01-31,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541347,2020-01-31,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541348,2020-01-31,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541375,2020-01-31,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541376,2020-01-31,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541377,2020-01-31,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541378,2020-01-31,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541379,2020-01-31,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541406,2020-01-31,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541407,2020-01-31,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541408,2020-01-31,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541409,2020-01-31,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541410,2020-01-31,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541429,2020-01-31,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541430,2020-01-31,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541431,2020-01-31,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541432,2020-01-31,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541433,2020-01-31,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541482,2020-01-31,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541555,2020-01-31,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541576,2020-01-31,Gyeonggi-do,Namyangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541527,2020-01-31,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541506,2020-01-31,Seoul,Nowon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541577,2020-01-31,Gyeonggi-do,Osan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541578,2020-01-31,Gyeonggi-do,Paju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541579,2020-01-31,Gyeonggi-do,Pocheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541599,2020-01-31,Gyeongsangbuk-do,Pohang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541580,2020-01-31,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541556,2020-01-31,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541349,2020-01-31,Busan,Saha,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541536,2020-01-31,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541557,2020-01-31,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541600,2020-01-31,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541350,2020-01-31,Busan,Sasang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541619,2020-01-31,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541351,2020-01-31,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541352,2020-01-31,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541353,2020-01-31,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541354,2020-01-31,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541355,2020-01-31,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541380,2020-01-31,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541381,2020-01-31,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541382,2020-01-31,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541383,2020-01-31,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541384,2020-01-31,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541411,2020-01-31,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541412,2020-01-31,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541413,2020-01-31,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541414,2020-01-31,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541415,2020-01-31,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541447,2020-01-31,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541448,2020-01-31,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541449,2020-01-31,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541450,2020-01-31,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541451,2020-01-31,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541466,2020-01-31,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541467,2020-01-31,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541468,2020-01-31,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541469,2020-01-31,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541470,2020-01-31,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541528,2020-01-31,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541507,2020-01-31,Seoul,Seocho,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541508,2020-01-31,Seoul,Seodaemun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541509,2020-01-31,Seoul,Seongbuk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541510,2020-01-31,Seoul,Seongdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541601,2020-01-31,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541581,2020-01-31,Gyeonggi-do,Seongnam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541529,2020-01-31,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541582,2020-01-31,Gyeonggi-do,Siheung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541537,2020-01-31,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541511,2020-01-31,Seoul,Songpa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541617,2020-01-31,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541394,2020-01-31,Daegu,Suseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541583,2020-01-31,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541356,2020-01-31,Busan,Suyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541530,2020-01-31,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541538,2020-01-31,Gangwon-do,Taebaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541584,2020-01-31,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541602,2020-01-31,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541585,2020-01-31,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541440,2020-01-31,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541539,2020-01-31,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541512,2020-01-31,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541586,2020-01-31,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541558,2020-01-31,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541603,2020-01-31,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541604,2020-01-31,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541513,2020-01-31,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541605,2020-01-31,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541540,2020-01-31,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541606,2020-01-31,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541357,2020-01-31,Busan,Yeonje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541483,2020-01-31,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541618,2020-01-31,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541587,2020-01-31,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541514,2020-01-31,Seoul,Yongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541459,2020-01-31,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541883,2020-02-01,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541856,2020-02-01,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541857,2020-02-01,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541858,2020-02-01,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541817,2020-02-01,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541884,2020-02-01,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541859,2020-02-01,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541620,2020-02-01,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541621,2020-02-01,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541622,2020-02-01,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541623,2020-02-01,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541624,2020-02-01,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541659,2020-02-01,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541660,2020-02-01,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541661,2020-02-01,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541662,2020-02-01,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541663,2020-02-01,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541690,2020-02-01,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541691,2020-02-01,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541692,2020-02-01,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541693,2020-02-01,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541694,2020-02-01,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541713,2020-02-01,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541714,2020-02-01,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541715,2020-02-01,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541716,2020-02-01,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541717,2020-02-01,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541772,2020-02-01,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541625,2020-02-01,Busan,Busan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541626,2020-02-01,Busan,Busanjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541818,2020-02-01,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541840,2020-02-01,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541841,2020-02-01,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541819,2020-02-01,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541885,2020-02-01,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541810,2020-02-01,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541886,2020-02-01,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541826,2020-02-01,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541887,2020-02-01,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541827,2020-02-01,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541811,2020-02-01,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541753,2020-02-01,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541686,2020-02-01,Daegu,Daegu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541687,2020-02-01,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541688,2020-02-01,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541812,2020-02-01,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541787,2020-02-01,Seoul,Dobong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541627,2020-02-01,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541628,2020-02-01,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541629,2020-02-01,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541630,2020-02-01,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541631,2020-02-01,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541632,2020-02-01,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541664,2020-02-01,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541665,2020-02-01,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541666,2020-02-01,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541667,2020-02-01,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541668,2020-02-01,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541669,2020-02-01,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541695,2020-02-01,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541696,2020-02-01,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541697,2020-02-01,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541698,2020-02-01,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541699,2020-02-01,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541700,2020-02-01,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541718,2020-02-01,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541719,2020-02-01,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541720,2020-02-01,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541721,2020-02-01,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541722,2020-02-01,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541723,2020-02-01,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541736,2020-02-01,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541737,2020-02-01,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541738,2020-02-01,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541739,2020-02-01,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541740,2020-02-01,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541741,2020-02-01,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541755,2020-02-01,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541756,2020-02-01,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541757,2020-02-01,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541758,2020-02-01,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541759,2020-02-01,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541760,2020-02-01,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541788,2020-02-01,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541860,2020-02-01,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541789,2020-02-01,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541633,2020-02-01,Busan,Dongnae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541813,2020-02-01,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541790,2020-02-01,Seoul,Eunpyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541791,2020-02-01,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541792,2020-02-01,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541773,2020-02-01,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541793,2020-02-01,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541828,2020-02-01,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541634,2020-02-01,Busan,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541635,2020-02-01,Busan,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541779,2020-02-01,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541780,2020-02-01,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541861,2020-02-01,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541842,2020-02-01,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541843,2020-02-01,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541794,2020-02-01,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541636,2020-02-01,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541637,2020-02-01,Busan,Gijang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541888,2020-02-01,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541844,2020-02-01,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541903,2020-02-01,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541862,2020-02-01,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541814,2020-02-01,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541889,2020-02-01,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541836,2020-02-01,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541837,2020-02-01,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541838,2020-02-01,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541839,2020-02-01,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541863,2020-02-01,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541890,2020-02-01,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541864,2020-02-01,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541904,2020-02-01,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541865,2020-02-01,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541795,2020-02-01,Seoul,Guro,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541866,2020-02-01,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541796,2020-02-01,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541797,2020-02-01,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541711,2020-02-01,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541712,2020-02-01,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541854,2020-02-01,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541855,2020-02-01,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541867,2020-02-01,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541908,2020-02-01,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541891,2020-02-01,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541892,2020-02-01,Gyeongsangbuk-do,Gyeongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541820,2020-02-01,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541774,2020-02-01,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541638,2020-02-01,Busan,Haeundae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541845,2020-02-01,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541846,2020-02-01,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541868,2020-02-01,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541847,2020-02-01,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541829,2020-02-01,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541821,2020-02-01,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541869,2020-02-01,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541909,2020-02-01,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541870,2020-02-01,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
