,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
324001,2020-04-01,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324002,2020-04-01,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324144,2020-04-01,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324145,2020-04-01,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324157,2020-04-01,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324198,2020-04-01,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.2432630682489261e-05
324181,2020-04-01,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,1.0,5.0,42.0,0.0002323852017103551,0.00018473393914336233
324182,2020-04-01,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,1.0,12.0,42.0,0.0005605904886480426,0.00018473393914336233
324110,2020-04-01,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
324064,2020-04-01,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
323928,2020-04-01,Busan,Haeundae,male,40.0,0.0,0.0,1.0,28.0,2.8290944068803576e-05,9.87281696149954e-05
324135,2020-04-01,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324136,2020-04-01,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324158,2020-04-01,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324137,2020-04-01,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324119,2020-04-01,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
324111,2020-04-01,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
324159,2020-04-01,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,2.0,24.0,3.738737054622948e-05,2.3623884140597548e-05
324199,2020-04-01,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,2.0,0.0,1.2432630682489261e-05
324160,2020-04-01,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,1.0,24.0,5.721805801911083e-05,2.3623884140597548e-05
324195,2020-04-01,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324065,2020-04-01,Incheon,Incheon,male,40.0,0.0,0.0,1.0,38.0,4.09240653966565e-06,0.00015647003598810827
324120,2020-04-01,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
324196,2020-04-01,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324192,2020-04-01,Jeju,Jeju,male,40.0,0.0,0.0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
324197,2020-04-01,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324105,2020-04-01,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
324106,2020-04-01,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
324138,2020-04-01,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
324088,2020-04-01,Seoul,Jongno,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
323943,2020-04-01,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323944,2020-04-01,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323945,2020-04-01,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323946,2020-04-01,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323947,2020-04-01,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323948,2020-04-01,Busan,Jung,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323970,2020-04-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.03983280059011556,0.020028977677365487
323971,2020-04-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.025320412628946545,0.020028977677365487
323972,2020-04-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.025320412628946545,0.020028977677365487
323973,2020-04-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.020870909559391908,0.020028977677365487
323974,2020-04-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.014762165117550574,0.020028977677365487
323975,2020-04-01,Daegu,Jung,male,40.0,0.0,0.0,162.0,4078.0,0.008397698408584314,0.020028977677365487
324019,2020-04-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324020,2020-04-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324021,2020-04-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324022,2020-04-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324023,2020-04-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324024,2020-04-01,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324037,2020-04-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324038,2020-04-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324039,2020-04-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324040,2020-04-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324041,2020-04-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324042,2020-04-01,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324056,2020-04-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324057,2020-04-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324058,2020-04-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324059,2020-04-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324060,2020-04-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324061,2020-04-01,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324071,2020-04-01,Seoul,Jung,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324072,2020-04-01,Seoul,Jung,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324073,2020-04-01,Seoul,Jung,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324074,2020-04-01,Seoul,Jung,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324075,2020-04-01,Seoul,Jung,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324076,2020-04-01,Seoul,Jung,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324089,2020-04-01,Seoul,Jungnang,male,40.0,0.0,1.0,2.0,34.0,5.660911406736485e-05,4.2050844418059604e-05
324090,2020-04-01,Seoul,Mapo,male,40.0,1.0,1.0,2.0,34.0,6.13704010555709e-05,4.2050844418059604e-05
324066,2020-04-01,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324139,2020-04-01,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324200,2020-04-01,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,2.0,0.0,1.2432630682489261e-05
324201,2020-04-01,Jeollanam-do,Muan,male,40.0,0.0,0.0,1.0,2.0,0.00017599436818021823,1.2432630682489261e-05
324183,2020-04-01,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,1.0,0.0,42.0,0.0,0.00018473393914336233
323929,2020-04-01,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00020286444597719804,9.87281696149954e-05
323930,2020-04-01,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00035486160397445,9.87281696149954e-05
323931,2020-04-01,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.0002764263600176913,9.87281696149954e-05
323932,2020-04-01,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00023784606602606794,9.87281696149954e-05
323933,2020-04-01,Busan,Nam,male,40.0,0.0,0.0,5.0,28.0,0.00017538321231891683,9.87281696149954e-05
323960,2020-04-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.005477340041384347,0.020028977677365487
323961,2020-04-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.00958126330731015,0.020028977677365487
323962,2020-04-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.0074635117204776644,0.020028977677365487
323963,2020-04-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.006421843782703834,0.020028977677365487
323964,2020-04-01,Daegu,Nam,male,40.0,0.0,0.0,135.0,4078.0,0.004735346732610755,0.020028977677365487
323991,2020-04-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323992,2020-04-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323993,2020-04-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323994,2020-04-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323995,2020-04-01,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324014,2020-04-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324015,2020-04-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324016,2020-04-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324017,2020-04-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324018,2020-04-01,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324067,2020-04-01,Incheon,Namdong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324140,2020-04-01,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324161,2020-04-01,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,3.0,24.0,5.458415967686178e-05,2.3623884140597548e-05
324112,2020-04-01,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
324091,2020-04-01,Seoul,Nowon,male,40.0,0.0,1.0,4.0,34.0,7.955765941366005e-05,4.2050844418059604e-05
324162,2020-04-01,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324163,2020-04-01,Gyeonggi-do,Paju,male,40.0,0.0,0.0,1.0,24.0,2.795169946332737e-05,2.3623884140597548e-05
324164,2020-04-01,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324184,2020-04-01,Gyeongsangbuk-do,Pohang,male,40.0,0.0,1.0,2.0,42.0,4.665375912664163e-05,0.00018473393914336233
324165,2020-04-01,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,1.0,24.0,2.5518015719097683e-05,2.3623884140597548e-05
324141,2020-04-01,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
323934,2020-04-01,Busan,Saha,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324121,2020-04-01,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
324142,2020-04-01,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324185,2020-04-01,Gyeongsangbuk-do,Sangju,male,40.0,0.0,1.0,0.0,42.0,0.0,0.00018473393914336233
323935,2020-04-01,Busan,Sasang,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324204,2020-04-01,Sejong,Sejong,male,40.0,0.0,0.0,10.0,10.0,0.0004918839153959665,0.00043559698566885915
323936,2020-04-01,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323937,2020-04-01,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323938,2020-04-01,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323939,2020-04-01,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323940,2020-04-01,Busan,Seo,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
323965,2020-04-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.013023345552768666,0.020028977677365487
323966,2020-04-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.007271747912739025,0.020028977677365487
323967,2020-04-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.007271747912739025,0.020028977677365487
323968,2020-04-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.005380844194666986,0.020028977677365487
323969,2020-04-01,Daegu,Seo,male,40.0,0.0,0.0,135.0,4078.0,0.0038639876352395673,0.020028977677365487
323996,2020-04-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323997,2020-04-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323998,2020-04-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
323999,2020-04-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324000,2020-04-01,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324032,2020-04-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324033,2020-04-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324034,2020-04-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324035,2020-04-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324036,2020-04-01,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324051,2020-04-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324052,2020-04-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324053,2020-04-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324054,2020-04-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324055,2020-04-01,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324113,2020-04-01,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
324092,2020-04-01,Seoul,Seocho,male,40.0,0.0,1.0,1.0,34.0,2.7829571702891493e-05,4.2050844418059604e-05
324093,2020-04-01,Seoul,Seodaemun,male,40.0,0.0,1.0,1.0,34.0,3.7831498505655806e-05,4.2050844418059604e-05
324094,2020-04-01,Seoul,Seongbuk,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324095,2020-04-01,Seoul,Seongdong,male,40.0,0.0,1.0,0.0,34.0,0.0,4.2050844418059604e-05
324186,2020-04-01,Gyeongsangbuk-do,Seongju,male,40.0,0.0,1.0,0.0,42.0,0.0,0.00018473393914336233
324166,2020-04-01,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,3.0,24.0,3.7080526543476915e-05,2.3623884140597548e-05
324114,2020-04-01,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
324167,2020-04-01,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324122,2020-04-01,Gangwon-do,Sokcho,male,40.0,0.0,0.0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
324096,2020-04-01,Seoul,Songpa,male,40.0,0.0,1.0,1.0,34.0,1.7613386173491855e-05,4.2050844418059604e-05
324202,2020-04-01,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,1.0,2.0,4.309973278165675e-05,1.2432630682489261e-05
323979,2020-04-01,Daegu,Suseong,male,40.0,0.0,0.0,27.0,4078.0,0.000704924024855099,0.020028977677365487
324168,2020-04-01,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,4.0,24.0,4.03526824445655e-05,2.3623884140597548e-05
323941,2020-04-01,Busan,Suyeong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324115,2020-04-01,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,8.0,0.0,4.6682888970583945e-05
324123,2020-04-01,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
324169,2020-04-01,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324187,2020-04-01,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,1.0,0.0,42.0,0.0,0.00018473393914336233
324170,2020-04-01,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324025,2020-04-01,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324124,2020-04-01,Gangwon-do,Wonju,male,40.0,0.0,0.0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
324097,2020-04-01,Seoul,Yangcheon,male,40.0,0.0,1.0,1.0,34.0,2.4153422539973914e-05,4.2050844418059604e-05
324171,2020-04-01,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,24.0,0.0,2.3623884140597548e-05
324143,2020-04-01,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,2.0,10.0,7.557722102558288e-05,3.570089787758162e-05
324188,2020-04-01,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,1.0,1.0,42.0,0.00028011204481792715,0.00018473393914336233
324189,2020-04-01,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,1.0,2.0,42.0,0.00024006721882126995,0.00018473393914336233
324098,2020-04-01,Seoul,Yeongdeungpo,male,40.0,0.0,1.0,2.0,34.0,5.978358342799067e-05,4.2050844418059604e-05
324190,2020-04-01,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,1.0,1.0,42.0,0.00011025358324145535,0.00018473393914336233
324125,2020-04-01,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
324191,2020-04-01,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,1.0,0.0,42.0,0.0,0.00018473393914336233
323942,2020-04-01,Busan,Yeonje,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324068,2020-04-01,Incheon,Yeonsu,male,40.0,0.0,0.0,1.0,38.0,4.244662337111083e-05,0.00015647003598810827
324203,2020-04-01,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,2.0,0.0,1.2432630682489261e-05
324172,2020-04-01,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,3.0,24.0,3.644979041370512e-05,2.3623884140597548e-05
324099,2020-04-01,Seoul,Yongsan,male,40.0,0.0,1.0,2.0,34.0,9.747538746466517e-05,4.2050844418059604e-05
324044,2020-04-01,Daejeon,Yuseong,male,40.0,0.0,0.0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
324468,2020-04-02,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,1.0,42.0,7.162297665090961e-05,0.00018473393914336233
324441,2020-04-02,Gyeonggi-do,Ansan,male,40.0,0.0,4.0,0.0,29.0,0.0,2.8545526669888703e-05
324442,2020-04-02,Gyeonggi-do,Anseong,male,40.0,0.0,4.0,0.0,29.0,0.0,2.8545526669888703e-05
324443,2020-04-02,Gyeonggi-do,Anyang,male,40.0,0.0,4.0,1.0,29.0,2.0134093059778122e-05,2.8545526669888703e-05
324402,2020-04-02,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,1.0,8.0,3.9758269720101784e-05,4.6682888970583945e-05
324469,2020-04-02,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,1.0,42.0,0.0003856536829926726,0.00018473393914336233
324444,2020-04-02,Gyeonggi-do,Bucheon,male,40.0,0.0,4.0,3.0,29.0,4.246044102244742e-05,2.8545526669888703e-05
324205,2020-04-02,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324206,2020-04-02,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324207,2020-04-02,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324208,2020-04-02,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324209,2020-04-02,Busan,Buk,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324244,2020-04-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.005253531540646768,0.020028977677365487
324245,2020-04-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.003607600010689185,0.020028977677365487
324246,2020-04-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.0034676735763273484,0.020028977677365487
324247,2020-04-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.00619436542167569,0.020028977677365487
324248,2020-04-02,Daegu,Buk,male,40.0,0.0,0.0,135.0,4078.0,0.008956412127645459,0.020028977677365487
324275,2020-04-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324276,2020-04-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324277,2020-04-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324278,2020-04-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324279,2020-04-02,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324298,2020-04-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324299,2020-04-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324300,2020-04-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324301,2020-04-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324302,2020-04-02,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
324357,2020-04-02,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
324210,2020-04-02,Busan,Busan,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324211,2020-04-02,Busan,Busanjin,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324403,2020-04-02,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,1.0,8.0,0.00017828489926903192,4.6682888970583945e-05
324425,2020-04-02,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,10.0,0.0,3.570089787758162e-05
324426,2020-04-02,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
324404,2020-04-02,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,6.0,8.0,0.00011672924651271377,4.6682888970583945e-05
324470,2020-04-02,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,3.0,42.0,0.0009457755359394704,0.00018473393914336233
324395,2020-04-02,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
324471,2020-04-02,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,42.0,0.0,0.00018473393914336233
324411,2020-04-02,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,7.0,0.0,5.4418384084954874e-05
324472,2020-04-02,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,4.0,42.0,0.0004218519299725796,0.00018473393914336233
324412,2020-04-02,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
324396,2020-04-02,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
324338,2020-04-02,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
324271,2020-04-02,Daegu,Daegu,male,40.0,0.0,0.0,28.0,4078.0,0.00013577008306219724,0.020028977677365487
324272,2020-04-02,Daegu,Dalseo,male,40.0,0.0,0.0,27.0,4078.0,0.0005366406296583388,0.020028977677365487
324273,2020-04-02,Daegu,Dalseong,male,40.0,0.0,0.0,27.0,4078.0,0.00202854996243426,0.020028977677365487
324397,2020-04-02,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
324372,2020-04-02,Seoul,Dobong,male,40.0,0.0,2.0,0.0,36.0,0.0,4.452442350147487e-05
324212,2020-04-02,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324213,2020-04-02,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324214,2020-04-02,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324215,2020-04-02,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324216,2020-04-02,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324217,2020-04-02,Busan,Dong,male,40.0,0.0,0.0,0.0,28.0,0.0,9.87281696149954e-05
324249,2020-04-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.019278828989646554,0.020028977677365487
324250,2020-04-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.005713479579600762,0.020028977677365487
324251,2020-04-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.00785949932078401,0.020028977677365487
324252,2020-04-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.01921480251452971,0.020028977677365487
324253,2020-04-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.024515738498789345,0.020028977677365487
324254,2020-04-02,Daegu,Dong,male,40.0,0.0,0.0,162.0,4078.0,0.011438254607074773,0.020028977677365487
324280,2020-04-02,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
