,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
793914,2020-02-07,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
793949,2020-02-07,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793931,2020-02-07,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793932,2020-02-07,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793859,2020-02-07,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
793933,2020-02-07,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793886,2020-02-07,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793934,2020-02-07,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793800,2020-02-07,Busan,Yeonje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793835,2020-02-07,Incheon,Yeonsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793961,2020-02-07,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793915,2020-02-07,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
793860,2020-02-07,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
793825,2020-02-07,Daejeon,Yuseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794093,2020-02-08,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794066,2020-02-08,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794067,2020-02-08,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794068,2020-02-08,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794045,2020-02-08,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794094,2020-02-08,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794069,2020-02-08,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
793963,2020-02-08,Busan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793979,2020-02-08,Daegu,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793988,2020-02-08,Gwangju,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793993,2020-02-08,Ulsan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794006,2020-02-08,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793964,2020-02-08,Busan,Busan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793965,2020-02-08,Busan,Busanjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794046,2020-02-08,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794112,2020-02-08,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794113,2020-02-08,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794047,2020-02-08,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794095,2020-02-08,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794038,2020-02-08,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794096,2020-02-08,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794054,2020-02-08,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794097,2020-02-08,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794055,2020-02-08,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794039,2020-02-08,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794001,2020-02-08,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793983,2020-02-08,Daegu,Daegu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793984,2020-02-08,Daegu,Dalseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793985,2020-02-08,Daegu,Dalseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794040,2020-02-08,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794015,2020-02-08,Seoul,Dobong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
793966,2020-02-08,Busan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793980,2020-02-08,Daegu,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793989,2020-02-08,Gwangju,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793994,2020-02-08,Ulsan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793998,2020-02-08,Daejeon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794003,2020-02-08,Incheon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794016,2020-02-08,Seoul,Dongdaemun,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794070,2020-02-08,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794017,2020-02-08,Seoul,Dongjak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
793967,2020-02-08,Busan,Dongnae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794041,2020-02-08,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794018,2020-02-08,Seoul,Eunpyeong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794019,2020-02-08,Seoul,Gangbuk,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794020,2020-02-08,Seoul,Gangdong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794007,2020-02-08,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794021,2020-02-08,Seoul,Gangnam,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794056,2020-02-08,Gangwon-do,Gangneung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793968,2020-02-08,Busan,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794013,2020-02-08,Seoul,Gangseo,All,50.0,0.0,0.0,2.0,5.0,9.562423500611994e-06,7.785409208893429e-07
794071,2020-02-08,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794114,2020-02-08,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794115,2020-02-08,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794022,2020-02-08,Seoul,Geumcheon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
793969,2020-02-08,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793970,2020-02-08,Busan,Gijang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794098,2020-02-08,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794116,2020-02-08,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794128,2020-02-08,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794072,2020-02-08,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794042,2020-02-08,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794099,2020-02-08,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794064,2020-02-08,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794117,2020-02-08,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794073,2020-02-08,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,1.0,2.0,2.915137434154333e-06,4.956961184515444e-07
794100,2020-02-08,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794074,2020-02-08,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794129,2020-02-08,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794075,2020-02-08,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794023,2020-02-08,Seoul,Guro,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794076,2020-02-08,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794024,2020-02-08,Seoul,Gwanak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794025,2020-02-08,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
793992,2020-02-08,Gwangju,Gwangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794065,2020-02-08,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,0.0,2.0,0.0,2.4784802851144583e-07
794077,2020-02-08,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794133,2020-02-08,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794101,2020-02-08,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794102,2020-02-08,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794048,2020-02-08,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794008,2020-02-08,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793971,2020-02-08,Busan,Haeundae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794118,2020-02-08,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794119,2020-02-08,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794078,2020-02-08,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794120,2020-02-08,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794057,2020-02-08,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794049,2020-02-08,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794079,2020-02-08,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794134,2020-02-08,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794080,2020-02-08,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794130,2020-02-08,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794009,2020-02-08,Incheon,Incheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794058,2020-02-08,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794131,2020-02-08,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794127,2020-02-08,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794132,2020-02-08,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794043,2020-02-08,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794044,2020-02-08,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794121,2020-02-08,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794026,2020-02-08,Seoul,Jongno,All,50.0,0.0,0.0,2.0,5.0,3.5855145213338114e-05,1.5570818417786858e-06
793978,2020-02-08,Busan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793986,2020-02-08,Daegu,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793996,2020-02-08,Ulsan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794000,2020-02-08,Daejeon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794005,2020-02-08,Incheon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794014,2020-02-08,Seoul,Jung,All,50.0,0.0,0.0,0.0,5.0,0.0,2.595136402964476e-07
794027,2020-02-08,Seoul,Jungnang,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794028,2020-02-08,Seoul,Mapo,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794010,2020-02-08,Incheon,Michuhol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794122,2020-02-08,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794135,2020-02-08,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794136,2020-02-08,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794103,2020-02-08,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793972,2020-02-08,Busan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793981,2020-02-08,Daegu,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793990,2020-02-08,Gwangju,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793995,2020-02-08,Ulsan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794011,2020-02-08,Incheon,Namdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794123,2020-02-08,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794081,2020-02-08,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794050,2020-02-08,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794029,2020-02-08,Seoul,Nowon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794082,2020-02-08,Gyeonggi-do,Osan,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794083,2020-02-08,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794084,2020-02-08,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794104,2020-02-08,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794085,2020-02-08,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,1.0,2.0,6.425289941208597e-06,4.956961184515444e-07
794124,2020-02-08,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793973,2020-02-08,Busan,Saha,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794059,2020-02-08,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794125,2020-02-08,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794105,2020-02-08,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793974,2020-02-08,Busan,Sasang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794139,2020-02-08,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793975,2020-02-08,Busan,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793982,2020-02-08,Daegu,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793991,2020-02-08,Gwangju,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793999,2020-02-08,Daejeon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794004,2020-02-08,Incheon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794051,2020-02-08,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794030,2020-02-08,Seoul,Seocho,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794031,2020-02-08,Seoul,Seodaemun,All,50.0,0.0,0.0,1.0,5.0,9.525714666742873e-06,1.5570818417786858e-06
794032,2020-02-08,Seoul,Seongbuk,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794033,2020-02-08,Seoul,Seongdong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794106,2020-02-08,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794086,2020-02-08,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794052,2020-02-08,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794087,2020-02-08,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794060,2020-02-08,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794034,2020-02-08,Seoul,Songpa,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794137,2020-02-08,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793987,2020-02-08,Daegu,Suseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794088,2020-02-08,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
793976,2020-02-08,Busan,Suyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794053,2020-02-08,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794061,2020-02-08,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794089,2020-02-08,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794107,2020-02-08,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794090,2020-02-08,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
793997,2020-02-08,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794062,2020-02-08,Gangwon-do,Wonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794035,2020-02-08,Seoul,Yangcheon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794091,2020-02-08,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794126,2020-02-08,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794108,2020-02-08,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794109,2020-02-08,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794036,2020-02-08,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794110,2020-02-08,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794063,2020-02-08,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794111,2020-02-08,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
793977,2020-02-08,Busan,Yeonje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794012,2020-02-08,Incheon,Yeonsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794138,2020-02-08,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794092,2020-02-08,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
794037,2020-02-08,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794002,2020-02-08,Daejeon,Yuseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794270,2020-02-09,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794243,2020-02-09,Gyeonggi-do,Ansan,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
794244,2020-02-09,Gyeonggi-do,Anseong,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
794245,2020-02-09,Gyeonggi-do,Anyang,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
794222,2020-02-09,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794271,2020-02-09,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794246,2020-02-09,Gyeonggi-do,Bucheon,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
794140,2020-02-09,Busan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794156,2020-02-09,Daegu,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794165,2020-02-09,Gwangju,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794170,2020-02-09,Ulsan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794183,2020-02-09,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794141,2020-02-09,Busan,Busan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794142,2020-02-09,Busan,Busanjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794223,2020-02-09,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794289,2020-02-09,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794290,2020-02-09,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794224,2020-02-09,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794272,2020-02-09,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794215,2020-02-09,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794273,2020-02-09,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794231,2020-02-09,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794274,2020-02-09,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794232,2020-02-09,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794216,2020-02-09,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794178,2020-02-09,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794160,2020-02-09,Daegu,Daegu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794161,2020-02-09,Daegu,Dalseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794162,2020-02-09,Daegu,Dalseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794217,2020-02-09,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794192,2020-02-09,Seoul,Dobong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794143,2020-02-09,Busan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794157,2020-02-09,Daegu,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794166,2020-02-09,Gwangju,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794171,2020-02-09,Ulsan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794175,2020-02-09,Daejeon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794180,2020-02-09,Incheon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794193,2020-02-09,Seoul,Dongdaemun,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794247,2020-02-09,Gyeonggi-do,Dongducheon,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
794194,2020-02-09,Seoul,Dongjak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794144,2020-02-09,Busan,Dongnae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794218,2020-02-09,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794195,2020-02-09,Seoul,Eunpyeong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794196,2020-02-09,Seoul,Gangbuk,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794197,2020-02-09,Seoul,Gangdong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794184,2020-02-09,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794198,2020-02-09,Seoul,Gangnam,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794233,2020-02-09,Gangwon-do,Gangneung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794145,2020-02-09,Busan,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794190,2020-02-09,Seoul,Gangseo,All,50.0,0.0,0.0,2.0,5.0,9.562423500611994e-06,7.785409208893429e-07
794248,2020-02-09,Gyeonggi-do,Gapyeong,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
794291,2020-02-09,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794292,2020-02-09,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794199,2020-02-09,Seoul,Geumcheon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
794146,2020-02-09,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794147,2020-02-09,Busan,Gijang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
794275,2020-02-09,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
