,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
889799,2020-03-20,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889856,2020-03-20,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889821,2020-03-20,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889874,2020-03-20,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889830,2020-03-20,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889857,2020-03-20,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889831,2020-03-20,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889886,2020-03-20,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889832,2020-03-20,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889780,2020-03-20,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889833,2020-03-20,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889781,2020-03-20,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889782,2020-03-20,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889749,2020-03-20,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889822,2020-03-20,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889834,2020-03-20,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889890,2020-03-20,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889858,2020-03-20,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889859,2020-03-20,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
889805,2020-03-20,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889765,2020-03-20,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889728,2020-03-20,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889875,2020-03-20,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889876,2020-03-20,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889835,2020-03-20,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889877,2020-03-20,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889814,2020-03-20,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889806,2020-03-20,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889836,2020-03-20,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889891,2020-03-20,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889837,2020-03-20,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889887,2020-03-20,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889766,2020-03-20,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889815,2020-03-20,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889888,2020-03-20,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889884,2020-03-20,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889889,2020-03-20,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889800,2020-03-20,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889801,2020-03-20,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889878,2020-03-20,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889783,2020-03-20,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889735,2020-03-20,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889743,2020-03-20,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889753,2020-03-20,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889757,2020-03-20,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889762,2020-03-20,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889771,2020-03-20,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889784,2020-03-20,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889785,2020-03-20,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889767,2020-03-20,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889879,2020-03-20,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889892,2020-03-20,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889893,2020-03-20,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889860,2020-03-20,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889729,2020-03-20,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889738,2020-03-20,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889747,2020-03-20,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889752,2020-03-20,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889768,2020-03-20,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889880,2020-03-20,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889838,2020-03-20,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889807,2020-03-20,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889786,2020-03-20,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889839,2020-03-20,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889840,2020-03-20,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889841,2020-03-20,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889861,2020-03-20,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889842,2020-03-20,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889881,2020-03-20,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889730,2020-03-20,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889816,2020-03-20,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889882,2020-03-20,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889862,2020-03-20,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889731,2020-03-20,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889896,2020-03-20,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889732,2020-03-20,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889739,2020-03-20,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889748,2020-03-20,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889756,2020-03-20,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889761,2020-03-20,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889808,2020-03-20,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889787,2020-03-20,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889788,2020-03-20,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889789,2020-03-20,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889790,2020-03-20,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889863,2020-03-20,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889843,2020-03-20,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889809,2020-03-20,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889844,2020-03-20,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889817,2020-03-20,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889791,2020-03-20,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889894,2020-03-20,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889744,2020-03-20,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889845,2020-03-20,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889733,2020-03-20,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889810,2020-03-20,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889818,2020-03-20,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889846,2020-03-20,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889864,2020-03-20,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889847,2020-03-20,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889754,2020-03-20,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889819,2020-03-20,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889792,2020-03-20,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889848,2020-03-20,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889883,2020-03-20,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889865,2020-03-20,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889866,2020-03-20,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889793,2020-03-20,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889867,2020-03-20,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889820,2020-03-20,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889868,2020-03-20,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889734,2020-03-20,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889769,2020-03-20,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889895,2020-03-20,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889849,2020-03-20,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889794,2020-03-20,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889759,2020-03-20,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890027,2020-03-21,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
890000,2020-03-21,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890001,2020-03-21,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890002,2020-03-21,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889979,2020-03-21,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890028,2020-03-21,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
890003,2020-03-21,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889897,2020-03-21,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889913,2020-03-21,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889922,2020-03-21,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889927,2020-03-21,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889940,2020-03-21,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889898,2020-03-21,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889899,2020-03-21,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889980,2020-03-21,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890046,2020-03-21,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890047,2020-03-21,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889981,2020-03-21,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890029,2020-03-21,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889972,2020-03-21,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890030,2020-03-21,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889988,2020-03-21,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890031,2020-03-21,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889989,2020-03-21,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889973,2020-03-21,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889935,2020-03-21,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889917,2020-03-21,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889918,2020-03-21,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889919,2020-03-21,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889974,2020-03-21,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889949,2020-03-21,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889900,2020-03-21,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889914,2020-03-21,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889923,2020-03-21,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889928,2020-03-21,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889932,2020-03-21,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889937,2020-03-21,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889950,2020-03-21,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890004,2020-03-21,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889951,2020-03-21,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889901,2020-03-21,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889975,2020-03-21,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889952,2020-03-21,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889953,2020-03-21,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889954,2020-03-21,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889941,2020-03-21,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889955,2020-03-21,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889990,2020-03-21,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889902,2020-03-21,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889947,2020-03-21,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890005,2020-03-21,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890048,2020-03-21,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890049,2020-03-21,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889956,2020-03-21,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889903,2020-03-21,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889904,2020-03-21,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890032,2020-03-21,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
890050,2020-03-21,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890062,2020-03-21,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890006,2020-03-21,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889976,2020-03-21,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890033,2020-03-21,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889998,2020-03-21,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890051,2020-03-21,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890007,2020-03-21,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890034,2020-03-21,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
890008,2020-03-21,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890063,2020-03-21,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890009,2020-03-21,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889957,2020-03-21,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890010,2020-03-21,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889958,2020-03-21,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889959,2020-03-21,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889926,2020-03-21,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889999,2020-03-21,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890011,2020-03-21,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890067,2020-03-21,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890035,2020-03-21,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
890036,2020-03-21,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
889982,2020-03-21,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889942,2020-03-21,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889905,2020-03-21,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890052,2020-03-21,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890053,2020-03-21,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890012,2020-03-21,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890054,2020-03-21,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889991,2020-03-21,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889983,2020-03-21,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890013,2020-03-21,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890068,2020-03-21,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890014,2020-03-21,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890064,2020-03-21,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889943,2020-03-21,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889992,2020-03-21,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890065,2020-03-21,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890061,2020-03-21,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890066,2020-03-21,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889977,2020-03-21,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889978,2020-03-21,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890055,2020-03-21,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889960,2020-03-21,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889912,2020-03-21,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889920,2020-03-21,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889930,2020-03-21,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889934,2020-03-21,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889939,2020-03-21,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889948,2020-03-21,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889961,2020-03-21,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889962,2020-03-21,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889944,2020-03-21,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890056,2020-03-21,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890069,2020-03-21,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890070,2020-03-21,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890037,2020-03-21,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889906,2020-03-21,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889915,2020-03-21,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889924,2020-03-21,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889929,2020-03-21,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889945,2020-03-21,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890057,2020-03-21,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890015,2020-03-21,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889984,2020-03-21,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889963,2020-03-21,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890016,2020-03-21,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890017,2020-03-21,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890018,2020-03-21,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890038,2020-03-21,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
890019,2020-03-21,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890058,2020-03-21,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889907,2020-03-21,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889993,2020-03-21,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890059,2020-03-21,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890039,2020-03-21,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
889908,2020-03-21,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
890073,2020-03-21,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889909,2020-03-21,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889916,2020-03-21,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889925,2020-03-21,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
889933,2020-03-21,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
