,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
48075,2020-02-05,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,2020-02-05,Incheon,Incheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,2020-02-05,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,2020-02-05,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48072,2020-02-05,Jeju,Jeju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48077,2020-02-05,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,2020-02-05,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,2020-02-05,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48066,2020-02-05,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47968,2020-02-05,Seoul,Jongno,male,20.0,0.0,0.0,1.0,2.0,8.400537634408603e-05,2.918451177959857e-06
47823,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47824,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47826,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47853,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47854,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47855,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47856,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47857,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47858,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47900,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47902,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47903,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47904,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47917,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47918,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47919,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47920,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47921,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47922,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47936,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47937,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47938,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47939,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47941,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47952,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47953,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47954,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47955,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47956,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47969,2020-02-05,Seoul,Jungnang,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47970,2020-02-05,Seoul,Mapo,male,20.0,0.0,0.0,1.0,2.0,3.6204337279606094e-05,2.918451177959857e-06
47946,2020-02-05,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48067,2020-02-05,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48080,2020-02-05,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48081,2020-02-05,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48047,2020-02-05,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47809,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47810,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47811,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47812,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47813,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47840,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47843,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47844,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47872,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47894,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47895,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47897,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47947,2020-02-05,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48068,2020-02-05,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,2020-02-05,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47992,2020-02-05,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,2020-02-05,Seoul,Nowon,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
48026,2020-02-05,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48027,2020-02-05,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48028,2020-02-05,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,2020-02-05,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,2020-02-05,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48069,2020-02-05,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47814,2020-02-05,Busan,Saha,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48001,2020-02-05,Gangwon-do,Samcheok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,2020-02-05,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48049,2020-02-05,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47815,2020-02-05,Busan,Sasang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,2020-02-05,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47816,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47819,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47820,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47847,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47848,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47876,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47877,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47912,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47913,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47914,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47915,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47931,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47932,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47933,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47934,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47935,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47993,2020-02-05,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,2020-02-05,Seoul,Seocho,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47973,2020-02-05,Seoul,Seodaemun,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47974,2020-02-05,Seoul,Seongbuk,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47975,2020-02-05,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
48050,2020-02-05,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48030,2020-02-05,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47994,2020-02-05,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,2020-02-05,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,2020-02-05,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,2020-02-05,Seoul,Songpa,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
48082,2020-02-05,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47859,2020-02-05,Daegu,Suseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,2020-02-05,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47821,2020-02-05,Busan,Suyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47995,2020-02-05,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,2020-02-05,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48033,2020-02-05,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,2020-02-05,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48034,2020-02-05,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47905,2020-02-05,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48004,2020-02-05,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,2020-02-05,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
48035,2020-02-05,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48071,2020-02-05,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48052,2020-02-05,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48053,2020-02-05,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47978,2020-02-05,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
48054,2020-02-05,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48005,2020-02-05,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48055,2020-02-05,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,2020-02-05,Busan,Yeonje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47948,2020-02-05,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48083,2020-02-05,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,2020-02-05,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,2020-02-05,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
47924,2020-02-05,Daejeon,Yuseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53642,2020-02-06,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53615,2020-02-06,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53616,2020-02-06,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53617,2020-02-06,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53592,2020-02-06,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,2020-02-06,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53618,2020-02-06,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53395,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53396,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53397,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53398,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53399,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53434,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53435,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53436,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53437,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53438,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53465,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53466,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53467,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53468,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53469,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53488,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53489,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53490,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53491,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53492,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53547,2020-02-06,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53400,2020-02-06,Busan,Busan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53401,2020-02-06,Busan,Busanjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53593,2020-02-06,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53661,2020-02-06,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53662,2020-02-06,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53594,2020-02-06,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53644,2020-02-06,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53585,2020-02-06,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53645,2020-02-06,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53601,2020-02-06,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53646,2020-02-06,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,2020-02-06,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53586,2020-02-06,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,2020-02-06,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53455,2020-02-06,Daegu,Daegu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,2020-02-06,Daegu,Dalseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53457,2020-02-06,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53587,2020-02-06,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,2020-02-06,Seoul,Dobong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53402,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53404,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53405,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53407,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53439,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53440,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53441,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53442,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53443,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53444,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53470,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53471,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53472,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53473,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53474,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53475,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53493,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53494,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53495,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53497,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53498,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53511,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53512,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53513,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53514,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53515,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53516,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53530,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53531,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53532,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53533,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53534,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53535,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53563,2020-02-06,Seoul,Dongdaemun,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53619,2020-02-06,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53564,2020-02-06,Seoul,Dongjak,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53408,2020-02-06,Busan,Dongnae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53588,2020-02-06,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53565,2020-02-06,Seoul,Eunpyeong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53566,2020-02-06,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53567,2020-02-06,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53548,2020-02-06,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53568,2020-02-06,Seoul,Gangnam,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53603,2020-02-06,Gangwon-do,Gangneung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53409,2020-02-06,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53410,2020-02-06,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53554,2020-02-06,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53555,2020-02-06,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53620,2020-02-06,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53663,2020-02-06,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53664,2020-02-06,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,2020-02-06,Seoul,Geumcheon,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
53411,2020-02-06,Busan,Geumjeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53412,2020-02-06,Busan,Gijang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53647,2020-02-06,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53665,2020-02-06,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53678,2020-02-06,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,2020-02-06,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53589,2020-02-06,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53648,2020-02-06,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53611,2020-02-06,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53612,2020-02-06,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53666,2020-02-06,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
