,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
436491,2020-01-20,Seoul,Songpa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436597,2020-01-20,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436374,2020-01-20,Daegu,Suseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436547,2020-01-20,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436336,2020-01-20,Busan,Suyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436510,2020-01-20,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436518,2020-01-20,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436548,2020-01-20,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436566,2020-01-20,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436549,2020-01-20,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436420,2020-01-20,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436519,2020-01-20,Gangwon-do,Wonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436492,2020-01-20,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436550,2020-01-20,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436586,2020-01-20,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436567,2020-01-20,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436493,2020-01-20,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436569,2020-01-20,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436520,2020-01-20,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436570,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436337,2020-01-20,Busan,Yeonje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436463,2020-01-20,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436598,2020-01-20,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436551,2020-01-20,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436494,2020-01-20,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436439,2020-01-20,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438617,2020-01-21,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438590,2020-01-21,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438591,2020-01-21,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438592,2020-01-21,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438567,2020-01-21,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438618,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438593,2020-01-21,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438370,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438371,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438372,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438373,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438374,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438409,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438410,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438411,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438412,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438413,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438440,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438441,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438442,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438443,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438444,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438463,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438464,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438465,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438466,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438467,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438522,2020-01-21,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438375,2020-01-21,Busan,Busan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438376,2020-01-21,Busan,Busanjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438568,2020-01-21,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438636,2020-01-21,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438637,2020-01-21,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438569,2020-01-21,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438619,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438560,2020-01-21,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438620,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438576,2020-01-21,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438621,2020-01-21,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438577,2020-01-21,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438561,2020-01-21,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438503,2020-01-21,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438430,2020-01-21,Daegu,Daegu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438431,2020-01-21,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438432,2020-01-21,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438562,2020-01-21,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438537,2020-01-21,Seoul,Dobong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438377,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438378,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438379,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438380,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438381,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438382,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438414,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438415,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438416,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438417,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438418,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438419,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438445,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438446,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438447,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438448,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438449,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438450,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438468,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438469,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438470,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438471,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438472,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438473,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438486,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438487,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438488,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438489,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438490,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438491,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438505,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438506,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438507,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438508,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438509,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438510,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438538,2020-01-21,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438594,2020-01-21,Gyeonggi-do,Dongducheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438539,2020-01-21,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438383,2020-01-21,Busan,Dongnae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438563,2020-01-21,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438540,2020-01-21,Seoul,Eunpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438541,2020-01-21,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438542,2020-01-21,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438523,2020-01-21,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438543,2020-01-21,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438578,2020-01-21,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438384,2020-01-21,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438385,2020-01-21,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438529,2020-01-21,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438530,2020-01-21,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438595,2020-01-21,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438638,2020-01-21,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438639,2020-01-21,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438544,2020-01-21,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438386,2020-01-21,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438387,2020-01-21,Busan,Gijang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438622,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438640,2020-01-21,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438653,2020-01-21,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438596,2020-01-21,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438564,2020-01-21,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438623,2020-01-21,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438586,2020-01-21,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438587,2020-01-21,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438641,2020-01-21,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438642,2020-01-21,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438597,2020-01-21,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438624,2020-01-21,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438598,2020-01-21,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438654,2020-01-21,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438599,2020-01-21,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438545,2020-01-21,Seoul,Guro,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438600,2020-01-21,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438546,2020-01-21,Seoul,Gwanak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438547,2020-01-21,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438461,2020-01-21,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438462,2020-01-21,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438588,2020-01-21,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438589,2020-01-21,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438601,2020-01-21,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438658,2020-01-21,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438625,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438570,2020-01-21,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438524,2020-01-21,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438388,2020-01-21,Busan,Haeundae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438643,2020-01-21,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438644,2020-01-21,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438602,2020-01-21,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438645,2020-01-21,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438579,2020-01-21,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438571,2020-01-21,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438603,2020-01-21,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438659,2020-01-21,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438604,2020-01-21,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438655,2020-01-21,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438525,2020-01-21,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438580,2020-01-21,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438656,2020-01-21,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438652,2020-01-21,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438657,2020-01-21,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438566,2020-01-21,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438646,2020-01-21,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438548,2020-01-21,Seoul,Jongno,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438403,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438404,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438405,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438406,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438407,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438408,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438433,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438434,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438435,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438436,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438437,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438438,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438479,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438480,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438481,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438482,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438483,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438484,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438497,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438498,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438499,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438500,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438501,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438502,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438516,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438517,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438518,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438519,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438520,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438521,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438531,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438532,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438533,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438534,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438535,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438536,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438549,2020-01-21,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438550,2020-01-21,Seoul,Mapo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438526,2020-01-21,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438647,2020-01-21,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438660,2020-01-21,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438661,2020-01-21,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438627,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438389,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438390,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438391,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438392,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438393,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438420,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438421,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438422,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438423,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438424,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438451,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438452,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438453,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438454,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438455,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438474,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438475,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438476,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438477,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438478,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438527,2020-01-21,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438648,2020-01-21,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438605,2020-01-21,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438572,2020-01-21,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438551,2020-01-21,Seoul,Nowon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438606,2020-01-21,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438607,2020-01-21,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438608,2020-01-21,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438628,2020-01-21,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438609,2020-01-21,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438649,2020-01-21,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438394,2020-01-21,Busan,Saha,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438581,2020-01-21,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438650,2020-01-21,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438629,2020-01-21,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438395,2020-01-21,Busan,Sasang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438664,2020-01-21,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438396,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438397,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438398,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438399,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438400,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438425,2020-01-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
438426,2020-01-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
