,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
79842,2020-01-26,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79817,2020-01-26,Seoul,Dobong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79657,2020-01-26,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79658,2020-01-26,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79659,2020-01-26,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79660,2020-01-26,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79661,2020-01-26,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79662,2020-01-26,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79694,2020-01-26,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,2020-01-26,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79696,2020-01-26,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79697,2020-01-26,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79698,2020-01-26,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79699,2020-01-26,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79725,2020-01-26,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79726,2020-01-26,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79727,2020-01-26,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79728,2020-01-26,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79729,2020-01-26,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79730,2020-01-26,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79748,2020-01-26,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79749,2020-01-26,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79750,2020-01-26,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79751,2020-01-26,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79752,2020-01-26,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79753,2020-01-26,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,2020-01-26,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79767,2020-01-26,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79768,2020-01-26,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79769,2020-01-26,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79770,2020-01-26,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79771,2020-01-26,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79785,2020-01-26,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79786,2020-01-26,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79787,2020-01-26,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79788,2020-01-26,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79789,2020-01-26,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79790,2020-01-26,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79818,2020-01-26,Seoul,Dongdaemun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79874,2020-01-26,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79819,2020-01-26,Seoul,Dongjak,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79663,2020-01-26,Busan,Dongnae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79843,2020-01-26,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79820,2020-01-26,Seoul,Eunpyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79821,2020-01-26,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79822,2020-01-26,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79803,2020-01-26,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79823,2020-01-26,Seoul,Gangnam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79858,2020-01-26,Gangwon-do,Gangneung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,2020-01-26,Busan,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79665,2020-01-26,Busan,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79809,2020-01-26,Seoul,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79810,2020-01-26,Seoul,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79875,2020-01-26,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79918,2020-01-26,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79919,2020-01-26,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79824,2020-01-26,Seoul,Geumcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79666,2020-01-26,Busan,Geumjeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79667,2020-01-26,Busan,Gijang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79902,2020-01-26,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79920,2020-01-26,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79933,2020-01-26,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79876,2020-01-26,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79844,2020-01-26,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79903,2020-01-26,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79866,2020-01-26,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79867,2020-01-26,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,2020-01-26,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79922,2020-01-26,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79877,2020-01-26,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79904,2020-01-26,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79878,2020-01-26,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79934,2020-01-26,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79879,2020-01-26,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,2020-01-26,Seoul,Guro,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79880,2020-01-26,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79826,2020-01-26,Seoul,Gwanak,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79827,2020-01-26,Seoul,Gwangjin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79741,2020-01-26,Gwangju,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79742,2020-01-26,Gwangju,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79868,2020-01-26,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79869,2020-01-26,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79881,2020-01-26,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79938,2020-01-26,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79905,2020-01-26,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79906,2020-01-26,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79850,2020-01-26,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79804,2020-01-26,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79668,2020-01-26,Busan,Haeundae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79923,2020-01-26,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79924,2020-01-26,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79882,2020-01-26,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79925,2020-01-26,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79859,2020-01-26,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79851,2020-01-26,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79883,2020-01-26,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79939,2020-01-26,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79884,2020-01-26,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79935,2020-01-26,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79805,2020-01-26,Incheon,Incheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79860,2020-01-26,Gangwon-do,Inje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79936,2020-01-26,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,2020-01-26,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79937,2020-01-26,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,2020-01-26,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79846,2020-01-26,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79926,2020-01-26,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79828,2020-01-26,Seoul,Jongno,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79683,2020-01-26,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79684,2020-01-26,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79685,2020-01-26,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79686,2020-01-26,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79687,2020-01-26,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79688,2020-01-26,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79713,2020-01-26,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79714,2020-01-26,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79715,2020-01-26,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79716,2020-01-26,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79717,2020-01-26,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79718,2020-01-26,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79759,2020-01-26,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79760,2020-01-26,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79761,2020-01-26,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,2020-01-26,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79763,2020-01-26,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79764,2020-01-26,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79777,2020-01-26,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79778,2020-01-26,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79779,2020-01-26,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,2020-01-26,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79781,2020-01-26,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79782,2020-01-26,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79796,2020-01-26,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79797,2020-01-26,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79798,2020-01-26,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79799,2020-01-26,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,2020-01-26,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79801,2020-01-26,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79811,2020-01-26,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79812,2020-01-26,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79813,2020-01-26,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79814,2020-01-26,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79815,2020-01-26,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79816,2020-01-26,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79829,2020-01-26,Seoul,Jungnang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79830,2020-01-26,Seoul,Mapo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79806,2020-01-26,Incheon,Michuhol,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79927,2020-01-26,Gyeongsangnam-do,Miryang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79940,2020-01-26,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79941,2020-01-26,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79907,2020-01-26,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79669,2020-01-26,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79670,2020-01-26,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79671,2020-01-26,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79672,2020-01-26,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79673,2020-01-26,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79700,2020-01-26,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79701,2020-01-26,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79702,2020-01-26,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79703,2020-01-26,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79704,2020-01-26,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79731,2020-01-26,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79732,2020-01-26,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79733,2020-01-26,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79734,2020-01-26,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79735,2020-01-26,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79754,2020-01-26,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79755,2020-01-26,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79756,2020-01-26,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79757,2020-01-26,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79758,2020-01-26,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79807,2020-01-26,Incheon,Namdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79928,2020-01-26,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79885,2020-01-26,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79852,2020-01-26,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79831,2020-01-26,Seoul,Nowon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79886,2020-01-26,Gyeonggi-do,Osan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79887,2020-01-26,Gyeonggi-do,Paju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79888,2020-01-26,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79908,2020-01-26,Gyeongsangbuk-do,Pohang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79889,2020-01-26,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79929,2020-01-26,Gyeongsangnam-do,Sacheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79674,2020-01-26,Busan,Saha,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79861,2020-01-26,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79930,2020-01-26,Gyeongsangnam-do,Sancheong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79909,2020-01-26,Gyeongsangbuk-do,Sangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,2020-01-26,Busan,Sasang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79944,2020-01-26,Sejong,Sejong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79676,2020-01-26,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79677,2020-01-26,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79678,2020-01-26,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79679,2020-01-26,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79680,2020-01-26,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79705,2020-01-26,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79706,2020-01-26,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79707,2020-01-26,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79708,2020-01-26,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79709,2020-01-26,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79736,2020-01-26,Gwangju,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79737,2020-01-26,Gwangju,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79738,2020-01-26,Gwangju,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79739,2020-01-26,Gwangju,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79740,2020-01-26,Gwangju,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79772,2020-01-26,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79773,2020-01-26,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79774,2020-01-26,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79775,2020-01-26,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79776,2020-01-26,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79791,2020-01-26,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79792,2020-01-26,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79793,2020-01-26,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79794,2020-01-26,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79795,2020-01-26,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79853,2020-01-26,Chungcheongnam-do,Seocheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79832,2020-01-26,Seoul,Seocho,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79833,2020-01-26,Seoul,Seodaemun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79834,2020-01-26,Seoul,Seongbuk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79835,2020-01-26,Seoul,Seongdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79910,2020-01-26,Gyeongsangbuk-do,Seongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79890,2020-01-26,Gyeonggi-do,Seongnam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79854,2020-01-26,Chungcheongnam-do,Seosan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79891,2020-01-26,Gyeonggi-do,Siheung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79862,2020-01-26,Gangwon-do,Sokcho,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79836,2020-01-26,Seoul,Songpa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79942,2020-01-26,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79719,2020-01-26,Daegu,Suseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79892,2020-01-26,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79681,2020-01-26,Busan,Suyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79855,2020-01-26,Chungcheongnam-do,Taean,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79863,2020-01-26,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,2020-01-26,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79911,2020-01-26,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79894,2020-01-26,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79765,2020-01-26,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79864,2020-01-26,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79837,2020-01-26,Seoul,Yangcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79895,2020-01-26,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79931,2020-01-26,Gyeongsangnam-do,Yangsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79912,2020-01-26,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79913,2020-01-26,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79838,2020-01-26,Seoul,Yeongdeungpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79914,2020-01-26,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79865,2020-01-26,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79915,2020-01-26,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79682,2020-01-26,Busan,Yeonje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79808,2020-01-26,Incheon,Yeonsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79943,2020-01-26,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79896,2020-01-26,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79839,2020-01-26,Seoul,Yongsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79784,2020-01-26,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81667,2020-01-27,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81640,2020-01-27,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81641,2020-01-27,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81642,2020-01-27,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81617,2020-01-27,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81668,2020-01-27,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81643,2020-01-27,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,2020-01-27,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81421,2020-01-27,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81422,2020-01-27,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81423,2020-01-27,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81424,2020-01-27,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,2020-01-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81460,2020-01-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81461,2020-01-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81462,2020-01-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81463,2020-01-27,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
81490,2020-01-27,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
