,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
354042,2020-02-22,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354043,2020-02-22,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354070,2020-02-22,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354071,2020-02-22,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354072,2020-02-22,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354073,2020-02-22,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354074,2020-02-22,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354093,2020-02-22,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354094,2020-02-22,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354095,2020-02-22,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354096,2020-02-22,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354097,2020-02-22,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354152,2020-02-22,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354005,2020-02-22,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354006,2020-02-22,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354198,2020-02-22,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354266,2020-02-22,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354267,2020-02-22,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354199,2020-02-22,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354249,2020-02-22,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354190,2020-02-22,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354250,2020-02-22,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354206,2020-02-22,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354251,2020-02-22,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354207,2020-02-22,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354191,2020-02-22,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354133,2020-02-22,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354060,2020-02-22,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354061,2020-02-22,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354062,2020-02-22,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354192,2020-02-22,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354167,2020-02-22,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354007,2020-02-22,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354008,2020-02-22,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354009,2020-02-22,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354010,2020-02-22,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354011,2020-02-22,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354012,2020-02-22,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354044,2020-02-22,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354045,2020-02-22,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354046,2020-02-22,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354047,2020-02-22,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354048,2020-02-22,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354049,2020-02-22,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354075,2020-02-22,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354076,2020-02-22,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354077,2020-02-22,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354078,2020-02-22,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354079,2020-02-22,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354080,2020-02-22,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354098,2020-02-22,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354099,2020-02-22,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354100,2020-02-22,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354101,2020-02-22,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354102,2020-02-22,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354103,2020-02-22,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354116,2020-02-22,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354117,2020-02-22,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354118,2020-02-22,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354119,2020-02-22,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354120,2020-02-22,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354121,2020-02-22,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354135,2020-02-22,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354136,2020-02-22,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354137,2020-02-22,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354138,2020-02-22,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354139,2020-02-22,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354140,2020-02-22,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354168,2020-02-22,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354224,2020-02-22,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354169,2020-02-22,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354013,2020-02-22,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354193,2020-02-22,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354170,2020-02-22,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354171,2020-02-22,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354172,2020-02-22,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354153,2020-02-22,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354173,2020-02-22,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354208,2020-02-22,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354014,2020-02-22,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354015,2020-02-22,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354159,2020-02-22,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354160,2020-02-22,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354225,2020-02-22,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354268,2020-02-22,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354269,2020-02-22,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354174,2020-02-22,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354016,2020-02-22,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354017,2020-02-22,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354252,2020-02-22,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354270,2020-02-22,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354283,2020-02-22,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354226,2020-02-22,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354194,2020-02-22,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354253,2020-02-22,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354216,2020-02-22,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354217,2020-02-22,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354271,2020-02-22,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354272,2020-02-22,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354227,2020-02-22,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,2020-02-22,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354228,2020-02-22,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354284,2020-02-22,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354229,2020-02-22,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354175,2020-02-22,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354230,2020-02-22,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354176,2020-02-22,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354177,2020-02-22,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354091,2020-02-22,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354092,2020-02-22,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354218,2020-02-22,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354219,2020-02-22,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354231,2020-02-22,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354288,2020-02-22,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354255,2020-02-22,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354256,2020-02-22,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354200,2020-02-22,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354154,2020-02-22,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354018,2020-02-22,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354273,2020-02-22,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354274,2020-02-22,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354232,2020-02-22,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354275,2020-02-22,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354209,2020-02-22,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354201,2020-02-22,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354233,2020-02-22,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354289,2020-02-22,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354234,2020-02-22,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354285,2020-02-22,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354155,2020-02-22,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354210,2020-02-22,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354286,2020-02-22,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354282,2020-02-22,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354287,2020-02-22,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354195,2020-02-22,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354196,2020-02-22,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354276,2020-02-22,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354178,2020-02-22,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354033,2020-02-22,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354034,2020-02-22,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354035,2020-02-22,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354036,2020-02-22,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354037,2020-02-22,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354038,2020-02-22,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354063,2020-02-22,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354064,2020-02-22,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354065,2020-02-22,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354066,2020-02-22,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354067,2020-02-22,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354068,2020-02-22,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354109,2020-02-22,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354110,2020-02-22,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354111,2020-02-22,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354112,2020-02-22,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354113,2020-02-22,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354114,2020-02-22,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354127,2020-02-22,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354128,2020-02-22,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354129,2020-02-22,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354130,2020-02-22,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354131,2020-02-22,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354132,2020-02-22,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354146,2020-02-22,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354147,2020-02-22,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354148,2020-02-22,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354149,2020-02-22,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354150,2020-02-22,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354151,2020-02-22,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354161,2020-02-22,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354162,2020-02-22,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354163,2020-02-22,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354164,2020-02-22,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354165,2020-02-22,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354166,2020-02-22,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354179,2020-02-22,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354180,2020-02-22,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354156,2020-02-22,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354277,2020-02-22,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354290,2020-02-22,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354291,2020-02-22,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354257,2020-02-22,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354019,2020-02-22,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354020,2020-02-22,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354021,2020-02-22,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354022,2020-02-22,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354023,2020-02-22,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354050,2020-02-22,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354051,2020-02-22,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354052,2020-02-22,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354053,2020-02-22,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354054,2020-02-22,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354081,2020-02-22,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354082,2020-02-22,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354083,2020-02-22,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354084,2020-02-22,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354085,2020-02-22,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354104,2020-02-22,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354105,2020-02-22,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354106,2020-02-22,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354107,2020-02-22,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354108,2020-02-22,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354157,2020-02-22,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354278,2020-02-22,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354235,2020-02-22,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354202,2020-02-22,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354181,2020-02-22,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354236,2020-02-22,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354237,2020-02-22,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354238,2020-02-22,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354258,2020-02-22,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,2020-02-22,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354279,2020-02-22,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354024,2020-02-22,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354211,2020-02-22,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354280,2020-02-22,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354259,2020-02-22,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354025,2020-02-22,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354294,2020-02-22,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354026,2020-02-22,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354027,2020-02-22,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354028,2020-02-22,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354029,2020-02-22,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354030,2020-02-22,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354055,2020-02-22,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354056,2020-02-22,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354057,2020-02-22,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354058,2020-02-22,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354059,2020-02-22,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354086,2020-02-22,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354087,2020-02-22,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354088,2020-02-22,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354089,2020-02-22,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354090,2020-02-22,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354122,2020-02-22,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354123,2020-02-22,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354124,2020-02-22,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354125,2020-02-22,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354126,2020-02-22,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354141,2020-02-22,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354142,2020-02-22,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354143,2020-02-22,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354144,2020-02-22,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354145,2020-02-22,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354203,2020-02-22,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354182,2020-02-22,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354183,2020-02-22,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354184,2020-02-22,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354185,2020-02-22,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354260,2020-02-22,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354240,2020-02-22,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354204,2020-02-22,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354241,2020-02-22,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354212,2020-02-22,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354186,2020-02-22,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354292,2020-02-22,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354069,2020-02-22,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354242,2020-02-22,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354031,2020-02-22,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354205,2020-02-22,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354213,2020-02-22,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354243,2020-02-22,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354261,2020-02-22,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354244,2020-02-22,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354115,2020-02-22,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354214,2020-02-22,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354187,2020-02-22,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354245,2020-02-22,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
354281,2020-02-22,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
