,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
773122,2020-01-21,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773085,2020-01-21,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773232,2020-01-21,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773233,2020-01-21,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773192,2020-01-21,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773234,2020-01-21,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773171,2020-01-21,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773163,2020-01-21,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773193,2020-01-21,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773248,2020-01-21,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773194,2020-01-21,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773244,2020-01-21,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773123,2020-01-21,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773172,2020-01-21,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773245,2020-01-21,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773241,2020-01-21,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773246,2020-01-21,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773157,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773158,2020-01-21,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773235,2020-01-21,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773140,2020-01-21,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773092,2020-01-21,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773100,2020-01-21,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773110,2020-01-21,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773114,2020-01-21,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773119,2020-01-21,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773128,2020-01-21,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773141,2020-01-21,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773142,2020-01-21,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773124,2020-01-21,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773236,2020-01-21,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773249,2020-01-21,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773250,2020-01-21,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773217,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773086,2020-01-21,Busan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773095,2020-01-21,Daegu,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773104,2020-01-21,Gwangju,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773109,2020-01-21,Ulsan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773125,2020-01-21,Incheon,Namdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773237,2020-01-21,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773195,2020-01-21,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773164,2020-01-21,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773143,2020-01-21,Seoul,Nowon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773196,2020-01-21,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773197,2020-01-21,Gyeonggi-do,Paju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773198,2020-01-21,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773218,2020-01-21,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773199,2020-01-21,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773238,2020-01-21,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773087,2020-01-21,Busan,Saha,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773173,2020-01-21,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773239,2020-01-21,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773219,2020-01-21,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773088,2020-01-21,Busan,Sasang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773253,2020-01-21,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773089,2020-01-21,Busan,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773096,2020-01-21,Daegu,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773105,2020-01-21,Gwangju,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773113,2020-01-21,Daejeon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773118,2020-01-21,Incheon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773165,2020-01-21,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773144,2020-01-21,Seoul,Seocho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773145,2020-01-21,Seoul,Seodaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773146,2020-01-21,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773147,2020-01-21,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773220,2020-01-21,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773200,2020-01-21,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773166,2020-01-21,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773201,2020-01-21,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773174,2020-01-21,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773148,2020-01-21,Seoul,Songpa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773251,2020-01-21,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773101,2020-01-21,Daegu,Suseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773202,2020-01-21,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773090,2020-01-21,Busan,Suyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773167,2020-01-21,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773175,2020-01-21,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773203,2020-01-21,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773221,2020-01-21,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773204,2020-01-21,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773111,2020-01-21,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773176,2020-01-21,Gangwon-do,Wonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773149,2020-01-21,Seoul,Yangcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773205,2020-01-21,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773240,2020-01-21,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773222,2020-01-21,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773223,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773150,2020-01-21,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773224,2020-01-21,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773177,2020-01-21,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773225,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773091,2020-01-21,Busan,Yeonje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773126,2020-01-21,Incheon,Yeonsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773252,2020-01-21,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773206,2020-01-21,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773151,2020-01-21,Seoul,Yongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773116,2020-01-21,Daejeon,Yuseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773384,2020-01-22,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773357,2020-01-22,Gyeonggi-do,Ansan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773358,2020-01-22,Gyeonggi-do,Anseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773359,2020-01-22,Gyeonggi-do,Anyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773336,2020-01-22,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773385,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773360,2020-01-22,Gyeonggi-do,Bucheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773254,2020-01-22,Busan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773270,2020-01-22,Daegu,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773279,2020-01-22,Gwangju,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773284,2020-01-22,Ulsan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773297,2020-01-22,Incheon,Bupyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773255,2020-01-22,Busan,Busan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773256,2020-01-22,Busan,Busanjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773337,2020-01-22,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773403,2020-01-22,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773404,2020-01-22,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773338,2020-01-22,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773386,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773329,2020-01-22,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773387,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773345,2020-01-22,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773388,2020-01-22,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773346,2020-01-22,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773330,2020-01-22,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773292,2020-01-22,Daejeon,Daedeok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773274,2020-01-22,Daegu,Daegu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773275,2020-01-22,Daegu,Dalseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773276,2020-01-22,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773331,2020-01-22,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773306,2020-01-22,Seoul,Dobong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773257,2020-01-22,Busan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773271,2020-01-22,Daegu,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773280,2020-01-22,Gwangju,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773285,2020-01-22,Ulsan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773289,2020-01-22,Daejeon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773294,2020-01-22,Incheon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773307,2020-01-22,Seoul,Dongdaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773361,2020-01-22,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773308,2020-01-22,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773258,2020-01-22,Busan,Dongnae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773332,2020-01-22,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773309,2020-01-22,Seoul,Eunpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773310,2020-01-22,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773311,2020-01-22,Seoul,Gangdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773298,2020-01-22,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773312,2020-01-22,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773347,2020-01-22,Gangwon-do,Gangneung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773259,2020-01-22,Busan,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773304,2020-01-22,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773362,2020-01-22,Gyeonggi-do,Gapyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773405,2020-01-22,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773406,2020-01-22,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773313,2020-01-22,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773260,2020-01-22,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773261,2020-01-22,Busan,Gijang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773389,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773407,2020-01-22,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773419,2020-01-22,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773363,2020-01-22,Gyeonggi-do,Gimpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773333,2020-01-22,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773390,2020-01-22,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773355,2020-01-22,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773408,2020-01-22,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773364,2020-01-22,Gyeonggi-do,Goyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773391,2020-01-22,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773365,2020-01-22,Gyeonggi-do,Gunpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773420,2020-01-22,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773366,2020-01-22,Gyeonggi-do,Guri,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773314,2020-01-22,Seoul,Guro,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773367,2020-01-22,Gyeonggi-do,Gwacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773315,2020-01-22,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773316,2020-01-22,Seoul,Gwangjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773283,2020-01-22,Gwangju,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773356,2020-01-22,Gyeonggi-do,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773368,2020-01-22,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773424,2020-01-22,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773392,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773393,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773339,2020-01-22,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773299,2020-01-22,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773262,2020-01-22,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773409,2020-01-22,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773410,2020-01-22,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773369,2020-01-22,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773411,2020-01-22,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773348,2020-01-22,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773340,2020-01-22,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773370,2020-01-22,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773425,2020-01-22,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773371,2020-01-22,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773421,2020-01-22,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773300,2020-01-22,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773349,2020-01-22,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773422,2020-01-22,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773418,2020-01-22,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773423,2020-01-22,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773334,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773335,2020-01-22,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773412,2020-01-22,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773317,2020-01-22,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773269,2020-01-22,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773277,2020-01-22,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773287,2020-01-22,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773291,2020-01-22,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773296,2020-01-22,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773305,2020-01-22,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773318,2020-01-22,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773319,2020-01-22,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773301,2020-01-22,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773413,2020-01-22,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773426,2020-01-22,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773427,2020-01-22,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773394,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773263,2020-01-22,Busan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773272,2020-01-22,Daegu,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773281,2020-01-22,Gwangju,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773286,2020-01-22,Ulsan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773302,2020-01-22,Incheon,Namdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773414,2020-01-22,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773372,2020-01-22,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773341,2020-01-22,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773320,2020-01-22,Seoul,Nowon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773373,2020-01-22,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773374,2020-01-22,Gyeonggi-do,Paju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773375,2020-01-22,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773395,2020-01-22,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773376,2020-01-22,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773415,2020-01-22,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773264,2020-01-22,Busan,Saha,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773350,2020-01-22,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773416,2020-01-22,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773396,2020-01-22,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773265,2020-01-22,Busan,Sasang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773430,2020-01-22,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773266,2020-01-22,Busan,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773273,2020-01-22,Daegu,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773282,2020-01-22,Gwangju,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773290,2020-01-22,Daejeon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773295,2020-01-22,Incheon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773342,2020-01-22,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773321,2020-01-22,Seoul,Seocho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773322,2020-01-22,Seoul,Seodaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773323,2020-01-22,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773324,2020-01-22,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773397,2020-01-22,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773377,2020-01-22,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773343,2020-01-22,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773378,2020-01-22,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773351,2020-01-22,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773325,2020-01-22,Seoul,Songpa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773428,2020-01-22,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773278,2020-01-22,Daegu,Suseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773379,2020-01-22,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773267,2020-01-22,Busan,Suyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773344,2020-01-22,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773352,2020-01-22,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773380,2020-01-22,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773398,2020-01-22,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773381,2020-01-22,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773288,2020-01-22,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
773353,2020-01-22,Gangwon-do,Wonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
