,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
531123,2020-02-22,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531124,2020-02-22,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531125,2020-02-22,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531126,2020-02-22,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531141,2020-02-22,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531142,2020-02-22,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531143,2020-02-22,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531144,2020-02-22,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531145,2020-02-22,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531203,2020-02-22,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531182,2020-02-22,Seoul,Seocho,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531183,2020-02-22,Seoul,Seodaemun,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531184,2020-02-22,Seoul,Seongbuk,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531185,2020-02-22,Seoul,Seongdong,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531260,2020-02-22,Gyeongsangbuk-do,Seongju,male,40.0,0.0,2.0,0.0,5.0,0.0,2.199213561230504e-05
531240,2020-02-22,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
531204,2020-02-22,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531241,2020-02-22,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
531212,2020-02-22,Gangwon-do,Sokcho,male,40.0,0.0,1.0,0.0,1.0,0.0,7.774054869279268e-06
531186,2020-02-22,Seoul,Songpa,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531292,2020-02-22,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531069,2020-02-22,Daegu,Suseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
531242,2020-02-22,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,1.0,2.0,1.0088170611141375e-05,1.9686570117164623e-06
531031,2020-02-22,Busan,Suyeong,male,40.0,0.0,1.0,0.0,1.0,0.0,3.526006057678407e-06
531205,2020-02-22,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531213,2020-02-22,Gangwon-do,Taebaek,male,40.0,0.0,1.0,0.0,1.0,0.0,7.774054869279268e-06
531243,2020-02-22,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
531261,2020-02-22,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,2.0,0.0,5.0,0.0,2.199213561230504e-05
531244,2020-02-22,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
531115,2020-02-22,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531214,2020-02-22,Gangwon-do,Wonju,male,40.0,0.0,1.0,0.0,1.0,0.0,7.774054869279268e-06
531187,2020-02-22,Seoul,Yangcheon,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531245,2020-02-22,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
531281,2020-02-22,Gyeongsangnam-do,Yangsan,male,40.0,0.0,1.0,0.0,1.0,0.0,3.570089787758162e-06
531262,2020-02-22,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,2.0,0.0,5.0,0.0,2.199213561230504e-05
531263,2020-02-22,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,2.0,1.0,5.0,0.00012003360941063497,2.199213561230504e-05
531188,2020-02-22,Seoul,Yeongdeungpo,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531264,2020-02-22,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,2.0,0.0,5.0,0.0,2.199213561230504e-05
531215,2020-02-22,Gangwon-do,Yeongwol,male,40.0,0.0,1.0,0.0,1.0,0.0,7.774054869279268e-06
531265,2020-02-22,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,2.0,0.0,5.0,0.0,2.199213561230504e-05
531032,2020-02-22,Busan,Yeonje,male,40.0,0.0,1.0,0.0,1.0,0.0,3.526006057678407e-06
531158,2020-02-22,Incheon,Yeonsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531293,2020-02-22,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
531246,2020-02-22,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
531189,2020-02-22,Seoul,Yongsan,male,40.0,0.0,1.0,0.0,1.0,0.0,1.2367895417076353e-06
531134,2020-02-22,Daejeon,Yuseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538032,2020-02-23,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
538005,2020-02-23,Gyeonggi-do,Ansan,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538006,2020-02-23,Gyeonggi-do,Anseong,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538007,2020-02-23,Gyeonggi-do,Anyang,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
537982,2020-02-23,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538033,2020-02-23,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
538008,2020-02-23,Gyeonggi-do,Bucheon,male,40.0,1.0,1.0,2.0,3.0,2.8306960681631613e-05,2.9529855175746934e-06
537785,2020-02-23,Busan,Buk,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537786,2020-02-23,Busan,Buk,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537787,2020-02-23,Busan,Buk,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537788,2020-02-23,Busan,Buk,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537789,2020-02-23,Busan,Buk,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537824,2020-02-23,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537825,2020-02-23,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537826,2020-02-23,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537827,2020-02-23,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537828,2020-02-23,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537855,2020-02-23,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537856,2020-02-23,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537857,2020-02-23,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537858,2020-02-23,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537859,2020-02-23,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537878,2020-02-23,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537879,2020-02-23,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537880,2020-02-23,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537881,2020-02-23,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537882,2020-02-23,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537937,2020-02-23,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537790,2020-02-23,Busan,Busan,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537791,2020-02-23,Busan,Busanjin,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537983,2020-02-23,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538051,2020-02-23,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538052,2020-02-23,Gyeongsangnam-do,Changwon,male,40.0,1.0,1.0,2.0,2.0,2.2665714706648987e-05,7.140179575516324e-06
537984,2020-02-23,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538034,2020-02-23,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,2.0,5.0,0.0006305170239596469,2.199213561230504e-05
537975,2020-02-23,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538035,2020-02-23,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
537991,2020-02-23,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,1.0,0.0,7.774054869279268e-06
538036,2020-02-23,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
537992,2020-02-23,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,1.0,0.0,7.774054869279268e-06
537976,2020-02-23,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537918,2020-02-23,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537845,2020-02-23,Daegu,Daegu,male,40.0,0.0,0.0,1.0,1.0,4.848931537935616e-06,4.911470739913067e-06
537846,2020-02-23,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537847,2020-02-23,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537977,2020-02-23,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537952,2020-02-23,Seoul,Dobong,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537792,2020-02-23,Busan,Dong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537793,2020-02-23,Busan,Dong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537794,2020-02-23,Busan,Dong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537795,2020-02-23,Busan,Dong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537796,2020-02-23,Busan,Dong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537797,2020-02-23,Busan,Dong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537829,2020-02-23,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537830,2020-02-23,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537831,2020-02-23,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537832,2020-02-23,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537833,2020-02-23,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537834,2020-02-23,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537860,2020-02-23,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537861,2020-02-23,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537862,2020-02-23,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537863,2020-02-23,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537864,2020-02-23,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537865,2020-02-23,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537883,2020-02-23,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537884,2020-02-23,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537885,2020-02-23,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537886,2020-02-23,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537887,2020-02-23,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537888,2020-02-23,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537901,2020-02-23,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537902,2020-02-23,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537903,2020-02-23,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537904,2020-02-23,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537905,2020-02-23,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537906,2020-02-23,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537920,2020-02-23,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537921,2020-02-23,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537922,2020-02-23,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537923,2020-02-23,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537924,2020-02-23,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537925,2020-02-23,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537953,2020-02-23,Seoul,Dongdaemun,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
538009,2020-02-23,Gyeonggi-do,Dongducheon,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
537954,2020-02-23,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537798,2020-02-23,Busan,Dongnae,male,40.0,0.0,5.0,1.0,16.0,4.261303106489965e-05,5.641609692285451e-05
537978,2020-02-23,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537955,2020-02-23,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537956,2020-02-23,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537957,2020-02-23,Seoul,Gangdong,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537938,2020-02-23,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537958,2020-02-23,Seoul,Gangnam,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537993,2020-02-23,Gangwon-do,Gangneung,male,40.0,0.0,0.0,1.0,1.0,5.6366608421171295e-05,7.774054869279268e-06
537799,2020-02-23,Busan,Gangseo,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537800,2020-02-23,Busan,Gangseo,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537944,2020-02-23,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537945,2020-02-23,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
538010,2020-02-23,Gyeonggi-do,Gapyeong,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538053,2020-02-23,Gyeongsangnam-do,Geochang,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538054,2020-02-23,Gyeongsangnam-do,Geoje,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
537959,2020-02-23,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537801,2020-02-23,Busan,Geumjeong,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537802,2020-02-23,Busan,Gijang,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
538037,2020-02-23,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,1.0,5.0,8.46811753747142e-05,2.199213561230504e-05
538055,2020-02-23,Gyeongsangnam-do,Gimhae,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538068,2020-02-23,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538011,2020-02-23,Gyeonggi-do,Gimpo,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
537979,2020-02-23,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538038,2020-02-23,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
538001,2020-02-23,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.774054869279268e-06
538002,2020-02-23,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.774054869279268e-06
538056,2020-02-23,Gyeongsangnam-do,Goseong,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538057,2020-02-23,Gyeongsangnam-do,Goseong,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538012,2020-02-23,Gyeonggi-do,Goyang,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538039,2020-02-23,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
538013,2020-02-23,Gyeonggi-do,Gunpo,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538069,2020-02-23,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538014,2020-02-23,Gyeonggi-do,Guri,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
537960,2020-02-23,Seoul,Guro,male,40.0,0.0,0.0,1.0,1.0,2.8528228682281118e-05,1.2367895417076353e-06
538015,2020-02-23,Gyeonggi-do,Gwacheon,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
537961,2020-02-23,Seoul,Gwanak,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537962,2020-02-23,Seoul,Gwangjin,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537876,2020-02-23,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537877,2020-02-23,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538003,2020-02-23,Gyeonggi-do,Gwangju,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538004,2020-02-23,Gyeonggi-do,Gwangju,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538016,2020-02-23,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538073,2020-02-23,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538040,2020-02-23,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,1.0,5.0,4.6477040342071015e-05,2.199213561230504e-05
538041,2020-02-23,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
537985,2020-02-23,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537939,2020-02-23,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537803,2020-02-23,Busan,Haeundae,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
538058,2020-02-23,Gyeongsangnam-do,Haman,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538059,2020-02-23,Gyeongsangnam-do,Hamyang,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538017,2020-02-23,Gyeonggi-do,Hanam,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538060,2020-02-23,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
537994,2020-02-23,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.774054869279268e-06
537986,2020-02-23,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538018,2020-02-23,Gyeonggi-do,Hwaseong,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538074,2020-02-23,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538019,2020-02-23,Gyeonggi-do,Icheon,male,40.0,0.0,1.0,0.0,3.0,0.0,2.9529855175746934e-06
538070,2020-02-23,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537940,2020-02-23,Incheon,Incheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537995,2020-02-23,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,1.0,0.0,7.774054869279268e-06
538071,2020-02-23,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538067,2020-02-23,Jeju,Jeju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538072,2020-02-23,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537980,2020-02-23,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537981,2020-02-23,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538061,2020-02-23,Gyeongsangnam-do,Jinju,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
537963,2020-02-23,Seoul,Jongno,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537818,2020-02-23,Busan,Jung,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537819,2020-02-23,Busan,Jung,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537820,2020-02-23,Busan,Jung,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537821,2020-02-23,Busan,Jung,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537822,2020-02-23,Busan,Jung,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537823,2020-02-23,Busan,Jung,male,40.0,0.0,5.0,0.0,16.0,0.0,5.641609692285451e-05
537848,2020-02-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537849,2020-02-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537850,2020-02-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537851,2020-02-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537852,2020-02-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537853,2020-02-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
537894,2020-02-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537895,2020-02-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537896,2020-02-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537897,2020-02-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537898,2020-02-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537899,2020-02-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537912,2020-02-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537913,2020-02-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537914,2020-02-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537915,2020-02-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537916,2020-02-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537917,2020-02-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537931,2020-02-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537932,2020-02-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537933,2020-02-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537934,2020-02-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537935,2020-02-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537936,2020-02-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537946,2020-02-23,Seoul,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537947,2020-02-23,Seoul,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537948,2020-02-23,Seoul,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537949,2020-02-23,Seoul,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537950,2020-02-23,Seoul,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537951,2020-02-23,Seoul,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537964,2020-02-23,Seoul,Jungnang,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537965,2020-02-23,Seoul,Mapo,male,40.0,0.0,0.0,0.0,1.0,0.0,1.2367895417076353e-06
537941,2020-02-23,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538062,2020-02-23,Gyeongsangnam-do,Miryang,male,40.0,0.0,1.0,0.0,2.0,0.0,7.140179575516324e-06
538075,2020-02-23,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538076,2020-02-23,Jeollanam-do,Muan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
538042,2020-02-23,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,5.0,0.0,2.199213561230504e-05
537804,2020-02-23,Busan,Nam,male,40.0,1.0,5.0,3.0,16.0,0.00012171866758631882,5.641609692285451e-05
537805,2020-02-23,Busan,Nam,male,40.0,1.0,5.0,2.0,16.0,0.00014194464158978,5.641609692285451e-05
