,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
851895,2020-03-06,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851949,2020-03-06,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851896,2020-03-06,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851846,2020-03-06,Busan,Dongnae,All,80.0,0.0,1.0,0.0,7.0,0.0,3.435785175077796e-05
851920,2020-03-06,Chungcheongbuk-do,Eumseong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.1113973227481948e-05
851897,2020-03-06,Seoul,Eunpyeong,All,80.0,0.0,0.0,2.0,4.0,6.821282401091406e-05,6.886554346965267e-06
851898,2020-03-06,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851899,2020-03-06,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851886,2020-03-06,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851900,2020-03-06,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851935,2020-03-06,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
851847,2020-03-06,Busan,Gangseo,All,80.0,0.0,1.0,0.0,7.0,0.0,1.717892587538898e-05
851892,2020-03-06,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,4.0,0.0,3.4432771734826337e-06
851950,2020-03-06,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851993,2020-03-06,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851994,2020-03-06,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851901,2020-03-06,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851848,2020-03-06,Busan,Geumjeong,All,80.0,0.0,1.0,0.0,7.0,0.0,3.435785175077796e-05
851849,2020-03-06,Busan,Gijang,All,80.0,0.0,1.0,0.0,7.0,0.0,3.435785175077796e-05
851977,2020-03-06,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851995,2020-03-06,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852007,2020-03-06,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851951,2020-03-06,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851921,2020-03-06,Chungcheongbuk-do,Goesan,All,80.0,1.0,1.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
851978,2020-03-06,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,10.0,1.0,63.0,0.0005271481286241434,0.0003857292425624667
851943,2020-03-06,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,1.0,0.0,5.4108162216270325e-06
851996,2020-03-06,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851952,2020-03-06,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851979,2020-03-06,Gyeongsangbuk-do,Gumi,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851953,2020-03-06,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
852008,2020-03-06,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851954,2020-03-06,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851902,2020-03-06,Seoul,Guro,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851955,2020-03-06,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851903,2020-03-06,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851904,2020-03-06,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851871,2020-03-06,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
851944,2020-03-06,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,1.0,0.0,6.851027825449513e-07
851956,2020-03-06,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
852012,2020-03-06,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851980,2020-03-06,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,10.0,1.0,63.0,6.469979296066253e-05,0.0003857292425624667
851981,2020-03-06,Gyeongsangbuk-do,Gyeongsan,All,80.0,9.0,10.0,28.0,63.0,0.0018209013461663523,0.0003857292425624667
851927,2020-03-06,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851887,2020-03-06,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851850,2020-03-06,Busan,Haeundae,All,80.0,1.0,1.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
851997,2020-03-06,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851998,2020-03-06,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851957,2020-03-06,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851999,2020-03-06,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851936,2020-03-06,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
851928,2020-03-06,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851958,2020-03-06,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
852013,2020-03-06,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851959,2020-03-06,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
852009,2020-03-06,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851888,2020-03-06,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851937,2020-03-06,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
852010,2020-03-06,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852006,2020-03-06,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852011,2020-03-06,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851922,2020-03-06,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.1113973227481948e-05
851923,2020-03-06,Chungcheongbuk-do,Jincheon,All,80.0,0.0,1.0,0.0,2.0,0.0,2.1113973227481948e-05
852000,2020-03-06,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851905,2020-03-06,Seoul,Jongno,All,80.0,0.0,0.0,2.0,4.0,0.00019823570224997521,6.886554346965267e-06
851857,2020-03-06,Busan,Jung,All,80.0,0.0,1.0,0.0,7.0,0.0,5.72630862512966e-06
851865,2020-03-06,Daegu,Jung,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
851875,2020-03-06,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851879,2020-03-06,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851884,2020-03-06,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851893,2020-03-06,Seoul,Jung,All,80.0,0.0,0.0,0.0,4.0,0.0,1.1477583991524952e-06
851906,2020-03-06,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851907,2020-03-06,Seoul,Mapo,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851889,2020-03-06,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852001,2020-03-06,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852014,2020-03-06,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852015,2020-03-06,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851982,2020-03-06,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851851,2020-03-06,Busan,Nam,All,80.0,0.0,1.0,0.0,7.0,0.0,6.871570350155592e-06
851860,2020-03-06,Daegu,Nam,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
851869,2020-03-06,Gwangju,Nam,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
851874,2020-03-06,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851890,2020-03-06,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852002,2020-03-06,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851960,2020-03-06,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851929,2020-03-06,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851908,2020-03-06,Seoul,Nowon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851961,2020-03-06,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851962,2020-03-06,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851963,2020-03-06,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851983,2020-03-06,Gyeongsangbuk-do,Pohang,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851964,2020-03-06,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,1.0,1.0,3.552145495879511e-05,1.370206503822191e-06
852003,2020-03-06,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851852,2020-03-06,Busan,Saha,All,80.0,0.0,1.0,0.0,7.0,0.0,3.435785175077796e-05
851938,2020-03-06,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
852004,2020-03-06,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851984,2020-03-06,Gyeongsangbuk-do,Sangju,All,80.0,0.0,10.0,1.0,63.0,0.00016488046166529267,0.0003857292425624667
851853,2020-03-06,Busan,Sasang,All,80.0,0.0,1.0,0.0,7.0,0.0,3.435785175077796e-05
852018,2020-03-06,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851854,2020-03-06,Busan,Seo,All,80.0,0.0,1.0,5.0,7.0,6.472994666252395e-05,6.871570350155592e-06
851861,2020-03-06,Daegu,Seo,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
851870,2020-03-06,Gwangju,Seo,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
851878,2020-03-06,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851883,2020-03-06,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851930,2020-03-06,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851909,2020-03-06,Seoul,Seocho,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851910,2020-03-06,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851911,2020-03-06,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851912,2020-03-06,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851985,2020-03-06,Gyeongsangbuk-do,Seongju,All,80.0,0.0,10.0,2.0,63.0,0.0009103322712790169,0.0003857292425624667
851965,2020-03-06,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851931,2020-03-06,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851966,2020-03-06,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851939,2020-03-06,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
851913,2020-03-06,Seoul,Songpa,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852016,2020-03-06,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851866,2020-03-06,Daegu,Suseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
851967,2020-03-06,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851855,2020-03-06,Busan,Suyeong,All,80.0,0.0,1.0,0.0,7.0,0.0,3.435785175077796e-05
851932,2020-03-06,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851940,2020-03-06,Gangwon-do,Taebaek,All,80.0,0.0,0.0,1.0,1.0,0.00035778175313059033,1.082169099743526e-05
851968,2020-03-06,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851986,2020-03-06,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,10.0,6.0,63.0,0.0019639934533551553,0.0003857292425624667
851969,2020-03-06,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851876,2020-03-06,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851941,2020-03-06,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
851914,2020-03-06,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851970,2020-03-06,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
852005,2020-03-06,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851987,2020-03-06,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851988,2020-03-06,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,10.0,3.0,63.0,0.0005012531328320802,0.0003857292425624667
851915,2020-03-06,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851989,2020-03-06,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851942,2020-03-06,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
851990,2020-03-06,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,10.0,0.0,63.0,0.0,0.0003857292425624667
851856,2020-03-06,Busan,Yeonje,All,80.0,0.0,1.0,1.0,7.0,7.835148476063621e-05,3.435785175077796e-05
851891,2020-03-06,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852017,2020-03-06,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
851971,2020-03-06,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,1.0,0.0,1.370206503822191e-06
851916,2020-03-06,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
851881,2020-03-06,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852149,2020-03-07,Gyeongsangbuk-do,Andong,All,80.0,0.0,3.0,0.0,66.0,0.0,0.00040409730173210796
852122,2020-03-07,Gyeonggi-do,Ansan,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852123,2020-03-07,Gyeonggi-do,Anseong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852124,2020-03-07,Gyeonggi-do,Anyang,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852101,2020-03-07,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852150,2020-03-07,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,3.0,19.0,66.0,0.01020408163265306,0.00040409730173210796
852125,2020-03-07,Gyeonggi-do,Bucheon,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852019,2020-03-07,Busan,Buk,All,80.0,0.0,0.0,0.0,7.0,0.0,6.871570350155592e-06
852035,2020-03-07,Daegu,Buk,All,80.0,0.0,0.0,0.0,6.0,0.0,8.20425308479916e-06
852044,2020-03-07,Gwangju,Buk,All,80.0,0.0,0.0,0.0,2.0,0.0,4.483752003676677e-06
852049,2020-03-07,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852062,2020-03-07,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852020,2020-03-07,Busan,Busan,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
852021,2020-03-07,Busan,Busanjin,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
852102,2020-03-07,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852168,2020-03-07,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852169,2020-03-07,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852103,2020-03-07,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852151,2020-03-07,Gyeongsangbuk-do,Cheongdo,All,80.0,1.0,3.0,3.0,66.0,0.0013163668275559457,0.00040409730173210796
852094,2020-03-07,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
852152,2020-03-07,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,3.0,0.0,66.0,0.0,0.00040409730173210796
852110,2020-03-07,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
852153,2020-03-07,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,3.0,0.0,66.0,0.0,0.00040409730173210796
852111,2020-03-07,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
852095,2020-03-07,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
852057,2020-03-07,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852039,2020-03-07,Daegu,Daegu,All,80.0,0.0,0.0,6.0,6.0,4.0498947027377285e-05,4.102143369910778e-05
852040,2020-03-07,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
852041,2020-03-07,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,6.0,0.0,4.102143369910778e-05
852096,2020-03-07,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
852071,2020-03-07,Seoul,Dobong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852022,2020-03-07,Busan,Dong,All,80.0,0.0,0.0,0.0,7.0,0.0,5.72630862512966e-06
852036,2020-03-07,Daegu,Dong,All,80.0,0.0,0.0,0.0,6.0,0.0,6.836874454474392e-06
852045,2020-03-07,Gwangju,Dong,All,80.0,0.0,0.0,0.0,2.0,0.0,3.7364530225102613e-06
852050,2020-03-07,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852054,2020-03-07,Daejeon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852059,2020-03-07,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852072,2020-03-07,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852126,2020-03-07,Gyeonggi-do,Dongducheon,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852073,2020-03-07,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852023,2020-03-07,Busan,Dongnae,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
852097,2020-03-07,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,2.0,0.0,2.1113973227481948e-05
852074,2020-03-07,Seoul,Eunpyeong,All,80.0,0.0,0.0,2.0,4.0,6.821282401091406e-05,6.886554346965267e-06
852075,2020-03-07,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852076,2020-03-07,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852063,2020-03-07,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852077,2020-03-07,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852112,2020-03-07,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
852024,2020-03-07,Busan,Gangseo,All,80.0,0.0,0.0,0.0,7.0,0.0,1.717892587538898e-05
852069,2020-03-07,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,4.0,0.0,3.4432771734826337e-06
852127,2020-03-07,Gyeonggi-do,Gapyeong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852170,2020-03-07,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852171,2020-03-07,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852078,2020-03-07,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852025,2020-03-07,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
852026,2020-03-07,Busan,Gijang,All,80.0,0.0,0.0,0.0,7.0,0.0,3.435785175077796e-05
852154,2020-03-07,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,3.0,0.0,66.0,0.0,0.00040409730173210796
852172,2020-03-07,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852184,2020-03-07,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852128,2020-03-07,Gyeonggi-do,Gimpo,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852098,2020-03-07,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
852155,2020-03-07,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,3.0,1.0,66.0,0.0005271481286241434,0.00040409730173210796
852120,2020-03-07,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,1.0,0.0,5.4108162216270325e-06
852173,2020-03-07,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852129,2020-03-07,Gyeonggi-do,Goyang,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852156,2020-03-07,Gyeongsangbuk-do,Gumi,All,80.0,0.0,3.0,0.0,66.0,0.0,0.00040409730173210796
852130,2020-03-07,Gyeonggi-do,Gunpo,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852185,2020-03-07,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852131,2020-03-07,Gyeonggi-do,Guri,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852079,2020-03-07,Seoul,Guro,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852132,2020-03-07,Gyeonggi-do,Gwacheon,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852080,2020-03-07,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852081,2020-03-07,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,4.0,0.0,6.886554346965267e-06
852048,2020-03-07,Gwangju,Gwangju,All,80.0,0.0,0.0,2.0,2.0,1.864993146150188e-05,1.1209380009191692e-05
852121,2020-03-07,Gyeonggi-do,Gwangju,All,80.0,0.0,1.0,0.0,2.0,0.0,1.3702055650899026e-06
852133,2020-03-07,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852189,2020-03-07,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852157,2020-03-07,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,3.0,1.0,66.0,6.469979296066253e-05,0.00040409730173210796
852158,2020-03-07,Gyeongsangbuk-do,Gyeongsan,All,80.0,2.0,3.0,30.0,66.0,0.0019509657280353775,0.00040409730173210796
852104,2020-03-07,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852064,2020-03-07,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852027,2020-03-07,Busan,Haeundae,All,80.0,0.0,0.0,1.0,7.0,3.9380931752845275e-05,3.435785175077796e-05
852174,2020-03-07,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852175,2020-03-07,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852134,2020-03-07,Gyeonggi-do,Hanam,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852176,2020-03-07,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852113,2020-03-07,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
852105,2020-03-07,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852135,2020-03-07,Gyeonggi-do,Hwaseong,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852190,2020-03-07,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852136,2020-03-07,Gyeonggi-do,Icheon,All,80.0,0.0,1.0,0.0,2.0,0.0,2.740413007644382e-06
852186,2020-03-07,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852065,2020-03-07,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
852114,2020-03-07,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,1.0,0.0,1.082169099743526e-05
