,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
290285,2020-02-16,Busan,Busan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290286,2020-02-16,Busan,Busanjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290478,2020-02-16,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290546,2020-02-16,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290547,2020-02-16,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290479,2020-02-16,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290529,2020-02-16,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290470,2020-02-16,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290530,2020-02-16,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290486,2020-02-16,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290531,2020-02-16,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290487,2020-02-16,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290471,2020-02-16,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290413,2020-02-16,Daejeon,Daedeok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290340,2020-02-16,Daegu,Daegu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290341,2020-02-16,Daegu,Dalseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290342,2020-02-16,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290472,2020-02-16,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290447,2020-02-16,Seoul,Dobong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290287,2020-02-16,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290288,2020-02-16,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290289,2020-02-16,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290290,2020-02-16,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290291,2020-02-16,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290292,2020-02-16,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290324,2020-02-16,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290325,2020-02-16,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290326,2020-02-16,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290327,2020-02-16,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290328,2020-02-16,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290329,2020-02-16,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290355,2020-02-16,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290356,2020-02-16,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290357,2020-02-16,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290358,2020-02-16,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290359,2020-02-16,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290360,2020-02-16,Gwangju,Dong,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290378,2020-02-16,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290379,2020-02-16,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290380,2020-02-16,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290381,2020-02-16,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290382,2020-02-16,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290383,2020-02-16,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290396,2020-02-16,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290397,2020-02-16,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290398,2020-02-16,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290399,2020-02-16,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290400,2020-02-16,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290401,2020-02-16,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290415,2020-02-16,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290416,2020-02-16,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290417,2020-02-16,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290418,2020-02-16,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290419,2020-02-16,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290420,2020-02-16,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290448,2020-02-16,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290504,2020-02-16,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290449,2020-02-16,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290293,2020-02-16,Busan,Dongnae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290473,2020-02-16,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290450,2020-02-16,Seoul,Eunpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290451,2020-02-16,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290452,2020-02-16,Seoul,Gangdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290433,2020-02-16,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290453,2020-02-16,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290488,2020-02-16,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290294,2020-02-16,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290295,2020-02-16,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290439,2020-02-16,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290440,2020-02-16,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290505,2020-02-16,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290548,2020-02-16,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290549,2020-02-16,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290454,2020-02-16,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290296,2020-02-16,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290297,2020-02-16,Busan,Gijang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290532,2020-02-16,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,2020-02-16,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290563,2020-02-16,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290506,2020-02-16,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290474,2020-02-16,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290533,2020-02-16,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290496,2020-02-16,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290497,2020-02-16,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290551,2020-02-16,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290552,2020-02-16,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290507,2020-02-16,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,2.0,1.2070006035003018e-05,2.052412456912166e-06
290534,2020-02-16,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290508,2020-02-16,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290564,2020-02-16,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290509,2020-02-16,Gyeonggi-do,Guri,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290455,2020-02-16,Seoul,Guro,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290510,2020-02-16,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290456,2020-02-16,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290457,2020-02-16,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290371,2020-02-16,Gwangju,Gwangju,female,40.0,0.0,0.0,2.0,4.0,1.709416319797605e-05,3.358071123946405e-05
290372,2020-02-16,Gwangju,Gwangju,female,40.0,0.0,0.0,2.0,4.0,7.63708568810142e-05,3.358071123946405e-05
290498,2020-02-16,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290499,2020-02-16,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290511,2020-02-16,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290568,2020-02-16,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290535,2020-02-16,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290536,2020-02-16,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290480,2020-02-16,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290434,2020-02-16,Incheon,Gyeyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290298,2020-02-16,Busan,Haeundae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290553,2020-02-16,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290554,2020-02-16,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290512,2020-02-16,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290555,2020-02-16,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290489,2020-02-16,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290481,2020-02-16,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290513,2020-02-16,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290569,2020-02-16,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290514,2020-02-16,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290565,2020-02-16,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290435,2020-02-16,Incheon,Incheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290490,2020-02-16,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290566,2020-02-16,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290562,2020-02-16,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290567,2020-02-16,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290475,2020-02-16,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290476,2020-02-16,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290556,2020-02-16,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290458,2020-02-16,Seoul,Jongno,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290313,2020-02-16,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290314,2020-02-16,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290315,2020-02-16,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290316,2020-02-16,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290317,2020-02-16,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290318,2020-02-16,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290343,2020-02-16,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290344,2020-02-16,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290345,2020-02-16,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290346,2020-02-16,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290347,2020-02-16,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290348,2020-02-16,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290389,2020-02-16,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290390,2020-02-16,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290391,2020-02-16,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290392,2020-02-16,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290393,2020-02-16,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290394,2020-02-16,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290407,2020-02-16,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290408,2020-02-16,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290409,2020-02-16,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290410,2020-02-16,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290411,2020-02-16,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290412,2020-02-16,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290426,2020-02-16,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290427,2020-02-16,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290428,2020-02-16,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290429,2020-02-16,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290430,2020-02-16,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290431,2020-02-16,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290441,2020-02-16,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290442,2020-02-16,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290443,2020-02-16,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,2020-02-16,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,2020-02-16,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290446,2020-02-16,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290459,2020-02-16,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290460,2020-02-16,Seoul,Mapo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290436,2020-02-16,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290557,2020-02-16,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290570,2020-02-16,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290571,2020-02-16,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290537,2020-02-16,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290299,2020-02-16,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290300,2020-02-16,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290301,2020-02-16,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290302,2020-02-16,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290303,2020-02-16,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290330,2020-02-16,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290331,2020-02-16,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290332,2020-02-16,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290333,2020-02-16,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290334,2020-02-16,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290361,2020-02-16,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290362,2020-02-16,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290363,2020-02-16,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290364,2020-02-16,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290365,2020-02-16,Gwangju,Nam,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290384,2020-02-16,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290385,2020-02-16,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290386,2020-02-16,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290387,2020-02-16,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290388,2020-02-16,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290437,2020-02-16,Incheon,Namdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,2020-02-16,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290515,2020-02-16,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290482,2020-02-16,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290461,2020-02-16,Seoul,Nowon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290516,2020-02-16,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290517,2020-02-16,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290518,2020-02-16,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290538,2020-02-16,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290519,2020-02-16,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290559,2020-02-16,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290304,2020-02-16,Busan,Saha,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290491,2020-02-16,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290560,2020-02-16,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290539,2020-02-16,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290305,2020-02-16,Busan,Sasang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290574,2020-02-16,Sejong,Sejong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290306,2020-02-16,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290307,2020-02-16,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290308,2020-02-16,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290309,2020-02-16,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290310,2020-02-16,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290335,2020-02-16,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290336,2020-02-16,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290337,2020-02-16,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290338,2020-02-16,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290339,2020-02-16,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290366,2020-02-16,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290367,2020-02-16,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290368,2020-02-16,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290369,2020-02-16,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290370,2020-02-16,Gwangju,Seo,female,40.0,0.0,0.0,0.0,4.0,0.0,3.358071123946405e-05
290402,2020-02-16,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290403,2020-02-16,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290404,2020-02-16,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290405,2020-02-16,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290406,2020-02-16,Daejeon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290421,2020-02-16,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290422,2020-02-16,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290423,2020-02-16,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290424,2020-02-16,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290425,2020-02-16,Incheon,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290483,2020-02-16,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290462,2020-02-16,Seoul,Seocho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290463,2020-02-16,Seoul,Seodaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290464,2020-02-16,Seoul,Seongbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290465,2020-02-16,Seoul,Seongdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290540,2020-02-16,Gyeongsangbuk-do,Seongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,2020-02-16,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290484,2020-02-16,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290521,2020-02-16,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290492,2020-02-16,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290466,2020-02-16,Seoul,Songpa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290572,2020-02-16,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290349,2020-02-16,Daegu,Suseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290522,2020-02-16,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,1.0,2.0,1.0517348366129932e-05,2.052412456912166e-06
290311,2020-02-16,Busan,Suyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290485,2020-02-16,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290493,2020-02-16,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290523,2020-02-16,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290541,2020-02-16,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290524,2020-02-16,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290395,2020-02-16,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290494,2020-02-16,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290467,2020-02-16,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290525,2020-02-16,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,2.0,0.0,2.052412456912166e-06
290561,2020-02-16,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290542,2020-02-16,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290543,2020-02-16,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290468,2020-02-16,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290544,2020-02-16,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290495,2020-02-16,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
