,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
524991,2020-01-20,Seoul,Songpa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525097,2020-01-20,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524874,2020-01-20,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525047,2020-01-20,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524836,2020-01-20,Busan,Suyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525010,2020-01-20,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525018,2020-01-20,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525048,2020-01-20,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525066,2020-01-20,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525049,2020-01-20,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524920,2020-01-20,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525019,2020-01-20,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524992,2020-01-20,Seoul,Yangcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525050,2020-01-20,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525086,2020-01-20,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525067,2020-01-20,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525068,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524993,2020-01-20,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525069,2020-01-20,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525020,2020-01-20,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525070,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524837,2020-01-20,Busan,Yeonje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524963,2020-01-20,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525098,2020-01-20,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525051,2020-01-20,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524994,2020-01-20,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524939,2020-01-20,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527117,2020-01-21,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527090,2020-01-21,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527091,2020-01-21,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527092,2020-01-21,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527067,2020-01-21,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527118,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527093,2020-01-21,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526870,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526871,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526872,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526873,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526874,2020-01-21,Busan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526909,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526910,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526911,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526912,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526913,2020-01-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526940,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526941,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526942,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526943,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526944,2020-01-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526963,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526964,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526965,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526966,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526967,2020-01-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527022,2020-01-21,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526875,2020-01-21,Busan,Busan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526876,2020-01-21,Busan,Busanjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527068,2020-01-21,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527136,2020-01-21,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527137,2020-01-21,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527069,2020-01-21,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527119,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527060,2020-01-21,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527120,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527076,2020-01-21,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527121,2020-01-21,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527077,2020-01-21,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527061,2020-01-21,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527003,2020-01-21,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526930,2020-01-21,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526931,2020-01-21,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526932,2020-01-21,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527062,2020-01-21,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527037,2020-01-21,Seoul,Dobong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526877,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526878,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526879,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526880,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526881,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526882,2020-01-21,Busan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526914,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526915,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526916,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526917,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526918,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526919,2020-01-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526945,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526946,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526947,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526948,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526949,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526950,2020-01-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526968,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526969,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526970,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526971,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526972,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526973,2020-01-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526986,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526987,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526988,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526989,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526990,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526991,2020-01-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527005,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527006,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527007,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527008,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527009,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527010,2020-01-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527038,2020-01-21,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527094,2020-01-21,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527039,2020-01-21,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526883,2020-01-21,Busan,Dongnae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527063,2020-01-21,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527040,2020-01-21,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527041,2020-01-21,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527042,2020-01-21,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527023,2020-01-21,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527043,2020-01-21,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527078,2020-01-21,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526884,2020-01-21,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526885,2020-01-21,Busan,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527029,2020-01-21,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527030,2020-01-21,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527095,2020-01-21,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527138,2020-01-21,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527139,2020-01-21,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527044,2020-01-21,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526886,2020-01-21,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526887,2020-01-21,Busan,Gijang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527122,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527140,2020-01-21,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527153,2020-01-21,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527096,2020-01-21,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527064,2020-01-21,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527123,2020-01-21,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527086,2020-01-21,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527087,2020-01-21,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527141,2020-01-21,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527142,2020-01-21,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527097,2020-01-21,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527124,2020-01-21,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527098,2020-01-21,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527154,2020-01-21,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527099,2020-01-21,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527045,2020-01-21,Seoul,Guro,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527100,2020-01-21,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527046,2020-01-21,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527047,2020-01-21,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526961,2020-01-21,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526962,2020-01-21,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527088,2020-01-21,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527089,2020-01-21,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527101,2020-01-21,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527158,2020-01-21,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527125,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527126,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527070,2020-01-21,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527024,2020-01-21,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526888,2020-01-21,Busan,Haeundae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527143,2020-01-21,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527144,2020-01-21,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527102,2020-01-21,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527145,2020-01-21,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527079,2020-01-21,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527071,2020-01-21,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527103,2020-01-21,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527159,2020-01-21,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527104,2020-01-21,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527155,2020-01-21,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527025,2020-01-21,Incheon,Incheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527080,2020-01-21,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527156,2020-01-21,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527152,2020-01-21,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527157,2020-01-21,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527065,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527066,2020-01-21,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527146,2020-01-21,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527048,2020-01-21,Seoul,Jongno,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526903,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526904,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526905,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526906,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526907,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526908,2020-01-21,Busan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526933,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526934,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526935,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526936,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526937,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526938,2020-01-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526979,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526980,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526981,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526982,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526983,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526984,2020-01-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526997,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526998,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526999,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527000,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527001,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527002,2020-01-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527016,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527017,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527018,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527019,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527020,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527021,2020-01-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527031,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527032,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527033,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527034,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527035,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527036,2020-01-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527049,2020-01-21,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527050,2020-01-21,Seoul,Mapo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527026,2020-01-21,Incheon,Michuhol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527147,2020-01-21,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527160,2020-01-21,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527161,2020-01-21,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527127,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526889,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526890,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526891,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526892,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526893,2020-01-21,Busan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526920,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526921,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526922,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526923,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526924,2020-01-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526951,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526952,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526953,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526954,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526955,2020-01-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526974,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526975,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526976,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526977,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526978,2020-01-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527027,2020-01-21,Incheon,Namdong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527148,2020-01-21,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527105,2020-01-21,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527072,2020-01-21,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527051,2020-01-21,Seoul,Nowon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527106,2020-01-21,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527107,2020-01-21,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527108,2020-01-21,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527128,2020-01-21,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527109,2020-01-21,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527149,2020-01-21,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526894,2020-01-21,Busan,Saha,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527081,2020-01-21,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527150,2020-01-21,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527129,2020-01-21,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526895,2020-01-21,Busan,Sasang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527164,2020-01-21,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526896,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526897,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526898,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526899,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526900,2020-01-21,Busan,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526925,2020-01-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526926,2020-01-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
