,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
336486,2020-01-20,Seoul,Songpa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336592,2020-01-20,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336369,2020-01-20,Daegu,Suseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336542,2020-01-20,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336331,2020-01-20,Busan,Suyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336505,2020-01-20,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336513,2020-01-20,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336543,2020-01-20,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336561,2020-01-20,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336544,2020-01-20,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336415,2020-01-20,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336514,2020-01-20,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336487,2020-01-20,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336545,2020-01-20,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336581,2020-01-20,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336562,2020-01-20,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336563,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336488,2020-01-20,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336564,2020-01-20,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336515,2020-01-20,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336565,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336332,2020-01-20,Busan,Yeonje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336458,2020-01-20,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336593,2020-01-20,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336546,2020-01-20,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336489,2020-01-20,Seoul,Yongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336434,2020-01-20,Daejeon,Yuseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336842,2020-01-21,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336815,2020-01-21,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336816,2020-01-21,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336817,2020-01-21,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336792,2020-01-21,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336843,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336818,2020-01-21,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336595,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336596,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336597,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336598,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336599,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336634,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336635,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336636,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336637,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336638,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336665,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336666,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336667,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336668,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336669,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336688,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336689,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336690,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336691,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336692,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336747,2020-01-21,Incheon,Bupyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336600,2020-01-21,Busan,Busan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336601,2020-01-21,Busan,Busanjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336793,2020-01-21,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336861,2020-01-21,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336862,2020-01-21,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336794,2020-01-21,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336844,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336785,2020-01-21,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336845,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336801,2020-01-21,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336846,2020-01-21,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336802,2020-01-21,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336786,2020-01-21,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336728,2020-01-21,Daejeon,Daedeok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336655,2020-01-21,Daegu,Daegu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336656,2020-01-21,Daegu,Dalseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336657,2020-01-21,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336787,2020-01-21,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336762,2020-01-21,Seoul,Dobong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336602,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336603,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336604,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336605,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336606,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336607,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336639,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336640,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336641,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336642,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336643,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336644,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336670,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336671,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336672,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336673,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336674,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336675,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336693,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336694,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336695,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336696,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336697,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336698,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336711,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336712,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336713,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336714,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336715,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336716,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336730,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336731,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336732,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336733,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336734,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336735,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336763,2020-01-21,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336819,2020-01-21,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336764,2020-01-21,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336608,2020-01-21,Busan,Dongnae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336788,2020-01-21,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336765,2020-01-21,Seoul,Eunpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336766,2020-01-21,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336767,2020-01-21,Seoul,Gangdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336748,2020-01-21,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336768,2020-01-21,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336803,2020-01-21,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336609,2020-01-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336610,2020-01-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336754,2020-01-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336755,2020-01-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336820,2020-01-21,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336863,2020-01-21,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336864,2020-01-21,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336769,2020-01-21,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336611,2020-01-21,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336612,2020-01-21,Busan,Gijang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336847,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336865,2020-01-21,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336878,2020-01-21,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336821,2020-01-21,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336789,2020-01-21,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336848,2020-01-21,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336811,2020-01-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336812,2020-01-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336866,2020-01-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336867,2020-01-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336822,2020-01-21,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336849,2020-01-21,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336823,2020-01-21,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336879,2020-01-21,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336824,2020-01-21,Gyeonggi-do,Guri,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336770,2020-01-21,Seoul,Guro,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336825,2020-01-21,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336771,2020-01-21,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336772,2020-01-21,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336686,2020-01-21,Gwangju,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336687,2020-01-21,Gwangju,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336813,2020-01-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336814,2020-01-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336826,2020-01-21,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336883,2020-01-21,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336850,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336851,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336795,2020-01-21,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336749,2020-01-21,Incheon,Gyeyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336613,2020-01-21,Busan,Haeundae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336868,2020-01-21,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336869,2020-01-21,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336827,2020-01-21,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336870,2020-01-21,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336804,2020-01-21,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336796,2020-01-21,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336828,2020-01-21,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336884,2020-01-21,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336829,2020-01-21,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336880,2020-01-21,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336750,2020-01-21,Incheon,Incheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336805,2020-01-21,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336881,2020-01-21,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336877,2020-01-21,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336882,2020-01-21,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336790,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336791,2020-01-21,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336871,2020-01-21,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336773,2020-01-21,Seoul,Jongno,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336628,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336629,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336630,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336631,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336632,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336633,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336658,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336659,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336660,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336661,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336662,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336663,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336704,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336705,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336706,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336707,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336708,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336709,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336722,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336723,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336724,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336725,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336726,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336727,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336741,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336742,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336743,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336744,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336745,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336746,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336756,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336757,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336758,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336759,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336760,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336761,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336774,2020-01-21,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336775,2020-01-21,Seoul,Mapo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336751,2020-01-21,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336872,2020-01-21,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336885,2020-01-21,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336886,2020-01-21,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336852,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336614,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336615,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336616,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336617,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336618,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336645,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336646,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336647,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336648,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336649,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336676,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336677,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336678,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336679,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336680,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336699,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336700,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336701,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336702,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336703,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336752,2020-01-21,Incheon,Namdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336873,2020-01-21,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336830,2020-01-21,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336797,2020-01-21,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336776,2020-01-21,Seoul,Nowon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336831,2020-01-21,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336832,2020-01-21,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336833,2020-01-21,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336853,2020-01-21,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336834,2020-01-21,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336874,2020-01-21,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336619,2020-01-21,Busan,Saha,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336806,2020-01-21,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336875,2020-01-21,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336854,2020-01-21,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336620,2020-01-21,Busan,Sasang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336889,2020-01-21,Sejong,Sejong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336621,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336622,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336623,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336624,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336625,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336650,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336651,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
