,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
79460,2020-02-29,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79461,2020-02-29,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79462,2020-02-29,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79463,2020-02-29,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79512,2020-02-29,Incheon,Namdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79633,2020-02-29,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79590,2020-02-29,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79557,2020-02-29,Chungcheongnam-do,Nonsan,female,30.0,0.0,1.0,0.0,10.0,0.0,7.214486689272058e-05
79536,2020-02-29,Seoul,Nowon,female,30.0,0.0,2.0,1.0,5.0,2.458996237735756e-05,7.645482055289068e-06
79591,2020-02-29,Gyeonggi-do,Osan,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79592,2020-02-29,Gyeonggi-do,Paju,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79593,2020-02-29,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79613,2020-02-29,Gyeongsangbuk-do,Pohang,female,30.0,1.0,3.0,2.0,17.0,5.768010613139528e-05,9.244506316172992e-05
79594,2020-02-29,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79634,2020-02-29,Gyeongsangnam-do,Sacheon,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79379,2020-02-29,Busan,Saha,female,30.0,1.0,1.0,1.0,77.0,4.1717074798715115e-05,0.0003356699448978168
79566,2020-02-29,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79635,2020-02-29,Gyeongsangnam-do,Sancheong,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79614,2020-02-29,Gyeongsangbuk-do,Sangju,female,30.0,0.0,3.0,0.0,17.0,0.0,9.244506316172992e-05
79380,2020-02-29,Busan,Sasang,female,30.0,0.0,1.0,0.0,77.0,0.0,0.0003356699448978168
79649,2020-02-29,Sejong,Sejong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79381,2020-02-29,Busan,Seo,female,30.0,0.0,1.0,5.0,77.0,0.0005963740458015267,0.0003356699448978168
79382,2020-02-29,Busan,Seo,female,30.0,0.0,1.0,5.0,77.0,0.0003329781566329249,0.0003356699448978168
79383,2020-02-29,Busan,Seo,female,30.0,0.0,1.0,5.0,77.0,0.0003329781566329249,0.0003356699448978168
79384,2020-02-29,Busan,Seo,female,30.0,0.0,1.0,5.0,77.0,0.0002463903809195289,0.0003356699448978168
79385,2020-02-29,Busan,Seo,female,30.0,0.0,1.0,5.0,77.0,0.000176934781839414,0.0003356699448978168
79410,2020-02-29,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79411,2020-02-29,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79412,2020-02-29,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79413,2020-02-29,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79414,2020-02-29,Daegu,Seo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79441,2020-02-29,Gwangju,Seo,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79442,2020-02-29,Gwangju,Seo,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79443,2020-02-29,Gwangju,Seo,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79444,2020-02-29,Gwangju,Seo,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79445,2020-02-29,Gwangju,Seo,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79477,2020-02-29,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79478,2020-02-29,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79479,2020-02-29,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79480,2020-02-29,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79481,2020-02-29,Daejeon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79496,2020-02-29,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79497,2020-02-29,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79498,2020-02-29,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79499,2020-02-29,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,2020-02-29,Incheon,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79558,2020-02-29,Chungcheongnam-do,Seocheon,female,30.0,0.0,1.0,0.0,10.0,0.0,7.214486689272058e-05
79537,2020-02-29,Seoul,Seocho,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79538,2020-02-29,Seoul,Seodaemun,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79539,2020-02-29,Seoul,Seongbuk,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79540,2020-02-29,Seoul,Seongdong,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79615,2020-02-29,Gyeongsangbuk-do,Seongju,female,30.0,0.0,3.0,0.0,17.0,0.0,9.244506316172992e-05
79595,2020-02-29,Gyeonggi-do,Seongnam,female,30.0,0.0,0.0,1.0,10.0,1.528140711196687e-05,1.2169654722556211e-05
79559,2020-02-29,Chungcheongnam-do,Seosan,female,30.0,0.0,1.0,0.0,10.0,0.0,7.214486689272058e-05
79596,2020-02-29,Gyeonggi-do,Siheung,female,30.0,0.0,0.0,1.0,10.0,3.692625826225029e-05,1.2169654722556211e-05
79567,2020-02-29,Gangwon-do,Sokcho,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79541,2020-02-29,Seoul,Songpa,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79647,2020-02-29,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79424,2020-02-29,Daegu,Suseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79597,2020-02-29,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,1.0,10.0,1.247240480437033e-05,1.2169654722556211e-05
79386,2020-02-29,Busan,Suyeong,female,30.0,0.0,1.0,0.0,77.0,0.0,0.0003356699448978168
79560,2020-02-29,Chungcheongnam-do,Taean,female,30.0,0.0,1.0,0.0,10.0,0.0,7.214486689272058e-05
79568,2020-02-29,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79598,2020-02-29,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79616,2020-02-29,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,3.0,0.0,17.0,0.0,9.244506316172992e-05
79599,2020-02-29,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79470,2020-02-29,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79569,2020-02-29,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79542,2020-02-29,Seoul,Yangcheon,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79600,2020-02-29,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79636,2020-02-29,Gyeongsangnam-do,Yangsan,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79617,2020-02-29,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,3.0,0.0,17.0,0.0,9.244506316172992e-05
79618,2020-02-29,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,3.0,1.0,17.0,0.00014838996883810655,9.244506316172992e-05
79543,2020-02-29,Seoul,Yeongdeungpo,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79619,2020-02-29,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,3.0,0.0,17.0,0.0,9.244506316172992e-05
79570,2020-02-29,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79620,2020-02-29,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,3.0,0.0,17.0,0.0,9.244506316172992e-05
79387,2020-02-29,Busan,Yeonje,female,30.0,0.0,1.0,0.0,77.0,0.0,0.0003356699448978168
79513,2020-02-29,Incheon,Yeonsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79648,2020-02-29,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79601,2020-02-29,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,1.0,10.0,1.5021555932763516e-05,1.2169654722556211e-05
79544,2020-02-29,Seoul,Yongsan,female,30.0,0.0,2.0,0.0,5.0,0.0,7.645482055289068e-06
79489,2020-02-29,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79897,2020-03-01,Gyeongsangbuk-do,Andong,female,30.0,0.0,2.0,2.0,19.0,0.00017710085893916585,0.00010332095294546285
79870,2020-03-01,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79871,2020-03-01,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79872,2020-03-01,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,2.0,10.0,4.9785920541670816e-05,1.2169654722556211e-05
79847,2020-03-01,Chungcheongnam-do,Asan,female,30.0,0.0,2.0,3.0,12.0,0.00014746362563900905,8.65738402712647e-05
79898,2020-03-01,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,2.0,0.0,19.0,0.0,0.00010332095294546285
79873,2020-03-01,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,1.0,10.0,1.7498731341977708e-05,1.2169654722556211e-05
79650,2020-03-01,Busan,Buk,female,30.0,0.0,0.0,10.0,77.0,0.000481139337952271,0.0003356699448978168
79651,2020-03-01,Busan,Buk,female,30.0,0.0,0.0,10.0,77.0,0.00033039283708329205,0.0003356699448978168
79652,2020-03-01,Busan,Buk,female,30.0,0.0,0.0,10.0,77.0,0.0003175712153450411,0.0003356699448978168
79653,2020-03-01,Busan,Buk,female,30.0,0.0,0.0,10.0,77.0,0.0005672793283412752,0.0003356699448978168
79654,2020-03-01,Busan,Buk,female,30.0,0.0,0.0,10.0,77.0,0.0008202099737532808,0.0003356699448978168
79689,2020-03-01,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79690,2020-03-01,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79691,2020-03-01,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79692,2020-03-01,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79693,2020-03-01,Daegu,Buk,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79720,2020-03-01,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79721,2020-03-01,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79722,2020-03-01,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79723,2020-03-01,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79724,2020-03-01,Gwangju,Buk,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79743,2020-03-01,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79744,2020-03-01,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79745,2020-03-01,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79746,2020-03-01,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79747,2020-03-01,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79802,2020-03-01,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79655,2020-03-01,Busan,Busan,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79656,2020-03-01,Busan,Busanjin,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79848,2020-03-01,Chungcheongnam-do,Buyeo,female,30.0,0.0,2.0,0.0,12.0,0.0,8.65738402712647e-05
79916,2020-03-01,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79917,2020-03-01,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79849,2020-03-01,Chungcheongnam-do,Cheonan,female,30.0,2.0,2.0,9.0,12.0,0.0002164762477450391,8.65738402712647e-05
79899,2020-03-01,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,2.0,2.0,19.0,0.000779423226812159,0.00010332095294546285
79840,2020-03-01,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,1.0,3.0,1.7821817468945482e-05,2.8129131466184094e-05
79900,2020-03-01,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,2.0,0.0,19.0,0.0,0.00010332095294546285
79856,2020-03-01,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79901,2020-03-01,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,2.0,0.0,19.0,0.0,0.00010332095294546285
79857,2020-03-01,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,2.0,2.0,0.00010618529333687285,1.9222821333487116e-05
79841,2020-03-01,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,2.0,3.0,0.0001430308231423872,2.8129131466184094e-05
79783,2020-03-01,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79710,2020-03-01,Daegu,Daegu,female,30.0,0.0,0.0,3.0,28.0,1.7984748932904895e-05,0.00017002362113879393
79711,2020-03-01,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79712,2020-03-01,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79842,2020-03-01,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
79817,2020-03-01,Seoul,Dobong,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79657,2020-03-01,Busan,Dong,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79658,2020-03-01,Busan,Dong,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79659,2020-03-01,Busan,Dong,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79660,2020-03-01,Busan,Dong,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79661,2020-03-01,Busan,Dong,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79662,2020-03-01,Busan,Dong,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79694,2020-03-01,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79695,2020-03-01,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79696,2020-03-01,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79697,2020-03-01,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79698,2020-03-01,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79699,2020-03-01,Daegu,Dong,female,30.0,0.0,0.0,0.0,28.0,0.0,0.00017002362113879393
79725,2020-03-01,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79726,2020-03-01,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79727,2020-03-01,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79728,2020-03-01,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79729,2020-03-01,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79730,2020-03-01,Gwangju,Dong,female,30.0,0.0,0.0,0.0,8.0,0.0,7.964637011668193e-05
79748,2020-03-01,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79749,2020-03-01,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79750,2020-03-01,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79751,2020-03-01,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79752,2020-03-01,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79753,2020-03-01,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,2020-03-01,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79767,2020-03-01,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79768,2020-03-01,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79769,2020-03-01,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79770,2020-03-01,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79771,2020-03-01,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79785,2020-03-01,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79786,2020-03-01,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79787,2020-03-01,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79788,2020-03-01,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79789,2020-03-01,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79790,2020-03-01,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79818,2020-03-01,Seoul,Dongdaemun,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79874,2020-03-01,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79819,2020-03-01,Seoul,Dongjak,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79663,2020-03-01,Busan,Dongnae,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79843,2020-03-01,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
79820,2020-03-01,Seoul,Eunpyeong,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79821,2020-03-01,Seoul,Gangbuk,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79822,2020-03-01,Seoul,Gangdong,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79803,2020-03-01,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79823,2020-03-01,Seoul,Gangnam,female,30.0,1.0,1.0,4.0,6.0,0.00010446046171524079,9.174578466346881e-06
79858,2020-03-01,Gangwon-do,Gangneung,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79664,2020-03-01,Busan,Gangseo,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79665,2020-03-01,Busan,Gangseo,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79809,2020-03-01,Seoul,Gangseo,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79810,2020-03-01,Seoul,Gangseo,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79875,2020-03-01,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79918,2020-03-01,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79919,2020-03-01,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,1.0,2.0,5.796429399489914e-05,8.82768361581921e-06
79824,2020-03-01,Seoul,Geumcheon,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79666,2020-03-01,Busan,Geumjeong,female,30.0,0.0,0.0,1.0,77.0,5.819028222286878e-05,0.0003356699448978168
79667,2020-03-01,Busan,Gijang,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79902,2020-03-01,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,2.0,0.0,19.0,0.0,0.00010332095294546285
79920,2020-03-01,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79933,2020-03-01,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79876,2020-03-01,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,1.0,10.0,4.0831325793148504e-05,1.2169654722556211e-05
79844,2020-03-01,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
79903,2020-03-01,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,2.0,0.0,19.0,0.0,0.00010332095294546285
79866,2020-03-01,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79867,2020-03-01,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79921,2020-03-01,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79922,2020-03-01,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79877,2020-03-01,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,1.0,10.0,1.431372829680947e-05,1.2169654722556211e-05
79904,2020-03-01,Gyeongsangbuk-do,Gumi,female,30.0,0.0,2.0,1.0,19.0,3.546225043441257e-05,0.00010332095294546285
79878,2020-03-01,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79934,2020-03-01,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79879,2020-03-01,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79825,2020-03-01,Seoul,Guro,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79880,2020-03-01,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79826,2020-03-01,Seoul,Gwanak,female,30.0,0.0,1.0,1.0,6.0,2.814760604610578e-05,9.174578466346881e-06
79827,2020-03-01,Seoul,Gwangjin,female,30.0,0.0,1.0,0.0,6.0,0.0,9.174578466346881e-06
79741,2020-03-01,Gwangju,Gwangju,female,30.0,0.0,0.0,4.0,8.0,4.054369089490062e-05,7.964637011668193e-05
79742,2020-03-01,Gwangju,Gwangju,female,30.0,0.0,0.0,4.0,8.0,0.00018113480958203144,7.964637011668193e-05
79868,2020-03-01,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79869,2020-03-01,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79881,2020-03-01,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,1.0,10.0,4.393094056143742e-05,1.2169654722556211e-05
79938,2020-03-01,Jeollanam-do,Gwangyang,female,30.0,1.0,1.0,1.0,1.0,9.662769349695623e-05,7.685508972831726e-06
79905,2020-03-01,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,2.0,1.0,19.0,5.746135723725794e-05,0.00010332095294546285
79906,2020-03-01,Gyeongsangbuk-do,Gyeongsan,female,30.0,2.0,2.0,10.0,19.0,0.0005775672865888876,0.00010332095294546285
79850,2020-03-01,Chungcheongnam-do,Gyeryong,female,30.0,0.0,2.0,0.0,12.0,0.0,8.65738402712647e-05
79804,2020-03-01,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79668,2020-03-01,Busan,Haeundae,female,30.0,0.0,0.0,0.0,77.0,0.0,0.0003356699448978168
79923,2020-03-01,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79924,2020-03-01,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
79882,2020-03-01,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79925,2020-03-01,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,1.0,2.0,0.0003414134516899966,8.82768361581921e-06
79859,2020-03-01,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79851,2020-03-01,Chungcheongnam-do,Hongseong,female,30.0,0.0,2.0,0.0,12.0,0.0,8.65738402712647e-05
79883,2020-03-01,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79939,2020-03-01,Jeollanam-do,Hwasun,female,30.0,0.0,1.0,0.0,1.0,0.0,7.685508972831726e-06
79884,2020-03-01,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,10.0,0.0,1.2169654722556211e-05
79935,2020-03-01,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79805,2020-03-01,Incheon,Incheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79860,2020-03-01,Gangwon-do,Inje,female,30.0,0.0,0.0,0.0,2.0,0.0,1.9222821333487116e-05
79936,2020-03-01,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,2020-03-01,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79937,2020-03-01,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,2020-03-01,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
79846,2020-03-01,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,3.0,0.0,2.8129131466184094e-05
79926,2020-03-01,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,0.0,2.0,0.0,8.82768361581921e-06
