,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
644746,2020-02-08,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644747,2020-02-08,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644728,2020-02-08,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644748,2020-02-08,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644783,2020-02-08,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644589,2020-02-08,Busan,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644590,2020-02-08,Busan,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644734,2020-02-08,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644735,2020-02-08,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644800,2020-02-08,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644843,2020-02-08,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644844,2020-02-08,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644749,2020-02-08,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644591,2020-02-08,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644592,2020-02-08,Busan,Gijang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644827,2020-02-08,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644845,2020-02-08,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644858,2020-02-08,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644801,2020-02-08,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644769,2020-02-08,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644828,2020-02-08,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644791,2020-02-08,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644792,2020-02-08,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644846,2020-02-08,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644847,2020-02-08,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644802,2020-02-08,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644829,2020-02-08,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644803,2020-02-08,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644859,2020-02-08,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644804,2020-02-08,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644750,2020-02-08,Seoul,Guro,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644805,2020-02-08,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644751,2020-02-08,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644752,2020-02-08,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644666,2020-02-08,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644667,2020-02-08,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644793,2020-02-08,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644794,2020-02-08,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644806,2020-02-08,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644863,2020-02-08,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644830,2020-02-08,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644831,2020-02-08,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644775,2020-02-08,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644729,2020-02-08,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644593,2020-02-08,Busan,Haeundae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644848,2020-02-08,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644849,2020-02-08,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644807,2020-02-08,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644850,2020-02-08,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644784,2020-02-08,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644776,2020-02-08,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644808,2020-02-08,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644864,2020-02-08,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644809,2020-02-08,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644860,2020-02-08,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644730,2020-02-08,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644785,2020-02-08,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644861,2020-02-08,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644857,2020-02-08,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644862,2020-02-08,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644770,2020-02-08,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644771,2020-02-08,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644851,2020-02-08,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644753,2020-02-08,Seoul,Jongno,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644608,2020-02-08,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644609,2020-02-08,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644610,2020-02-08,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644611,2020-02-08,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644612,2020-02-08,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644613,2020-02-08,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644638,2020-02-08,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644639,2020-02-08,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644640,2020-02-08,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644641,2020-02-08,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644642,2020-02-08,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644643,2020-02-08,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644684,2020-02-08,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644685,2020-02-08,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644686,2020-02-08,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644687,2020-02-08,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644688,2020-02-08,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644689,2020-02-08,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644702,2020-02-08,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644703,2020-02-08,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644704,2020-02-08,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644705,2020-02-08,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644706,2020-02-08,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644707,2020-02-08,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644721,2020-02-08,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644722,2020-02-08,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644723,2020-02-08,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644724,2020-02-08,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644725,2020-02-08,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644726,2020-02-08,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644736,2020-02-08,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644737,2020-02-08,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644738,2020-02-08,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644739,2020-02-08,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644740,2020-02-08,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644741,2020-02-08,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644754,2020-02-08,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644755,2020-02-08,Seoul,Mapo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644731,2020-02-08,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644852,2020-02-08,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644865,2020-02-08,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644866,2020-02-08,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644832,2020-02-08,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644594,2020-02-08,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644595,2020-02-08,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644596,2020-02-08,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644597,2020-02-08,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644598,2020-02-08,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644625,2020-02-08,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644626,2020-02-08,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644627,2020-02-08,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644628,2020-02-08,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644629,2020-02-08,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644656,2020-02-08,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644657,2020-02-08,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644658,2020-02-08,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644659,2020-02-08,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644660,2020-02-08,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644679,2020-02-08,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644680,2020-02-08,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644681,2020-02-08,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644682,2020-02-08,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644683,2020-02-08,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644732,2020-02-08,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644853,2020-02-08,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644810,2020-02-08,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644777,2020-02-08,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644756,2020-02-08,Seoul,Nowon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644811,2020-02-08,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644812,2020-02-08,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644813,2020-02-08,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644833,2020-02-08,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644814,2020-02-08,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644854,2020-02-08,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644599,2020-02-08,Busan,Saha,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644786,2020-02-08,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644855,2020-02-08,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644834,2020-02-08,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644600,2020-02-08,Busan,Sasang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644869,2020-02-08,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644601,2020-02-08,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644602,2020-02-08,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644603,2020-02-08,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644604,2020-02-08,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644605,2020-02-08,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644630,2020-02-08,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644631,2020-02-08,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644632,2020-02-08,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644633,2020-02-08,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644634,2020-02-08,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644661,2020-02-08,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644662,2020-02-08,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644663,2020-02-08,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644664,2020-02-08,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644665,2020-02-08,Gwangju,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644697,2020-02-08,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644698,2020-02-08,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644699,2020-02-08,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644700,2020-02-08,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644701,2020-02-08,Daejeon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644716,2020-02-08,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644717,2020-02-08,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644718,2020-02-08,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644719,2020-02-08,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644720,2020-02-08,Incheon,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644778,2020-02-08,Chungcheongnam-do,Seocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644757,2020-02-08,Seoul,Seocho,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644758,2020-02-08,Seoul,Seodaemun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644759,2020-02-08,Seoul,Seongbuk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644760,2020-02-08,Seoul,Seongdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644835,2020-02-08,Gyeongsangbuk-do,Seongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644815,2020-02-08,Gyeonggi-do,Seongnam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644779,2020-02-08,Chungcheongnam-do,Seosan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644816,2020-02-08,Gyeonggi-do,Siheung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644787,2020-02-08,Gangwon-do,Sokcho,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644761,2020-02-08,Seoul,Songpa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644867,2020-02-08,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644644,2020-02-08,Daegu,Suseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644817,2020-02-08,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644606,2020-02-08,Busan,Suyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644780,2020-02-08,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644788,2020-02-08,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644818,2020-02-08,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644836,2020-02-08,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644819,2020-02-08,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644690,2020-02-08,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644789,2020-02-08,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644762,2020-02-08,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644820,2020-02-08,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644856,2020-02-08,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644837,2020-02-08,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644838,2020-02-08,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644763,2020-02-08,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644839,2020-02-08,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644790,2020-02-08,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644840,2020-02-08,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644607,2020-02-08,Busan,Yeonje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644733,2020-02-08,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644868,2020-02-08,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644821,2020-02-08,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644764,2020-02-08,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644709,2020-02-08,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645117,2020-02-09,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645090,2020-02-09,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645091,2020-02-09,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645092,2020-02-09,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645067,2020-02-09,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645118,2020-02-09,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645093,2020-02-09,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644870,2020-02-09,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644871,2020-02-09,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644872,2020-02-09,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644873,2020-02-09,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644874,2020-02-09,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644909,2020-02-09,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644910,2020-02-09,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644911,2020-02-09,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644912,2020-02-09,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644913,2020-02-09,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644940,2020-02-09,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644941,2020-02-09,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644942,2020-02-09,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644943,2020-02-09,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644944,2020-02-09,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644963,2020-02-09,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644964,2020-02-09,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644965,2020-02-09,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644966,2020-02-09,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644967,2020-02-09,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645022,2020-02-09,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644875,2020-02-09,Busan,Busan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644876,2020-02-09,Busan,Busanjin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645068,2020-02-09,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645136,2020-02-09,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645137,2020-02-09,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645069,2020-02-09,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645119,2020-02-09,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645060,2020-02-09,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645120,2020-02-09,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645076,2020-02-09,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645121,2020-02-09,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645077,2020-02-09,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645061,2020-02-09,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645003,2020-02-09,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644930,2020-02-09,Daegu,Daegu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644931,2020-02-09,Daegu,Dalseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644932,2020-02-09,Daegu,Dalseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645062,2020-02-09,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
645037,2020-02-09,Seoul,Dobong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644877,2020-02-09,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644878,2020-02-09,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644879,2020-02-09,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644880,2020-02-09,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644881,2020-02-09,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644882,2020-02-09,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644914,2020-02-09,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644915,2020-02-09,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644916,2020-02-09,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644917,2020-02-09,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644918,2020-02-09,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644919,2020-02-09,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
644945,2020-02-09,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
