,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
168631,2020-01-20,Seoul,Songpa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168737,2020-01-20,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168514,2020-01-20,Daegu,Suseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168687,2020-01-20,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168476,2020-01-20,Busan,Suyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168650,2020-01-20,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168658,2020-01-20,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168688,2020-01-20,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168706,2020-01-20,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168689,2020-01-20,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168560,2020-01-20,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168659,2020-01-20,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168632,2020-01-20,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168690,2020-01-20,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168726,2020-01-20,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168707,2020-01-20,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168708,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168633,2020-01-20,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168709,2020-01-20,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168660,2020-01-20,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168710,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168477,2020-01-20,Busan,Yeonje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168603,2020-01-20,Incheon,Yeonsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168738,2020-01-20,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168691,2020-01-20,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168634,2020-01-20,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168579,2020-01-20,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168987,2020-01-21,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168960,2020-01-21,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168961,2020-01-21,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168962,2020-01-21,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168937,2020-01-21,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168988,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168963,2020-01-21,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168740,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168741,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168742,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168743,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168744,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168779,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168780,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168781,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168782,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168783,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168810,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168811,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168812,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168813,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168814,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168833,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168834,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168835,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168836,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168837,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168892,2020-01-21,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168745,2020-01-21,Busan,Busan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168746,2020-01-21,Busan,Busanjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168938,2020-01-21,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169006,2020-01-21,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169007,2020-01-21,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168939,2020-01-21,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168989,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168930,2020-01-21,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168990,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168946,2020-01-21,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168991,2020-01-21,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168947,2020-01-21,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168931,2020-01-21,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168873,2020-01-21,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168800,2020-01-21,Daegu,Daegu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168801,2020-01-21,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168802,2020-01-21,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168932,2020-01-21,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168907,2020-01-21,Seoul,Dobong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168747,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168748,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168749,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168750,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168751,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168752,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168784,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168785,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168786,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168787,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168788,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168789,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168815,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168816,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168817,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168818,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168819,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168820,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168838,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168839,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168840,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168841,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168842,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168843,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168856,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168857,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168858,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168859,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168860,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168861,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168875,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168876,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168877,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168878,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168879,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168880,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168908,2020-01-21,Seoul,Dongdaemun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168964,2020-01-21,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168909,2020-01-21,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168753,2020-01-21,Busan,Dongnae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168933,2020-01-21,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168910,2020-01-21,Seoul,Eunpyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168911,2020-01-21,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168912,2020-01-21,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168893,2020-01-21,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168913,2020-01-21,Seoul,Gangnam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168948,2020-01-21,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168754,2020-01-21,Busan,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168755,2020-01-21,Busan,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168899,2020-01-21,Seoul,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168900,2020-01-21,Seoul,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168965,2020-01-21,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169008,2020-01-21,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169009,2020-01-21,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168914,2020-01-21,Seoul,Geumcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168756,2020-01-21,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168757,2020-01-21,Busan,Gijang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168992,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169010,2020-01-21,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,2020-01-21,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168966,2020-01-21,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168934,2020-01-21,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168993,2020-01-21,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168956,2020-01-21,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168957,2020-01-21,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169011,2020-01-21,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169012,2020-01-21,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168967,2020-01-21,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168994,2020-01-21,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168968,2020-01-21,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,2020-01-21,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168969,2020-01-21,Gyeonggi-do,Guri,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168915,2020-01-21,Seoul,Guro,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168970,2020-01-21,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168916,2020-01-21,Seoul,Gwanak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168917,2020-01-21,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168831,2020-01-21,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168832,2020-01-21,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168958,2020-01-21,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168959,2020-01-21,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168971,2020-01-21,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169028,2020-01-21,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168995,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168996,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168940,2020-01-21,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168894,2020-01-21,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168758,2020-01-21,Busan,Haeundae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169013,2020-01-21,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169014,2020-01-21,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168972,2020-01-21,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169015,2020-01-21,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168949,2020-01-21,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168941,2020-01-21,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168973,2020-01-21,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,2020-01-21,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168974,2020-01-21,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169025,2020-01-21,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168895,2020-01-21,Incheon,Incheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,2020-01-21,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169026,2020-01-21,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169022,2020-01-21,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169027,2020-01-21,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168936,2020-01-21,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169016,2020-01-21,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168918,2020-01-21,Seoul,Jongno,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168773,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168774,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168775,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168776,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168777,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168778,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168803,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168804,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168805,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168806,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168807,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168808,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168849,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168850,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168851,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168852,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168853,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168854,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168867,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168868,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168869,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168870,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168871,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168872,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168886,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168887,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168888,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168889,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168890,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168891,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168901,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168902,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168903,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168904,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168905,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168906,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168919,2020-01-21,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168920,2020-01-21,Seoul,Mapo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168896,2020-01-21,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169017,2020-01-21,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169030,2020-01-21,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169031,2020-01-21,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168997,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168759,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168760,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168761,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168762,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168763,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168790,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168791,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168792,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168793,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168794,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168821,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168822,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168823,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168824,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168825,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168844,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168845,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168846,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168847,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168848,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168897,2020-01-21,Incheon,Namdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169018,2020-01-21,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168975,2020-01-21,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168942,2020-01-21,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168921,2020-01-21,Seoul,Nowon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168976,2020-01-21,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168977,2020-01-21,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168978,2020-01-21,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168998,2020-01-21,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168979,2020-01-21,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169019,2020-01-21,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168764,2020-01-21,Busan,Saha,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168951,2020-01-21,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169020,2020-01-21,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168999,2020-01-21,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168765,2020-01-21,Busan,Sasang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
169034,2020-01-21,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168766,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168767,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168768,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168769,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168770,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168795,2020-01-21,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
168796,2020-01-21,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
