,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
556593,2020-03-22,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,1.0,7.0,2.3725355287195427e-05,1.155001155001155e-05
556370,2020-03-22,Busan,Buk,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556371,2020-03-22,Busan,Buk,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556372,2020-03-22,Busan,Buk,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556373,2020-03-22,Busan,Buk,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556374,2020-03-22,Busan,Buk,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556409,2020-03-22,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556410,2020-03-22,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556411,2020-03-22,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556412,2020-03-22,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556413,2020-03-22,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556440,2020-03-22,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556441,2020-03-22,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556442,2020-03-22,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556443,2020-03-22,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556444,2020-03-22,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556463,2020-03-22,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00032615786040443573,0.00043635348122807323
556464,2020-03-22,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00022397419817237054,0.00043635348122807323
556465,2020-03-22,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00021529452290733724,0.00043635348122807323
556466,2020-03-22,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00038458580109222365,0.00043635348122807323
556467,2020-03-22,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.000556049822064057,0.00043635348122807323
556522,2020-03-22,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556375,2020-03-22,Busan,Busan,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556376,2020-03-22,Busan,Busanjin,male,10.0,0.0,0.0,1.0,6.0,5.113781641523907e-05,3.546329844138803e-05
556568,2020-03-22,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,9.0,0.0,8.803505751623757e-05
556636,2020-03-22,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556637,2020-03-22,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,1.0,2.0,1.899696048632219e-05,1.1968880909634949e-05
556569,2020-03-22,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,9.0,9.0,0.00029350378293764676,8.803505751623757e-05
556619,2020-03-22,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,21.0,0.0,0.00015483185997301502
556560,2020-03-22,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556620,2020-03-22,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,21.0,0.0,0.00015483185997301502
556576,2020-03-22,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556621,2020-03-22,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,2.0,21.0,0.0003536067892503536,0.00015483185997301502
556577,2020-03-22,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556561,2020-03-22,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556503,2020-03-22,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556430,2020-03-22,Daegu,Daegu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556431,2020-03-22,Daegu,Dalseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556432,2020-03-22,Daegu,Dalseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556562,2020-03-22,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556537,2020-03-22,Seoul,Dobong,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556377,2020-03-22,Busan,Dong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556378,2020-03-22,Busan,Dong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556379,2020-03-22,Busan,Dong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556380,2020-03-22,Busan,Dong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556381,2020-03-22,Busan,Dong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556382,2020-03-22,Busan,Dong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556414,2020-03-22,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556415,2020-03-22,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556416,2020-03-22,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556417,2020-03-22,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556418,2020-03-22,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556419,2020-03-22,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556445,2020-03-22,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556446,2020-03-22,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556447,2020-03-22,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556448,2020-03-22,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556449,2020-03-22,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556450,2020-03-22,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556468,2020-03-22,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556469,2020-03-22,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556470,2020-03-22,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556471,2020-03-22,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556472,2020-03-22,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556473,2020-03-22,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556486,2020-03-22,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556487,2020-03-22,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556488,2020-03-22,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556489,2020-03-22,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556490,2020-03-22,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556491,2020-03-22,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556505,2020-03-22,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556506,2020-03-22,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556507,2020-03-22,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556508,2020-03-22,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556509,2020-03-22,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556510,2020-03-22,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556538,2020-03-22,Seoul,Dongdaemun,male,10.0,0.0,0.0,2.0,7.0,0.00011017462678345177,1.4512373871922082e-05
556594,2020-03-22,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556539,2020-03-22,Seoul,Dongjak,male,10.0,0.0,0.0,1.0,7.0,5.016806301108714e-05,1.4512373871922082e-05
556383,2020-03-22,Busan,Dongnae,male,10.0,0.0,0.0,5.0,6.0,0.0003571683691692264,3.546329844138803e-05
556563,2020-03-22,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556540,2020-03-22,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556541,2020-03-22,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556542,2020-03-22,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556523,2020-03-22,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556543,2020-03-22,Seoul,Gangnam,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556578,2020-03-22,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556384,2020-03-22,Busan,Gangseo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556385,2020-03-22,Busan,Gangseo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556529,2020-03-22,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556530,2020-03-22,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556595,2020-03-22,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556638,2020-03-22,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556639,2020-03-22,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556544,2020-03-22,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556386,2020-03-22,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556387,2020-03-22,Busan,Gijang,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556622,2020-03-22,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,0.0,0.0,21.0,0.0,0.00015483185997301502
556640,2020-03-22,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556653,2020-03-22,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556596,2020-03-22,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556564,2020-03-22,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556623,2020-03-22,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,0.0,0.0,21.0,0.0,0.00015483185997301502
556586,2020-03-22,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556587,2020-03-22,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556641,2020-03-22,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556642,2020-03-22,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556597,2020-03-22,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556624,2020-03-22,Gyeongsangbuk-do,Gumi,male,10.0,0.0,0.0,4.0,21.0,0.00019232618521011636,0.00015483185997301502
556598,2020-03-22,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556654,2020-03-22,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556599,2020-03-22,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556545,2020-03-22,Seoul,Guro,male,10.0,0.0,0.0,1.0,7.0,4.782172062550811e-05,1.4512373871922082e-05
556600,2020-03-22,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556546,2020-03-22,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556547,2020-03-22,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556461,2020-03-22,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556462,2020-03-22,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556588,2020-03-22,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556589,2020-03-22,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556601,2020-03-22,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,1.0,7.0,5.9562808982071595e-05,1.155001155001155e-05
556658,2020-03-22,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556625,2020-03-22,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,0.0,1.0,21.0,7.791195948578106e-05,0.00015483185997301502
556626,2020-03-22,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,0.0,12.0,21.0,0.0009397024275646045,0.00015483185997301502
556570,2020-03-22,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,9.0,0.0,8.803505751623757e-05
556524,2020-03-22,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556388,2020-03-22,Busan,Haeundae,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556643,2020-03-22,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556644,2020-03-22,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556602,2020-03-22,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556645,2020-03-22,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556579,2020-03-22,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556571,2020-03-22,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,9.0,0.0,8.803505751623757e-05
556603,2020-03-22,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556659,2020-03-22,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556604,2020-03-22,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556655,2020-03-22,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556525,2020-03-22,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556580,2020-03-22,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556656,2020-03-22,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556652,2020-03-22,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556657,2020-03-22,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556565,2020-03-22,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556566,2020-03-22,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556646,2020-03-22,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,1.0,2.0,5.819366852886406e-05,1.1968880909634949e-05
556548,2020-03-22,Seoul,Jongno,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556403,2020-03-22,Busan,Jung,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556404,2020-03-22,Busan,Jung,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556405,2020-03-22,Busan,Jung,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556406,2020-03-22,Busan,Jung,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556407,2020-03-22,Busan,Jung,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556408,2020-03-22,Busan,Jung,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556433,2020-03-22,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556434,2020-03-22,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556435,2020-03-22,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556436,2020-03-22,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556437,2020-03-22,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556438,2020-03-22,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556479,2020-03-22,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556480,2020-03-22,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556481,2020-03-22,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556482,2020-03-22,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556483,2020-03-22,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556484,2020-03-22,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556497,2020-03-22,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556498,2020-03-22,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556499,2020-03-22,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556500,2020-03-22,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556501,2020-03-22,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556502,2020-03-22,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556516,2020-03-22,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556517,2020-03-22,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556518,2020-03-22,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556519,2020-03-22,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556520,2020-03-22,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556521,2020-03-22,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556531,2020-03-22,Seoul,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556532,2020-03-22,Seoul,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556533,2020-03-22,Seoul,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556534,2020-03-22,Seoul,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556535,2020-03-22,Seoul,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556536,2020-03-22,Seoul,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556549,2020-03-22,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,7.0,0.0,1.4512373871922082e-05
556550,2020-03-22,Seoul,Mapo,male,10.0,0.0,0.0,1.0,7.0,5.143768324674657e-05,1.4512373871922082e-05
556526,2020-03-22,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556647,2020-03-22,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556660,2020-03-22,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556661,2020-03-22,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556627,2020-03-22,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,0.0,0.0,21.0,0.0,0.00015483185997301502
556389,2020-03-22,Busan,Nam,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556390,2020-03-22,Busan,Nam,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556391,2020-03-22,Busan,Nam,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556392,2020-03-22,Busan,Nam,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556393,2020-03-22,Busan,Nam,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556420,2020-03-22,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556421,2020-03-22,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556422,2020-03-22,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556423,2020-03-22,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556424,2020-03-22,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556451,2020-03-22,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556452,2020-03-22,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556453,2020-03-22,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556454,2020-03-22,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556455,2020-03-22,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556474,2020-03-22,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556475,2020-03-22,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556476,2020-03-22,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556477,2020-03-22,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556478,2020-03-22,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
556527,2020-03-22,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556648,2020-03-22,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556605,2020-03-22,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556572,2020-03-22,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,9.0,0.0,8.803505751623757e-05
556551,2020-03-22,Seoul,Nowon,male,10.0,0.0,0.0,2.0,7.0,6.668000266720011e-05,1.4512373871922082e-05
556606,2020-03-22,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556607,2020-03-22,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556608,2020-03-22,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556628,2020-03-22,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,1.0,21.0,3.910221318526629e-05,0.00015483185997301502
556609,2020-03-22,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,0.0,7.0,0.0,1.155001155001155e-05
556649,2020-03-22,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556394,2020-03-22,Busan,Saha,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556581,2020-03-22,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556650,2020-03-22,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,2.0,0.0,1.1968880909634949e-05
556629,2020-03-22,Gyeongsangbuk-do,Sangju,male,10.0,0.0,0.0,0.0,21.0,0.0,0.00015483185997301502
556395,2020-03-22,Busan,Sasang,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556664,2020-03-22,Sejong,Sejong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556396,2020-03-22,Busan,Seo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556397,2020-03-22,Busan,Seo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556398,2020-03-22,Busan,Seo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556399,2020-03-22,Busan,Seo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556400,2020-03-22,Busan,Seo,male,10.0,0.0,0.0,0.0,6.0,0.0,3.546329844138803e-05
556425,2020-03-22,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556426,2020-03-22,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556427,2020-03-22,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556428,2020-03-22,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556429,2020-03-22,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556456,2020-03-22,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556457,2020-03-22,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556458,2020-03-22,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556459,2020-03-22,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556460,2020-03-22,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556492,2020-03-22,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556493,2020-03-22,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556494,2020-03-22,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556495,2020-03-22,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556496,2020-03-22,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556511,2020-03-22,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
556512,2020-03-22,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
