,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
135001,2020-01-20,Seoul,Songpa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135107,2020-01-20,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
134884,2020-01-20,Daegu,Suseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135057,2020-01-20,Gyeonggi-do,Suwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
134846,2020-01-20,Busan,Suyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135020,2020-01-20,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135028,2020-01-20,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135058,2020-01-20,Gyeonggi-do,Uijeongbu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135076,2020-01-20,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135059,2020-01-20,Gyeonggi-do,Uiwang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
134930,2020-01-20,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135029,2020-01-20,Gangwon-do,Wonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135002,2020-01-20,Seoul,Yangcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135060,2020-01-20,Gyeonggi-do,Yangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135096,2020-01-20,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135077,2020-01-20,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135078,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135003,2020-01-20,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135079,2020-01-20,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135030,2020-01-20,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135080,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
134847,2020-01-20,Busan,Yeonje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
134973,2020-01-20,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135108,2020-01-20,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135061,2020-01-20,Gyeonggi-do,Yongin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,2020-01-20,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
134949,2020-01-20,Daejeon,Yuseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135357,2020-01-21,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135330,2020-01-21,Gyeonggi-do,Ansan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135331,2020-01-21,Gyeonggi-do,Anseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135332,2020-01-21,Gyeonggi-do,Anyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135307,2020-01-21,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135358,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135333,2020-01-21,Gyeonggi-do,Bucheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135110,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135111,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135112,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135113,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135114,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135149,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135150,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135151,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135152,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135153,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135180,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135181,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135182,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135183,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135184,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135203,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135204,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135205,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135206,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135207,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,2020-01-21,Incheon,Bupyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135115,2020-01-21,Busan,Busan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135116,2020-01-21,Busan,Busanjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135308,2020-01-21,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135376,2020-01-21,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135377,2020-01-21,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135309,2020-01-21,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135359,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135300,2020-01-21,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135360,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135316,2020-01-21,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135361,2020-01-21,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135317,2020-01-21,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135301,2020-01-21,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135243,2020-01-21,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135170,2020-01-21,Daegu,Daegu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135171,2020-01-21,Daegu,Dalseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135172,2020-01-21,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135302,2020-01-21,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135277,2020-01-21,Seoul,Dobong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135117,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135118,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135119,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135120,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135121,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135122,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135154,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135155,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135156,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135157,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135158,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135159,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135185,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135186,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135187,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135188,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135189,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135190,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135208,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135209,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135210,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135211,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135212,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135213,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135226,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135227,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135228,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135229,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135230,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135231,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135245,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135246,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135247,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135248,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135249,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135250,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135278,2020-01-21,Seoul,Dongdaemun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135334,2020-01-21,Gyeonggi-do,Dongducheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135279,2020-01-21,Seoul,Dongjak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135123,2020-01-21,Busan,Dongnae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135303,2020-01-21,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135280,2020-01-21,Seoul,Eunpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135281,2020-01-21,Seoul,Gangbuk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135282,2020-01-21,Seoul,Gangdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135263,2020-01-21,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135283,2020-01-21,Seoul,Gangnam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135318,2020-01-21,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135124,2020-01-21,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135125,2020-01-21,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135269,2020-01-21,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135270,2020-01-21,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135335,2020-01-21,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135378,2020-01-21,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135379,2020-01-21,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,2020-01-21,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135126,2020-01-21,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135127,2020-01-21,Busan,Gijang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135380,2020-01-21,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135393,2020-01-21,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135336,2020-01-21,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135304,2020-01-21,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135363,2020-01-21,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135326,2020-01-21,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135327,2020-01-21,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135381,2020-01-21,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135382,2020-01-21,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135337,2020-01-21,Gyeonggi-do,Goyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135364,2020-01-21,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135338,2020-01-21,Gyeonggi-do,Gunpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135394,2020-01-21,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135339,2020-01-21,Gyeonggi-do,Guri,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135285,2020-01-21,Seoul,Guro,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135340,2020-01-21,Gyeonggi-do,Gwacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135286,2020-01-21,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135287,2020-01-21,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135201,2020-01-21,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135202,2020-01-21,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135328,2020-01-21,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135329,2020-01-21,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135341,2020-01-21,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135398,2020-01-21,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135365,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135366,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135310,2020-01-21,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135264,2020-01-21,Incheon,Gyeyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135128,2020-01-21,Busan,Haeundae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135383,2020-01-21,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135384,2020-01-21,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135342,2020-01-21,Gyeonggi-do,Hanam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135385,2020-01-21,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135319,2020-01-21,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135311,2020-01-21,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135343,2020-01-21,Gyeonggi-do,Hwaseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135399,2020-01-21,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135344,2020-01-21,Gyeonggi-do,Icheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135395,2020-01-21,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135265,2020-01-21,Incheon,Incheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135320,2020-01-21,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135396,2020-01-21,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135392,2020-01-21,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135397,2020-01-21,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135305,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135306,2020-01-21,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135386,2020-01-21,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135288,2020-01-21,Seoul,Jongno,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135143,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135144,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135145,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135146,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135147,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135148,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135173,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135174,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135175,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135176,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135177,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135178,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135219,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135220,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135221,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135222,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135223,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135224,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135237,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135238,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135239,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135240,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135241,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135242,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135256,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135257,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135258,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135259,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135260,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135261,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135271,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135272,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135273,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135274,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135275,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135276,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135289,2020-01-21,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135290,2020-01-21,Seoul,Mapo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135266,2020-01-21,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135387,2020-01-21,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135400,2020-01-21,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135401,2020-01-21,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135367,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135129,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135130,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135131,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135132,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135133,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135160,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135161,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135162,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135163,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135164,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135191,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135192,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135193,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135194,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135195,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135214,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135215,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135216,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135217,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135218,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135267,2020-01-21,Incheon,Namdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135388,2020-01-21,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135345,2020-01-21,Gyeonggi-do,Namyangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135312,2020-01-21,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135291,2020-01-21,Seoul,Nowon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135346,2020-01-21,Gyeonggi-do,Osan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135347,2020-01-21,Gyeonggi-do,Paju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,2020-01-21,Gyeonggi-do,Pocheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135368,2020-01-21,Gyeongsangbuk-do,Pohang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135349,2020-01-21,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135389,2020-01-21,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135134,2020-01-21,Busan,Saha,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135321,2020-01-21,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135390,2020-01-21,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135369,2020-01-21,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135135,2020-01-21,Busan,Sasang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135404,2020-01-21,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135136,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135137,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135138,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135139,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135140,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135165,2020-01-21,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135166,2020-01-21,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
