,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
414639,2020-02-26,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414640,2020-02-26,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414641,2020-02-26,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414654,2020-02-26,Seoul,Jungnang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414655,2020-02-26,Seoul,Mapo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414631,2020-02-26,Incheon,Michuhol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414752,2020-02-26,Gyeongsangnam-do,Miryang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414765,2020-02-26,Jeollanam-do,Mokpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414766,2020-02-26,Jeollanam-do,Muan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414732,2020-02-26,Gyeongsangbuk-do,Mungyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414494,2020-02-26,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414495,2020-02-26,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414496,2020-02-26,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414497,2020-02-26,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414498,2020-02-26,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414525,2020-02-26,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414526,2020-02-26,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414527,2020-02-26,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414528,2020-02-26,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414529,2020-02-26,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414556,2020-02-26,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414557,2020-02-26,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414558,2020-02-26,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414559,2020-02-26,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414560,2020-02-26,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414579,2020-02-26,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414580,2020-02-26,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414581,2020-02-26,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414582,2020-02-26,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414583,2020-02-26,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414632,2020-02-26,Incheon,Namdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414753,2020-02-26,Gyeongsangnam-do,Namhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414710,2020-02-26,Gyeonggi-do,Namyangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414677,2020-02-26,Chungcheongnam-do,Nonsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414656,2020-02-26,Seoul,Nowon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414711,2020-02-26,Gyeonggi-do,Osan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414712,2020-02-26,Gyeonggi-do,Paju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414713,2020-02-26,Gyeonggi-do,Pocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414733,2020-02-26,Gyeongsangbuk-do,Pohang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414714,2020-02-26,Gyeonggi-do,Pyeongtaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414754,2020-02-26,Gyeongsangnam-do,Sacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414499,2020-02-26,Busan,Saha,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414686,2020-02-26,Gangwon-do,Samcheok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414755,2020-02-26,Gyeongsangnam-do,Sancheong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414734,2020-02-26,Gyeongsangbuk-do,Sangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414500,2020-02-26,Busan,Sasang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414769,2020-02-26,Sejong,Sejong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414501,2020-02-26,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414502,2020-02-26,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414503,2020-02-26,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414504,2020-02-26,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414505,2020-02-26,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414530,2020-02-26,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414531,2020-02-26,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414532,2020-02-26,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414533,2020-02-26,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414534,2020-02-26,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414561,2020-02-26,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414562,2020-02-26,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414563,2020-02-26,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414564,2020-02-26,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414565,2020-02-26,Gwangju,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414597,2020-02-26,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414598,2020-02-26,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414599,2020-02-26,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414600,2020-02-26,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414601,2020-02-26,Daejeon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414616,2020-02-26,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414617,2020-02-26,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414618,2020-02-26,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414619,2020-02-26,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414620,2020-02-26,Incheon,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414678,2020-02-26,Chungcheongnam-do,Seocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414657,2020-02-26,Seoul,Seocho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414658,2020-02-26,Seoul,Seodaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414659,2020-02-26,Seoul,Seongbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414660,2020-02-26,Seoul,Seongdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414735,2020-02-26,Gyeongsangbuk-do,Seongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414715,2020-02-26,Gyeonggi-do,Seongnam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414679,2020-02-26,Chungcheongnam-do,Seosan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414716,2020-02-26,Gyeonggi-do,Siheung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414687,2020-02-26,Gangwon-do,Sokcho,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414661,2020-02-26,Seoul,Songpa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414767,2020-02-26,Jeollanam-do,Suncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414544,2020-02-26,Daegu,Suseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414717,2020-02-26,Gyeonggi-do,Suwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414506,2020-02-26,Busan,Suyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414680,2020-02-26,Chungcheongnam-do,Taean,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414688,2020-02-26,Gangwon-do,Taebaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414718,2020-02-26,Gyeonggi-do,Uijeongbu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414736,2020-02-26,Gyeongsangbuk-do,Uiseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414719,2020-02-26,Gyeonggi-do,Uiwang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414590,2020-02-26,Ulsan,Ulju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414689,2020-02-26,Gangwon-do,Wonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414662,2020-02-26,Seoul,Yangcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414720,2020-02-26,Gyeonggi-do,Yangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414756,2020-02-26,Gyeongsangnam-do,Yangsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414737,2020-02-26,Gyeongsangbuk-do,Yecheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414738,2020-02-26,Gyeongsangbuk-do,Yeongcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414663,2020-02-26,Seoul,Yeongdeungpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414739,2020-02-26,Gyeongsangbuk-do,Yeongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414690,2020-02-26,Gangwon-do,Yeongwol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414740,2020-02-26,Gyeongsangbuk-do,Yeongyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414507,2020-02-26,Busan,Yeonje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414633,2020-02-26,Incheon,Yeonsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414768,2020-02-26,Jeollanam-do,Yeosu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414721,2020-02-26,Gyeonggi-do,Yongin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414664,2020-02-26,Seoul,Yongsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414609,2020-02-26,Daejeon,Yuseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415017,2020-02-27,Gyeongsangbuk-do,Andong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414990,2020-02-27,Gyeonggi-do,Ansan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414991,2020-02-27,Gyeonggi-do,Anseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414992,2020-02-27,Gyeonggi-do,Anyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414967,2020-02-27,Chungcheongnam-do,Asan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415018,2020-02-27,Gyeongsangbuk-do,Bonghwa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414993,2020-02-27,Gyeonggi-do,Bucheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414770,2020-02-27,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414771,2020-02-27,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414772,2020-02-27,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414773,2020-02-27,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414774,2020-02-27,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414809,2020-02-27,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414810,2020-02-27,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414811,2020-02-27,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414812,2020-02-27,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414813,2020-02-27,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414840,2020-02-27,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414841,2020-02-27,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414842,2020-02-27,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414843,2020-02-27,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414844,2020-02-27,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414863,2020-02-27,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414864,2020-02-27,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414865,2020-02-27,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414866,2020-02-27,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414867,2020-02-27,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414922,2020-02-27,Incheon,Bupyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414775,2020-02-27,Busan,Busan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414776,2020-02-27,Busan,Busanjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414968,2020-02-27,Chungcheongnam-do,Buyeo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415036,2020-02-27,Gyeongsangnam-do,Changnyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415037,2020-02-27,Gyeongsangnam-do,Changwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414969,2020-02-27,Chungcheongnam-do,Cheonan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415019,2020-02-27,Gyeongsangbuk-do,Cheongdo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414960,2020-02-27,Chungcheongbuk-do,Cheongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415020,2020-02-27,Gyeongsangbuk-do,Cheongsong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414976,2020-02-27,Gangwon-do,Cheorwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415021,2020-02-27,Gyeongsangbuk-do,Chilgok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414977,2020-02-27,Gangwon-do,Chuncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414961,2020-02-27,Chungcheongbuk-do,Chungju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414903,2020-02-27,Daejeon,Daedeok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414830,2020-02-27,Daegu,Daegu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414831,2020-02-27,Daegu,Dalseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414832,2020-02-27,Daegu,Dalseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414962,2020-02-27,Chungcheongbuk-do,Danyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414937,2020-02-27,Seoul,Dobong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414777,2020-02-27,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414778,2020-02-27,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414779,2020-02-27,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414780,2020-02-27,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414781,2020-02-27,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414782,2020-02-27,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414814,2020-02-27,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414815,2020-02-27,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414816,2020-02-27,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414817,2020-02-27,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414818,2020-02-27,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414819,2020-02-27,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414845,2020-02-27,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414846,2020-02-27,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414847,2020-02-27,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414848,2020-02-27,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414849,2020-02-27,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414850,2020-02-27,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414868,2020-02-27,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414869,2020-02-27,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414870,2020-02-27,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414871,2020-02-27,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414872,2020-02-27,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414873,2020-02-27,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414886,2020-02-27,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414887,2020-02-27,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414888,2020-02-27,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414889,2020-02-27,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414890,2020-02-27,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414891,2020-02-27,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414905,2020-02-27,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414906,2020-02-27,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414907,2020-02-27,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414908,2020-02-27,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414909,2020-02-27,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414910,2020-02-27,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414938,2020-02-27,Seoul,Dongdaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414994,2020-02-27,Gyeonggi-do,Dongducheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414939,2020-02-27,Seoul,Dongjak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414783,2020-02-27,Busan,Dongnae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414963,2020-02-27,Chungcheongbuk-do,Eumseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414940,2020-02-27,Seoul,Eunpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414941,2020-02-27,Seoul,Gangbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414942,2020-02-27,Seoul,Gangdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414923,2020-02-27,Incheon,Ganghwa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414943,2020-02-27,Seoul,Gangnam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414978,2020-02-27,Gangwon-do,Gangneung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414784,2020-02-27,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414785,2020-02-27,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414929,2020-02-27,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414930,2020-02-27,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414995,2020-02-27,Gyeonggi-do,Gapyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415038,2020-02-27,Gyeongsangnam-do,Geochang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415039,2020-02-27,Gyeongsangnam-do,Geoje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414944,2020-02-27,Seoul,Geumcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414786,2020-02-27,Busan,Geumjeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414787,2020-02-27,Busan,Gijang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415022,2020-02-27,Gyeongsangbuk-do,Gimcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415040,2020-02-27,Gyeongsangnam-do,Gimhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415053,2020-02-27,Jeollabuk-do,Gimje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414996,2020-02-27,Gyeonggi-do,Gimpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414964,2020-02-27,Chungcheongbuk-do,Goesan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415023,2020-02-27,Gyeongsangbuk-do,Goryeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414986,2020-02-27,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414987,2020-02-27,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415041,2020-02-27,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415042,2020-02-27,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414997,2020-02-27,Gyeonggi-do,Goyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415024,2020-02-27,Gyeongsangbuk-do,Gumi,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414998,2020-02-27,Gyeonggi-do,Gunpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415054,2020-02-27,Jeollabuk-do,Gunsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414999,2020-02-27,Gyeonggi-do,Guri,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414945,2020-02-27,Seoul,Guro,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415000,2020-02-27,Gyeonggi-do,Gwacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414946,2020-02-27,Seoul,Gwanak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414947,2020-02-27,Seoul,Gwangjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414861,2020-02-27,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414862,2020-02-27,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414988,2020-02-27,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414989,2020-02-27,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415001,2020-02-27,Gyeonggi-do,Gwangmyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415058,2020-02-27,Jeollanam-do,Gwangyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415025,2020-02-27,Gyeongsangbuk-do,Gyeongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415026,2020-02-27,Gyeongsangbuk-do,Gyeongsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414970,2020-02-27,Chungcheongnam-do,Gyeryong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414924,2020-02-27,Incheon,Gyeyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414788,2020-02-27,Busan,Haeundae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415043,2020-02-27,Gyeongsangnam-do,Haman,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415044,2020-02-27,Gyeongsangnam-do,Hamyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415002,2020-02-27,Gyeonggi-do,Hanam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415045,2020-02-27,Gyeongsangnam-do,Hapcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414979,2020-02-27,Gangwon-do,Hoengseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414971,2020-02-27,Chungcheongnam-do,Hongseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415003,2020-02-27,Gyeonggi-do,Hwaseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415059,2020-02-27,Jeollanam-do,Hwasun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415004,2020-02-27,Gyeonggi-do,Icheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415055,2020-02-27,Jeollabuk-do,Iksan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414925,2020-02-27,Incheon,Incheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414980,2020-02-27,Gangwon-do,Inje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415056,2020-02-27,Jeollabuk-do,Jangsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415052,2020-02-27,Jeju,Jeju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415057,2020-02-27,Jeollabuk-do,Jeonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414965,2020-02-27,Chungcheongbuk-do,Jeungpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414966,2020-02-27,Chungcheongbuk-do,Jincheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
415046,2020-02-27,Gyeongsangnam-do,Jinju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414948,2020-02-27,Seoul,Jongno,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414803,2020-02-27,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414804,2020-02-27,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414805,2020-02-27,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
414806,2020-02-27,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
