,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
759086,2020-05-07,Gyeonggi-do,Goyang,All,All,0.0,1.0,27.0,699.0,1.1793351135760865e-06,2.595840318520525e-06
759113,2020-05-07,Gyeongsangbuk-do,Gumi,All,All,0.0,0.0,68.0,1218.0,7.358466391719735e-06,2.0211762854357588e-05
759087,2020-05-07,Gyeonggi-do,Gunpo,All,All,0.0,1.0,32.0,699.0,5.108418194269951e-06,2.595840318520525e-06
759142,2020-05-07,Jeollabuk-do,Gunsan,All,All,1.0,1.0,4.0,15.0,6.556070134215868e-07,3.596311277907495e-07
759088,2020-05-07,Gyeonggi-do,Guri,All,All,0.0,1.0,6.0,699.0,1.4036545549993965e-06,2.595840318520525e-06
759036,2020-05-07,Seoul,Guro,All,All,0.0,0.0,34.0,572.0,3.6594223020693816e-06,2.6690260857264488e-06
759089,2020-05-07,Gyeonggi-do,Gwacheon,All,All,0.0,1.0,6.0,699.0,4.33388855261124e-06,2.595840318520525e-06
759037,2020-05-07,Seoul,Gwanak,All,All,0.0,0.0,40.0,572.0,3.4357501831684317e-06,2.6690260857264488e-06
759038,2020-05-07,Seoul,Gwangjin,All,All,0.0,0.0,7.0,572.0,8.516461590271573e-07,2.6690260857264488e-06
759005,2020-05-07,Gwangju,Gwangju,All,All,0.0,0.0,60.0,60.0,1.5163958021513917e-06,9.114168448790404e-07
759078,2020-05-07,Gyeonggi-do,Gwangju,All,All,0.0,1.0,32.0,699.0,8.087444278140755e-07,1.2979201592602626e-06
759090,2020-05-07,Gyeonggi-do,Gwangmyeong,All,All,0.0,1.0,12.0,699.0,1.6086735387412827e-06,2.595840318520525e-06
759146,2020-05-07,Jeollanam-do,Gwangyang,All,All,0.0,0.0,1.0,14.0,2.9484539486874663e-07,3.283379682146332e-07
759114,2020-05-07,Gyeongsangbuk-do,Gyeongju,All,All,0.0,0.0,50.0,1218.0,8.767290851016375e-06,2.0211762854357588e-05
759115,2020-05-07,Gyeongsangbuk-do,Gyeongsan,All,All,0.0,0.0,632.0,1218.0,0.00011138832861812909,2.0211762854357588e-05
759061,2020-05-07,Chungcheongnam-do,Gyeryong,All,All,0.0,0.0,1.0,143.0,1.0635876513219331e-06,3.1482104845095938e-06
759021,2020-05-07,Incheon,Gyeyang,All,All,0.0,0.0,8.0,170.0,1.0519724351662814e-06,2.640929555006166e-06
758984,2020-05-07,Busan,Haeundae,All,All,0.0,2.0,20.0,210.0,2.1346576179953344e-06,2.793586075362226e-06
759131,2020-05-07,Gyeongsangnam-do,Haman,All,All,0.0,0.0,1.0,114.0,7.476814398550096e-07,1.5354786484285925e-06
759132,2020-05-07,Gyeongsangnam-do,Hamyang,All,All,0.0,0.0,1.0,114.0,1.1961092956830023e-06,1.5354786484285925e-06
759091,2020-05-07,Gyeonggi-do,Hanam,All,All,0.0,1.0,8.0,699.0,1.7069885819533753e-06,2.595840318520525e-06
759133,2020-05-07,Gyeongsangnam-do,Hapcheon,All,All,0.0,0.0,9.0,114.0,9.37443362796831e-06,1.5354786484285925e-06
759070,2020-05-07,Gangwon-do,Hoengseong,All,All,0.0,0.0,1.0,49.0,1.2025648302699998e-06,1.4371541297943756e-06
759062,2020-05-07,Chungcheongnam-do,Hongseong,All,All,0.0,0.0,2.0,143.0,1.0977900388727452e-06,3.1482104845095938e-06
759092,2020-05-07,Gyeonggi-do,Hwaseong,All,All,0.0,1.0,23.0,699.0,1.622122249339091e-06,2.595840318520525e-06
759147,2020-05-07,Jeollanam-do,Hwasun,All,All,0.0,0.0,1.0,14.0,7.305573129517584e-07,3.283379682146332e-07
759093,2020-05-07,Gyeonggi-do,Icheon,All,All,0.0,1.0,10.0,699.0,2.1586942490226513e-06,2.595840318520525e-06
759143,2020-05-07,Jeollabuk-do,Iksan,All,All,0.0,1.0,1.0,15.0,1.509811814035875e-07,3.596311277907495e-07
759022,2020-05-07,Incheon,Incheon,All,All,0.0,0.0,3.0,170.0,4.63190283601838e-08,2.640929555006166e-06
759071,2020-05-07,Gangwon-do,Inje,All,All,0.0,0.0,1.0,49.0,1.5802032141333375e-06,1.4371541297943756e-06
759144,2020-05-07,Jeollabuk-do,Jangsu,All,All,0.0,1.0,1.0,15.0,2.34012280964505e-06,3.596311277907495e-07
759140,2020-05-07,Jeju,Jeju,All,All,0.0,0.0,12.0,12.0,1.1581833276807553e-06,9.35144021530756e-07
759145,2020-05-07,Jeollabuk-do,Jeonju,All,All,0.0,1.0,8.0,15.0,5.575243909952005e-07,3.596311277907495e-07
759056,2020-05-07,Chungcheongbuk-do,Jeungpyeong,All,All,0.0,0.0,2.0,44.0,2.8831654850493454e-06,1.2589440103535555e-06
759057,2020-05-07,Chungcheongbuk-do,Jincheon,All,All,0.0,0.0,1.0,44.0,7.341443180900501e-07,1.2589440103535555e-06
759134,2020-05-07,Gyeongsangnam-do,Jinju,All,All,0.0,0.0,10.0,114.0,1.309717897242677e-06,1.5354786484285925e-06
759039,2020-05-07,Seoul,Jongno,All,All,0.0,0.0,16.0,572.0,4.297870351517444e-06,2.6690260857264488e-06
758991,2020-05-07,Busan,Jung,All,All,0.0,2.0,0.0,210.0,0.0,4.6559767922703764e-07
758999,2020-05-07,Daegu,Jung,All,All,0.0,0.0,18.0,123.0,1.2371089807789003e-06,3.798624571779199e-07
759009,2020-05-07,Ulsan,Jung,All,All,0.0,0.0,54.0,214.0,3.7113269423367007e-06,1.4011272553271054e-06
759013,2020-05-07,Daejeon,Jung,All,All,0.0,0.0,6.0,115.0,4.1236966025963346e-07,5.709687663799768e-07
759018,2020-05-07,Incheon,Jung,All,All,0.0,0.0,30.0,170.0,2.061848301298167e-06,4.40154925834361e-07
759027,2020-05-07,Seoul,Jung,All,All,0.0,0.0,30.0,572.0,2.061848301298167e-06,4.4483768095440814e-07
759040,2020-05-07,Seoul,Jungnang,All,All,0.0,0.0,15.0,572.0,1.6017604842698578e-06,2.6690260857264488e-06
759041,2020-05-07,Seoul,Mapo,All,All,0.0,0.0,19.0,572.0,2.199590876097046e-06,2.6690260857264488e-06
759023,2020-05-07,Incheon,Michuhol,All,All,0.0,0.0,12.0,170.0,1.2996822493514044e-06,2.640929555006166e-06
759135,2020-05-07,Gyeongsangnam-do,Miryang,All,All,0.0,0.0,5.0,114.0,2.0981215936995926e-06,1.5354786484285925e-06
759148,2020-05-07,Jeollanam-do,Mokpo,All,All,0.0,0.0,5.0,14.0,9.57082872657444e-07,3.283379682146332e-07
759149,2020-05-07,Jeollanam-do,Muan,All,All,0.0,0.0,2.0,14.0,1.327876645571133e-06,3.283379682146332e-07
759116,2020-05-07,Gyeongsangbuk-do,Mungyeong,All,All,0.0,0.0,3.0,1218.0,1.8290340870986032e-06,2.0211762854357588e-05
758985,2020-05-07,Busan,Nam,All,All,0.0,2.0,25.0,210.0,8.868009888753299e-07,5.587172150724452e-07
758994,2020-05-07,Daegu,Nam,All,All,0.0,0.0,40.0,123.0,1.4188815822005278e-06,4.558349486135039e-07
759003,2020-05-07,Gwangju,Nam,All,All,0.0,0.0,0.0,60.0,0.0,3.6456673795161617e-07
759008,2020-05-07,Ulsan,Nam,All,All,0.0,0.0,90.0,214.0,3.1924835599511876e-06,1.6813527063925266e-06
759024,2020-05-07,Incheon,Namdong,All,All,0.0,0.0,13.0,170.0,1.203387703006877e-06,2.640929555006166e-06
759136,2020-05-07,Gyeongsangnam-do,Namhae,All,All,0.0,0.0,1.0,114.0,7.476814398550096e-07,1.5354786484285925e-06
759094,2020-05-07,Gyeonggi-do,Namyangju,All,All,0.0,1.0,29.0,699.0,1.990660917271839e-06,2.595840318520525e-06
759063,2020-05-07,Chungcheongnam-do,Nonsan,All,All,0.0,0.0,2.0,143.0,7.385338920588404e-07,3.1482104845095938e-06
759042,2020-05-07,Seoul,Nowon,All,All,0.0,0.0,22.0,572.0,1.6508297070107436e-06,2.6690260857264488e-06
759095,2020-05-07,Gyeonggi-do,Osan,All,All,0.0,1.0,7.0,699.0,1.523326701784425e-06,2.595840318520525e-06
759096,2020-05-07,Gyeonggi-do,Paju,All,All,0.0,1.0,9.0,699.0,9.490897701831848e-07,2.595840318520525e-06
759097,2020-05-07,Gyeonggi-do,Pocheon,All,All,0.0,1.0,18.0,699.0,5.299757212233489e-06,2.595840318520525e-06
759117,2020-05-07,Gyeongsangbuk-do,Pohang,All,All,0.0,0.0,52.0,1218.0,4.576282850890448e-06,2.0211762854357588e-05
759098,2020-05-07,Gyeonggi-do,Pyeongtaek,All,All,0.0,1.0,43.0,699.0,4.139749470063931e-06,2.595840318520525e-06
759137,2020-05-07,Gyeongsangnam-do,Sacheon,All,All,0.0,0.0,3.0,114.0,1.1872780779392651e-06,1.5354786484285925e-06
758986,2020-05-07,Busan,Saha,All,All,0.0,2.0,10.0,210.0,1.2730226139737147e-06,2.793586075362226e-06
759072,2020-05-07,Gangwon-do,Samcheok,All,All,0.0,0.0,1.0,49.0,6.482393818389255e-07,1.4371541297943756e-06
759138,2020-05-07,Gyeongsangnam-do,Sancheong,All,All,0.0,0.0,1.0,114.0,1.4249967225075382e-06,1.5354786484285925e-06
759118,2020-05-07,Gyeongsangbuk-do,Sangju,All,All,0.0,0.0,15.0,1218.0,6.702299067308062e-06,2.0211762854357588e-05
758987,2020-05-07,Busan,Sasang,All,All,0.0,2.0,4.0,210.0,7.092658849847348e-07,2.793586075362226e-06
759152,2020-05-07,Sejong,Sejong,All,All,0.0,0.0,46.0,46.0,8.536448221431012e-06,7.559624897986148e-06
758988,2020-05-07,Busan,Seo,All,All,0.0,2.0,30.0,210.0,1.0526133336495852e-06,5.587172150724452e-07
758995,2020-05-07,Daegu,Seo,All,All,0.0,0.0,10.0,123.0,3.508711112165284e-07,4.558349486135039e-07
759004,2020-05-07,Gwangju,Seo,All,All,0.0,0.0,0.0,60.0,0.0,3.6456673795161617e-07
759012,2020-05-07,Daejeon,Seo,All,All,0.0,0.0,75.0,115.0,2.631533334123963e-06,6.851625196559722e-07
759017,2020-05-07,Incheon,Seo,All,All,0.0,0.0,55.0,170.0,1.9297911116909063e-06,5.281859110012333e-07
759064,2020-05-07,Chungcheongnam-do,Seocheon,All,All,0.0,0.0,1.0,143.0,8.430935462875219e-07,3.1482104845095938e-06
759043,2020-05-07,Seoul,Seocho,All,All,0.0,0.0,30.0,572.0,3.149755767937754e-06,2.6690260857264488e-06
759044,2020-05-07,Seoul,Seodaemun,All,All,0.0,0.0,18.0,572.0,2.569125900585675e-06,2.6690260857264488e-06
759045,2020-05-07,Seoul,Seongbuk,All,All,0.0,0.0,18.0,572.0,1.6764784118012158e-06,2.6690260857264488e-06
759046,2020-05-07,Seoul,Seongdong,All,All,0.0,0.0,7.0,572.0,2.49069901823761e-06,2.6690260857264488e-06
759119,2020-05-07,Gyeongsangbuk-do,Seongju,All,All,0.0,0.0,22.0,1218.0,2.713041590927589e-05,2.0211762854357588e-05
759099,2020-05-07,Gyeonggi-do,Seongnam,All,All,0.0,1.0,125.0,699.0,5.8289705431807805e-06,2.595840318520525e-06
759065,2020-05-07,Chungcheongnam-do,Seosan,All,All,0.0,0.0,8.0,143.0,2.1288938799623188e-06,3.1482104845095938e-06
759100,2020-05-07,Gyeonggi-do,Siheung,All,All,0.0,1.0,9.0,699.0,1.0141123879912868e-06,2.595840318520525e-06
759073,2020-05-07,Gangwon-do,Sokcho,All,All,0.0,0.0,1.0,49.0,5.556994199609455e-07,1.4371541297943756e-06
759047,2020-05-07,Seoul,Songpa,All,All,0.0,0.0,36.0,572.0,2.392246569385517e-06,2.6690260857264488e-06
759150,2020-05-07,Jeollanam-do,Suncheon,All,All,0.0,0.0,2.0,14.0,3.2520959758564393e-07,3.283379682146332e-07
759000,2020-05-07,Daegu,Suseong,All,All,0.0,0.0,2.0,123.0,1.9699763780132513e-07,2.2791747430675192e-06
759101,2020-05-07,Gyeonggi-do,Suwon,All,All,0.0,1.0,52.0,699.0,1.979137455359032e-06,2.595840318520525e-06
758989,2020-05-07,Busan,Suyeong,All,All,0.0,2.0,11.0,210.0,2.815711671124877e-06,2.793586075362226e-06
759066,2020-05-07,Chungcheongnam-do,Taean,All,All,0.0,0.0,1.0,143.0,8.435003239041244e-07,3.1482104845095938e-06
759074,2020-05-07,Gangwon-do,Taebaek,All,All,0.0,0.0,1.0,49.0,9.693454204244958e-07,1.4371541297943756e-06
759102,2020-05-07,Gyeonggi-do,Uijeongbu,All,All,0.0,1.0,37.0,699.0,3.833177623442305e-06,2.595840318520525e-06
759120,2020-05-07,Gyeongsangbuk-do,Uiseong,All,All,0.0,0.0,41.0,1218.0,3.636576509134903e-05,2.0211762854357588e-05
759103,2020-05-07,Gyeonggi-do,Uiwang,All,All,0.0,1.0,5.0,699.0,1.453057523641246e-06,2.595840318520525e-06
759010,2020-05-07,Ulsan,Ulju,All,All,0.0,0.0,4.0,214.0,8.987907669022098e-07,8.406763531962633e-06
759075,2020-05-07,Gangwon-do,Wonju,All,All,0.0,0.0,19.0,49.0,2.5523130135186618e-06,1.4371541297943756e-06
759048,2020-05-07,Seoul,Yangcheon,All,All,0.0,0.0,21.0,572.0,1.9136108579373572e-06,2.6690260857264488e-06
759104,2020-05-07,Gyeonggi-do,Yangju,All,All,0.0,1.0,4.0,699.0,8.827110882194702e-07,2.595840318520525e-06
759139,2020-05-07,Gyeongsangnam-do,Yangsan,All,All,0.0,0.0,4.0,114.0,5.702561248359088e-07,1.5354786484285925e-06
759121,2020-05-07,Gyeongsangbuk-do,Yecheon,All,All,0.0,0.0,43.0,1218.0,4.5438694747075544e-05,2.0211762854357588e-05
759122,2020-05-07,Gyeongsangbuk-do,Yeongcheon,All,All,0.0,0.0,36.0,1218.0,1.630104036862086e-05,2.0211762854357588e-05
759049,2020-05-07,Seoul,Yeongdeungpo,All,All,0.0,0.0,22.0,572.0,2.4810078846430575e-06,2.6690260857264488e-06
759123,2020-05-07,Gyeongsangbuk-do,Yeongju,All,All,0.0,0.0,5.0,1218.0,2.0797094396347697e-06,2.0211762854357588e-05
759076,2020-05-07,Gangwon-do,Yeongwol,All,All,0.0,0.0,1.0,49.0,1.2968486577616391e-06,1.4371541297943756e-06
759124,2020-05-07,Gyeongsangbuk-do,Yeongyang,All,All,0.0,0.0,2.0,1218.0,5.4963174672969115e-06,2.0211762854357588e-05
758990,2020-05-07,Busan,Yeonje,All,All,0.0,2.0,4.0,210.0,8.49395400354028e-07,2.793586075362226e-06
759025,2020-05-07,Incheon,Yeonsu,All,All,0.0,0.0,19.0,170.0,3.042687301424618e-06,2.640929555006166e-06
759151,2020-05-07,Jeollanam-do,Yeosu,All,All,0.0,0.0,3.0,14.0,4.72143828859823e-07,3.283379682146332e-07
759105,2020-05-07,Gyeonggi-do,Yongin,All,All,0.0,1.0,68.0,699.0,3.1170235139086174e-06,2.595840318520525e-06
759050,2020-05-07,Seoul,Yongsan,All,All,0.0,0.0,17.0,572.0,3.125843518067008e-06,2.6690260857264488e-06
759015,2020-05-07,Daejeon,Yuseong,All,All,0.0,0.0,19.0,115.0,2.992316361544892e-06,3.4258125982798606e-06
759283,2020-05-08,Gyeongsangbuk-do,Andong,All,All,0.0,0.0,50.0,1218.0,1.350996440934976e-05,2.0211762854357588e-05
759256,2020-05-08,Gyeonggi-do,Ansan,All,All,0.0,5.0,16.0,704.0,1.0550490294472096e-06,2.6144085611422744e-06
759257,2020-05-08,Gyeonggi-do,Anseong,All,All,0.0,5.0,3.0,704.0,7.4603705118411e-07,2.6144085611422744e-06
759258,2020-05-08,Gyeonggi-do,Anyang,All,All,0.0,5.0,23.0,704.0,1.7471064878115775e-06,2.6144085611422744e-06
759235,2020-05-08,Chungcheongnam-do,Asan,All,All,0.0,0.0,10.0,143.0,1.4999371526333046e-06,3.1482104845095938e-06
759284,2020-05-08,Gyeongsangbuk-do,Bonghwa,All,All,0.0,0.0,71.0,1218.0,0.00010329917186072362,2.0211762854357588e-05
759259,2020-05-08,Gyeonggi-do,Bucheon,All,All,0.0,5.0,73.0,704.0,3.898033842409433e-06,2.6144085611422744e-06
759153,2020-05-08,Busan,Buk,All,All,0.0,1.0,35.0,211.0,9.505393115629414e-07,5.613777732394568e-07
759169,2020-05-08,Daegu,Buk,All,All,0.0,0.0,0.0,123.0,0.0,4.558349486135039e-07
759178,2020-05-08,Gwangju,Buk,All,All,0.0,0.0,0.0,60.0,0.0,3.6456673795161617e-07
759183,2020-05-08,Ulsan,Buk,All,All,0.0,0.0,30.0,214.0,8.14747981339664e-07,1.6813527063925266e-06
759196,2020-05-08,Incheon,Bupyeong,All,All,0.0,0.0,17.0,170.0,1.3746904924788258e-06,2.640929555006166e-06
759154,2020-05-08,Busan,Busan,All,All,0.0,1.0,1.0,211.0,1.2998975758704068e-08,2.806888866197284e-06
759155,2020-05-08,Busan,Busanjin,All,All,1.0,1.0,14.0,211.0,1.611328653267625e-06,2.806888866197284e-06
759236,2020-05-08,Chungcheongnam-do,Buyeo,All,All,0.0,0.0,11.0,143.0,7.398200757575758e-06,3.1482104845095938e-06
759302,2020-05-08,Gyeongsangnam-do,Changnyeong,All,All,0.0,0.0,9.0,114.0,7.41254433113318e-06,1.5354786484285925e-06
759303,2020-05-08,Gyeongsangnam-do,Changwon,All,All,0.0,0.0,30.0,114.0,1.2826788079911915e-06,1.5354786484285925e-06
759237,2020-05-08,Chungcheongnam-do,Cheonan,All,All,0.0,0.0,107.0,143.0,7.853619109161782e-06,3.1482104845095938e-06
759285,2020-05-08,Gyeongsangbuk-do,Cheongdo,All,All,0.0,0.0,43.0,1218.0,5.112863488922922e-05,2.0211762854357588e-05
759228,2020-05-08,Chungcheongbuk-do,Cheongju,All,All,0.0,0.0,12.0,44.0,6.526121562936503e-07,1.2589440103535555e-06
759286,2020-05-08,Gyeongsangbuk-do,Cheongsong,All,All,0.0,0.0,2.0,1218.0,3.7866165823513375e-06,2.0211762854357588e-05
759244,2020-05-08,Gangwon-do,Cheorwon,All,All,0.0,0.0,9.0,49.0,9.454158884493288e-06,1.4371541297943756e-06
759287,2020-05-08,Gyeongsangbuk-do,Chilgok,All,All,0.0,0.0,50.0,1218.0,1.989327654996475e-05,2.0211762854357588e-05
759245,2020-05-08,Gangwon-do,Chuncheon,All,All,0.0,0.0,7.0,49.0,1.1340752345510602e-06,1.4371541297943756e-06
759229,2020-05-08,Chungcheongbuk-do,Chungju,All,All,0.0,0.0,11.0,44.0,2.4005223536641575e-06,1.2589440103535555e-06
759191,2020-05-08,Daejeon,Daedeok,All,All,0.0,0.0,3.0,115.0,6.577701067166221e-07,3.4258125982798606e-06
759173,2020-05-08,Daegu,Daegu,All,All,0.0,0.0,42.0,123.0,7.683423065958016e-07,2.2791747430675192e-06
759174,2020-05-08,Daegu,Dalseo,All,All,0.0,0.0,4.0,123.0,2.9994190125372717e-07,2.2791747430675192e-06
759175,2020-05-08,Daegu,Dalseong,All,All,0.0,0.0,1.0,123.0,2.834478368111438e-07,2.2791747430675192e-06
759230,2020-05-08,Chungcheongbuk-do,Danyang,All,All,0.0,0.0,1.0,44.0,1.6138663395897553e-06,1.2589440103535555e-06
759205,2020-05-08,Seoul,Dobong,All,All,0.0,0.0,7.0,572.0,8.672663689712908e-07,2.6690260857264488e-06
759156,2020-05-08,Busan,Dong,All,All,0.0,1.0,6.0,211.0,2.614694443321094e-07,4.6781481103288064e-07
759170,2020-05-08,Daegu,Dong,All,All,0.0,0.0,6.0,123.0,2.614694443321094e-07,3.798624571779199e-07
759179,2020-05-08,Gwangju,Dong,All,All,0.0,0.0,0.0,60.0,0.0,3.038056149596801e-07
759184,2020-05-08,Ulsan,Dong,All,All,0.0,0.0,36.0,214.0,1.5688166659926565e-06,1.4011272553271054e-06
759188,2020-05-08,Daejeon,Dong,All,All,0.0,0.0,12.0,115.0,5.229388886642188e-07,5.709687663799768e-07
759193,2020-05-08,Incheon,Dong,All,All,0.0,0.0,12.0,170.0,5.229388886642188e-07,4.40154925834361e-07
759206,2020-05-08,Seoul,Dongdaemun,All,All,0.0,0.0,30.0,572.0,3.7193497683960898e-06,2.6690260857264488e-06
759260,2020-05-08,Gyeonggi-do,Dongducheon,All,All,0.0,5.0,5.0,704.0,2.3176431979026258e-06,2.6144085611422744e-06
759207,2020-05-08,Seoul,Dongjak,All,All,0.0,0.0,28.0,572.0,3.16152906901776e-06,2.6690260857264488e-06
759157,2020-05-08,Busan,Dongnae,All,All,0.0,1.0,36.0,211.0,5.787684578907362e-06,2.806888866197284e-06
759231,2020-05-08,Chungcheongbuk-do,Eumseong,All,All,0.0,0.0,6.0,44.0,3.2433554458100174e-06,1.2589440103535555e-06
759208,2020-05-08,Seoul,Eunpyeong,All,All,0.0,0.0,26.0,572.0,2.403334645307554e-06,2.6690260857264488e-06
759209,2020-05-08,Seoul,Gangbuk,All,All,0.0,0.0,5.0,572.0,6.578043752937097e-07,2.6690260857264488e-06
759210,2020-05-08,Seoul,Gangdong,All,All,0.0,0.0,13.0,572.0,1.1904753183331e-06,2.6690260857264488e-06
759197,2020-05-08,Incheon,Ganghwa,All,All,0.0,0.0,1.0,170.0,1.4833582043058923e-06,2.640929555006166e-06
759211,2020-05-08,Seoul,Gangnam,All,All,0.0,0.0,50.0,572.0,3.984500611381774e-06,2.6690260857264488e-06
759246,2020-05-08,Gangwon-do,Gangneung,All,All,0.0,0.0,8.0,49.0,1.701246631000031e-06,1.4371541297943756e-06
759158,2020-05-08,Busan,Gangseo,All,All,0.0,1.0,8.0,211.0,5.731168919183211e-07,1.403444433098642e-06
759203,2020-05-08,Seoul,Gangseo,All,All,0.0,0.0,48.0,572.0,3.4387013515099267e-06,1.3345130428632244e-06
759261,2020-05-08,Gyeonggi-do,Gapyeong,All,All,0.0,5.0,1.0,704.0,7.586378505665507e-07,2.6144085611422744e-06
759304,2020-05-08,Gyeongsangnam-do,Geochang,All,All,0.0,0.0,19.0,114.0,1.5066140356163559e-05,1.5354786484285925e-06
759305,2020-05-08,Gyeongsangnam-do,Geoje,All,All,0.0,0.0,7.0,114.0,1.2381627221750344e-06,1.5354786484285925e-06
759212,2020-05-08,Seoul,Geumcheon,All,All,0.0,0.0,13.0,572.0,2.4289258916026425e-06,2.6690260857264488e-06
759159,2020-05-08,Busan,Geumjeong,All,All,0.0,1.0,6.0,211.0,1.0654283075067594e-06,2.806888866197284e-06
759160,2020-05-08,Busan,Gijang,All,All,0.0,1.0,1.0,211.0,4.3797257240562567e-07,2.806888866197284e-06
759288,2020-05-08,Gyeongsangbuk-do,Gimcheon,All,All,0.0,0.0,24.0,1218.0,7.667501359384096e-06,2.0211762854357588e-05
759306,2020-05-08,Gyeongsangnam-do,Gimhae,All,All,0.0,0.0,10.0,114.0,8.58317968011176e-07,1.5354786484285925e-06
759318,2020-05-08,Jeollabuk-do,Gimje,All,All,0.0,0.0,1.0,15.0,5.185441768526028e-07,3.596311277907495e-07
759262,2020-05-08,Gyeonggi-do,Gimpo,All,All,0.0,5.0,16.0,704.0,1.993576695885856e-06,2.6144085611422744e-06
759232,2020-05-08,Chungcheongbuk-do,Goesan,All,All,0.0,0.0,11.0,44.0,1.5927624872579002e-05,1.2589440103535555e-06
759289,2020-05-08,Gyeongsangbuk-do,Goryeong,All,All,0.0,0.0,9.0,1218.0,1.2857620425901534e-05,2.0211762854357588e-05
759254,2020-05-08,Gangwon-do,Goseong,All,All,0.0,0.0,0.0,49.0,0.0,7.185770648971878e-07
759307,2020-05-08,Gyeongsangnam-do,Goseong,All,All,0.0,0.0,4.0,114.0,2.3174541375826174e-06,7.677393242142963e-07
759263,2020-05-08,Gyeonggi-do,Goyang,All,All,0.0,5.0,27.0,704.0,1.1793351135760865e-06,2.6144085611422744e-06
759290,2020-05-08,Gyeongsangbuk-do,Gumi,All,All,0.0,0.0,68.0,1218.0,7.358466391719735e-06,2.0211762854357588e-05
759264,2020-05-08,Gyeonggi-do,Gunpo,All,All,0.0,5.0,32.0,704.0,5.108418194269951e-06,2.6144085611422744e-06
759319,2020-05-08,Jeollabuk-do,Gunsan,All,All,0.0,0.0,4.0,15.0,6.556070134215868e-07,3.596311277907495e-07
759265,2020-05-08,Gyeonggi-do,Guri,All,All,0.0,5.0,6.0,704.0,1.4036545549993965e-06,2.6144085611422744e-06
759213,2020-05-08,Seoul,Guro,All,All,0.0,0.0,34.0,572.0,3.6594223020693816e-06,2.6690260857264488e-06
759266,2020-05-08,Gyeonggi-do,Gwacheon,All,All,0.0,5.0,6.0,704.0,4.33388855261124e-06,2.6144085611422744e-06
759214,2020-05-08,Seoul,Gwanak,All,All,0.0,0.0,40.0,572.0,3.4357501831684317e-06,2.6690260857264488e-06
759215,2020-05-08,Seoul,Gwangjin,All,All,0.0,0.0,7.0,572.0,8.516461590271573e-07,2.6690260857264488e-06
759182,2020-05-08,Gwangju,Gwangju,All,All,0.0,0.0,60.0,60.0,1.5163958021513917e-06,9.114168448790404e-07
759255,2020-05-08,Gyeonggi-do,Gwangju,All,All,0.0,5.0,32.0,704.0,8.087444278140755e-07,1.3072042805711372e-06
759267,2020-05-08,Gyeonggi-do,Gwangmyeong,All,All,1.0,5.0,13.0,704.0,1.7427296669697228e-06,2.6144085611422744e-06
759323,2020-05-08,Jeollanam-do,Gwangyang,All,All,0.0,0.0,1.0,14.0,2.9484539486874663e-07,3.283379682146332e-07
759291,2020-05-08,Gyeongsangbuk-do,Gyeongju,All,All,0.0,0.0,50.0,1218.0,8.767290851016375e-06,2.0211762854357588e-05
759292,2020-05-08,Gyeongsangbuk-do,Gyeongsan,All,All,0.0,0.0,632.0,1218.0,0.00011138832861812909,2.0211762854357588e-05
759238,2020-05-08,Chungcheongnam-do,Gyeryong,All,All,0.0,0.0,1.0,143.0,1.0635876513219331e-06,3.1482104845095938e-06
759198,2020-05-08,Incheon,Gyeyang,All,All,0.0,0.0,8.0,170.0,1.0519724351662814e-06,2.640929555006166e-06
759161,2020-05-08,Busan,Haeundae,All,All,0.0,1.0,20.0,211.0,2.1346576179953344e-06,2.806888866197284e-06
759308,2020-05-08,Gyeongsangnam-do,Haman,All,All,0.0,0.0,1.0,114.0,7.476814398550096e-07,1.5354786484285925e-06
759309,2020-05-08,Gyeongsangnam-do,Hamyang,All,All,0.0,0.0,1.0,114.0,1.1961092956830023e-06,1.5354786484285925e-06
759268,2020-05-08,Gyeonggi-do,Hanam,All,All,0.0,5.0,8.0,704.0,1.7069885819533753e-06,2.6144085611422744e-06
759310,2020-05-08,Gyeongsangnam-do,Hapcheon,All,All,0.0,0.0,9.0,114.0,9.37443362796831e-06,1.5354786484285925e-06
759247,2020-05-08,Gangwon-do,Hoengseong,All,All,0.0,0.0,1.0,49.0,1.2025648302699998e-06,1.4371541297943756e-06
759239,2020-05-08,Chungcheongnam-do,Hongseong,All,All,0.0,0.0,2.0,143.0,1.0977900388727452e-06,3.1482104845095938e-06
759269,2020-05-08,Gyeonggi-do,Hwaseong,All,All,0.0,5.0,23.0,704.0,1.622122249339091e-06,2.6144085611422744e-06
759324,2020-05-08,Jeollanam-do,Hwasun,All,All,0.0,0.0,1.0,14.0,7.305573129517584e-07,3.283379682146332e-07
759270,2020-05-08,Gyeonggi-do,Icheon,All,All,0.0,5.0,10.0,704.0,2.1586942490226513e-06,2.6144085611422744e-06
759320,2020-05-08,Jeollabuk-do,Iksan,All,All,0.0,0.0,1.0,15.0,1.509811814035875e-07,3.596311277907495e-07
759199,2020-05-08,Incheon,Incheon,All,All,0.0,0.0,3.0,170.0,4.63190283601838e-08,2.640929555006166e-06
759248,2020-05-08,Gangwon-do,Inje,All,All,0.0,0.0,1.0,49.0,1.5802032141333375e-06,1.4371541297943756e-06
759321,2020-05-08,Jeollabuk-do,Jangsu,All,All,0.0,0.0,1.0,15.0,2.34012280964505e-06,3.596311277907495e-07
