,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
616017,2020-01-24,Daegu,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616018,2020-01-24,Daegu,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616019,2020-01-24,Daegu,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616046,2020-01-24,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616047,2020-01-24,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616048,2020-01-24,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616049,2020-01-24,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616050,2020-01-24,Gwangju,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616082,2020-01-24,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616083,2020-01-24,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616084,2020-01-24,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616085,2020-01-24,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616086,2020-01-24,Daejeon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616101,2020-01-24,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616102,2020-01-24,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616103,2020-01-24,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616104,2020-01-24,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616105,2020-01-24,Incheon,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616163,2020-01-24,Chungcheongnam-do,Seocheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616142,2020-01-24,Seoul,Seocho,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616143,2020-01-24,Seoul,Seodaemun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616144,2020-01-24,Seoul,Seongbuk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616145,2020-01-24,Seoul,Seongdong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616220,2020-01-24,Gyeongsangbuk-do,Seongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616200,2020-01-24,Gyeonggi-do,Seongnam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616164,2020-01-24,Chungcheongnam-do,Seosan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616201,2020-01-24,Gyeonggi-do,Siheung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616172,2020-01-24,Gangwon-do,Sokcho,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616146,2020-01-24,Seoul,Songpa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616252,2020-01-24,Jeollanam-do,Suncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616029,2020-01-24,Daegu,Suseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616202,2020-01-24,Gyeonggi-do,Suwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615991,2020-01-24,Busan,Suyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616165,2020-01-24,Chungcheongnam-do,Taean,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616173,2020-01-24,Gangwon-do,Taebaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616203,2020-01-24,Gyeonggi-do,Uijeongbu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616221,2020-01-24,Gyeongsangbuk-do,Uiseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616204,2020-01-24,Gyeonggi-do,Uiwang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616075,2020-01-24,Ulsan,Ulju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616174,2020-01-24,Gangwon-do,Wonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616147,2020-01-24,Seoul,Yangcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616205,2020-01-24,Gyeonggi-do,Yangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616241,2020-01-24,Gyeongsangnam-do,Yangsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616222,2020-01-24,Gyeongsangbuk-do,Yecheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616223,2020-01-24,Gyeongsangbuk-do,Yeongcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616148,2020-01-24,Seoul,Yeongdeungpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616224,2020-01-24,Gyeongsangbuk-do,Yeongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616175,2020-01-24,Gangwon-do,Yeongwol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616225,2020-01-24,Gyeongsangbuk-do,Yeongyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615992,2020-01-24,Busan,Yeonje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616118,2020-01-24,Incheon,Yeonsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616253,2020-01-24,Jeollanam-do,Yeosu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616206,2020-01-24,Gyeonggi-do,Yongin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616149,2020-01-24,Seoul,Yongsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616094,2020-01-24,Daejeon,Yuseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616502,2020-01-25,Gyeongsangbuk-do,Andong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616475,2020-01-25,Gyeonggi-do,Ansan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616476,2020-01-25,Gyeonggi-do,Anseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616477,2020-01-25,Gyeonggi-do,Anyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616452,2020-01-25,Chungcheongnam-do,Asan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616503,2020-01-25,Gyeongsangbuk-do,Bonghwa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616478,2020-01-25,Gyeonggi-do,Bucheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616255,2020-01-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616256,2020-01-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616257,2020-01-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616258,2020-01-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616259,2020-01-25,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616294,2020-01-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616295,2020-01-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616296,2020-01-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616297,2020-01-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616298,2020-01-25,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616325,2020-01-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616326,2020-01-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616327,2020-01-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616328,2020-01-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616329,2020-01-25,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616348,2020-01-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616349,2020-01-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616350,2020-01-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616351,2020-01-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616352,2020-01-25,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616407,2020-01-25,Incheon,Bupyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616260,2020-01-25,Busan,Busan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616261,2020-01-25,Busan,Busanjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616453,2020-01-25,Chungcheongnam-do,Buyeo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616521,2020-01-25,Gyeongsangnam-do,Changnyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616522,2020-01-25,Gyeongsangnam-do,Changwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616454,2020-01-25,Chungcheongnam-do,Cheonan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616504,2020-01-25,Gyeongsangbuk-do,Cheongdo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616445,2020-01-25,Chungcheongbuk-do,Cheongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616505,2020-01-25,Gyeongsangbuk-do,Cheongsong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616461,2020-01-25,Gangwon-do,Cheorwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616506,2020-01-25,Gyeongsangbuk-do,Chilgok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616462,2020-01-25,Gangwon-do,Chuncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616446,2020-01-25,Chungcheongbuk-do,Chungju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616388,2020-01-25,Daejeon,Daedeok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616315,2020-01-25,Daegu,Daegu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616316,2020-01-25,Daegu,Dalseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616317,2020-01-25,Daegu,Dalseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616447,2020-01-25,Chungcheongbuk-do,Danyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616422,2020-01-25,Seoul,Dobong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616262,2020-01-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616263,2020-01-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616264,2020-01-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616265,2020-01-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616266,2020-01-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616267,2020-01-25,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616299,2020-01-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616300,2020-01-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616301,2020-01-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616302,2020-01-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616303,2020-01-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616304,2020-01-25,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616330,2020-01-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616331,2020-01-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616332,2020-01-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616333,2020-01-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616334,2020-01-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616335,2020-01-25,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616353,2020-01-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616354,2020-01-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616355,2020-01-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616356,2020-01-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616357,2020-01-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616358,2020-01-25,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616371,2020-01-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616372,2020-01-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616373,2020-01-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616374,2020-01-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616375,2020-01-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616376,2020-01-25,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616390,2020-01-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616391,2020-01-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616392,2020-01-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616393,2020-01-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616394,2020-01-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616395,2020-01-25,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616423,2020-01-25,Seoul,Dongdaemun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616479,2020-01-25,Gyeonggi-do,Dongducheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616424,2020-01-25,Seoul,Dongjak,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616268,2020-01-25,Busan,Dongnae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616448,2020-01-25,Chungcheongbuk-do,Eumseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616425,2020-01-25,Seoul,Eunpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616426,2020-01-25,Seoul,Gangbuk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616427,2020-01-25,Seoul,Gangdong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616408,2020-01-25,Incheon,Ganghwa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616428,2020-01-25,Seoul,Gangnam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616463,2020-01-25,Gangwon-do,Gangneung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616269,2020-01-25,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616270,2020-01-25,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616414,2020-01-25,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616415,2020-01-25,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616480,2020-01-25,Gyeonggi-do,Gapyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616523,2020-01-25,Gyeongsangnam-do,Geochang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616524,2020-01-25,Gyeongsangnam-do,Geoje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616429,2020-01-25,Seoul,Geumcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616271,2020-01-25,Busan,Geumjeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616272,2020-01-25,Busan,Gijang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616507,2020-01-25,Gyeongsangbuk-do,Gimcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616525,2020-01-25,Gyeongsangnam-do,Gimhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616538,2020-01-25,Jeollabuk-do,Gimje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616481,2020-01-25,Gyeonggi-do,Gimpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616449,2020-01-25,Chungcheongbuk-do,Goesan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616508,2020-01-25,Gyeongsangbuk-do,Goryeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616471,2020-01-25,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616472,2020-01-25,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616526,2020-01-25,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616527,2020-01-25,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616482,2020-01-25,Gyeonggi-do,Goyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616509,2020-01-25,Gyeongsangbuk-do,Gumi,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616483,2020-01-25,Gyeonggi-do,Gunpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616539,2020-01-25,Jeollabuk-do,Gunsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616484,2020-01-25,Gyeonggi-do,Guri,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616430,2020-01-25,Seoul,Guro,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616485,2020-01-25,Gyeonggi-do,Gwacheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616431,2020-01-25,Seoul,Gwanak,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616432,2020-01-25,Seoul,Gwangjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616346,2020-01-25,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616347,2020-01-25,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616473,2020-01-25,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616474,2020-01-25,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616486,2020-01-25,Gyeonggi-do,Gwangmyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616543,2020-01-25,Jeollanam-do,Gwangyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616510,2020-01-25,Gyeongsangbuk-do,Gyeongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616511,2020-01-25,Gyeongsangbuk-do,Gyeongsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616455,2020-01-25,Chungcheongnam-do,Gyeryong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616409,2020-01-25,Incheon,Gyeyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616273,2020-01-25,Busan,Haeundae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616528,2020-01-25,Gyeongsangnam-do,Haman,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616529,2020-01-25,Gyeongsangnam-do,Hamyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616487,2020-01-25,Gyeonggi-do,Hanam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616530,2020-01-25,Gyeongsangnam-do,Hapcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616464,2020-01-25,Gangwon-do,Hoengseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616456,2020-01-25,Chungcheongnam-do,Hongseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616488,2020-01-25,Gyeonggi-do,Hwaseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616544,2020-01-25,Jeollanam-do,Hwasun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616489,2020-01-25,Gyeonggi-do,Icheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616540,2020-01-25,Jeollabuk-do,Iksan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616410,2020-01-25,Incheon,Incheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616465,2020-01-25,Gangwon-do,Inje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616541,2020-01-25,Jeollabuk-do,Jangsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616537,2020-01-25,Jeju,Jeju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616542,2020-01-25,Jeollabuk-do,Jeonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616450,2020-01-25,Chungcheongbuk-do,Jeungpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616451,2020-01-25,Chungcheongbuk-do,Jincheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616531,2020-01-25,Gyeongsangnam-do,Jinju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616433,2020-01-25,Seoul,Jongno,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616288,2020-01-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616289,2020-01-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616290,2020-01-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616291,2020-01-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616292,2020-01-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616293,2020-01-25,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616318,2020-01-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616319,2020-01-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616320,2020-01-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616321,2020-01-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616322,2020-01-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616323,2020-01-25,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616364,2020-01-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616365,2020-01-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616366,2020-01-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616367,2020-01-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616368,2020-01-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616369,2020-01-25,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616382,2020-01-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616383,2020-01-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616384,2020-01-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616385,2020-01-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616386,2020-01-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616387,2020-01-25,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616401,2020-01-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616402,2020-01-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616403,2020-01-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616404,2020-01-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616405,2020-01-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616406,2020-01-25,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616416,2020-01-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616417,2020-01-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616418,2020-01-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616419,2020-01-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616420,2020-01-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616421,2020-01-25,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616434,2020-01-25,Seoul,Jungnang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616435,2020-01-25,Seoul,Mapo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616411,2020-01-25,Incheon,Michuhol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616532,2020-01-25,Gyeongsangnam-do,Miryang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616545,2020-01-25,Jeollanam-do,Mokpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616546,2020-01-25,Jeollanam-do,Muan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616512,2020-01-25,Gyeongsangbuk-do,Mungyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616274,2020-01-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616275,2020-01-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616276,2020-01-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616277,2020-01-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616278,2020-01-25,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616305,2020-01-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616306,2020-01-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616307,2020-01-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616308,2020-01-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616309,2020-01-25,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616336,2020-01-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616337,2020-01-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616338,2020-01-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616339,2020-01-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616340,2020-01-25,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
616359,2020-01-25,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
