,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
185138,2020-03-06,Seoul,Gangnam,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185173,2020-03-06,Gangwon-do,Gangneung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184979,2020-03-06,Busan,Gangseo,female,10.0,0.0,0.0,2.0,5.0,0.0006925207756232687,3.189467103836291e-05
184980,2020-03-06,Busan,Gangseo,female,10.0,0.0,0.0,2.0,5.0,7.627474161931276e-05,3.189467103836291e-05
185124,2020-03-06,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185125,2020-03-06,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185190,2020-03-06,Gyeonggi-do,Gapyeong,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185233,2020-03-06,Gyeongsangnam-do,Geochang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185234,2020-03-06,Gyeongsangnam-do,Geoje,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185139,2020-03-06,Seoul,Geumcheon,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
184981,2020-03-06,Busan,Geumjeong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184982,2020-03-06,Busan,Gijang,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185217,2020-03-06,Gyeongsangbuk-do,Gimcheon,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185235,2020-03-06,Gyeongsangnam-do,Gimhae,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185248,2020-03-06,Jeollabuk-do,Gimje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185191,2020-03-06,Gyeonggi-do,Gimpo,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185159,2020-03-06,Chungcheongbuk-do,Goesan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185218,2020-03-06,Gyeongsangbuk-do,Goryeong,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185181,2020-03-06,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185182,2020-03-06,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185236,2020-03-06,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185237,2020-03-06,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185192,2020-03-06,Gyeonggi-do,Goyang,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185219,2020-03-06,Gyeongsangbuk-do,Gumi,female,10.0,0.0,2.0,2.0,14.0,0.00010378288620206528,0.00011140199409569431
185193,2020-03-06,Gyeonggi-do,Gunpo,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185249,2020-03-06,Jeollabuk-do,Gunsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185194,2020-03-06,Gyeonggi-do,Guri,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185140,2020-03-06,Seoul,Guro,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185195,2020-03-06,Gyeonggi-do,Gwacheon,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185141,2020-03-06,Seoul,Gwanak,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185142,2020-03-06,Seoul,Gwangjin,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185056,2020-03-06,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185057,2020-03-06,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185183,2020-03-06,Gyeonggi-do,Gwangju,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185184,2020-03-06,Gyeonggi-do,Gwangju,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185196,2020-03-06,Gyeonggi-do,Gwangmyeong,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185253,2020-03-06,Jeollanam-do,Gwangyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185220,2020-03-06,Gyeongsangbuk-do,Gyeongju,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185221,2020-03-06,Gyeongsangbuk-do,Gyeongsan,female,10.0,1.0,2.0,7.0,14.0,0.0005916159567275186,0.00011140199409569431
185165,2020-03-06,Chungcheongnam-do,Gyeryong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185119,2020-03-06,Incheon,Gyeyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184983,2020-03-06,Busan,Haeundae,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185238,2020-03-06,Gyeongsangnam-do,Haman,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185239,2020-03-06,Gyeongsangnam-do,Hamyang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185197,2020-03-06,Gyeonggi-do,Hanam,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185240,2020-03-06,Gyeongsangnam-do,Hapcheon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185174,2020-03-06,Gangwon-do,Hoengseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185166,2020-03-06,Chungcheongnam-do,Hongseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185198,2020-03-06,Gyeonggi-do,Hwaseong,female,10.0,0.0,1.0,3.0,6.0,0.0001014576076296121,1.0684578769385833e-05
185254,2020-03-06,Jeollanam-do,Hwasun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185199,2020-03-06,Gyeonggi-do,Icheon,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185250,2020-03-06,Jeollabuk-do,Iksan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185120,2020-03-06,Incheon,Incheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185175,2020-03-06,Gangwon-do,Inje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185251,2020-03-06,Jeollabuk-do,Jangsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185247,2020-03-06,Jeju,Jeju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185252,2020-03-06,Jeollabuk-do,Jeonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,2020-03-06,Chungcheongbuk-do,Jeungpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185161,2020-03-06,Chungcheongbuk-do,Jincheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185241,2020-03-06,Gyeongsangnam-do,Jinju,female,10.0,0.0,0.0,1.0,2.0,6.280618012812461e-05,1.2917393270038107e-05
185143,2020-03-06,Seoul,Jongno,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
184998,2020-03-06,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184999,2020-03-06,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185000,2020-03-06,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185001,2020-03-06,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185002,2020-03-06,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185003,2020-03-06,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185028,2020-03-06,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185029,2020-03-06,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185030,2020-03-06,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185031,2020-03-06,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185032,2020-03-06,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185033,2020-03-06,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185074,2020-03-06,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185075,2020-03-06,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185076,2020-03-06,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185077,2020-03-06,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185078,2020-03-06,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185079,2020-03-06,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185092,2020-03-06,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185093,2020-03-06,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185094,2020-03-06,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185095,2020-03-06,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185096,2020-03-06,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185097,2020-03-06,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185111,2020-03-06,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185112,2020-03-06,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185113,2020-03-06,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185114,2020-03-06,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185115,2020-03-06,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185116,2020-03-06,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185126,2020-03-06,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185127,2020-03-06,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185128,2020-03-06,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185129,2020-03-06,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185130,2020-03-06,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185131,2020-03-06,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185144,2020-03-06,Seoul,Jungnang,female,10.0,0.0,0.0,1.0,3.0,5.1205898919555534e-05,6.712490602513156e-06
185145,2020-03-06,Seoul,Mapo,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185121,2020-03-06,Incheon,Michuhol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185242,2020-03-06,Gyeongsangnam-do,Miryang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185255,2020-03-06,Jeollanam-do,Mokpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185256,2020-03-06,Jeollanam-do,Muan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185222,2020-03-06,Gyeongsangbuk-do,Mungyeong,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
184984,2020-03-06,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184985,2020-03-06,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184986,2020-03-06,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184987,2020-03-06,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184988,2020-03-06,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185015,2020-03-06,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185016,2020-03-06,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185017,2020-03-06,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185018,2020-03-06,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185019,2020-03-06,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185046,2020-03-06,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185047,2020-03-06,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185048,2020-03-06,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185049,2020-03-06,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185050,2020-03-06,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185069,2020-03-06,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185070,2020-03-06,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185071,2020-03-06,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185072,2020-03-06,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185073,2020-03-06,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185122,2020-03-06,Incheon,Namdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185243,2020-03-06,Gyeongsangnam-do,Namhae,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185200,2020-03-06,Gyeonggi-do,Namyangju,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185167,2020-03-06,Chungcheongnam-do,Nonsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185146,2020-03-06,Seoul,Nowon,female,10.0,0.0,0.0,1.0,3.0,3.598287215285524e-05,6.712490602513156e-06
185201,2020-03-06,Gyeonggi-do,Osan,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185202,2020-03-06,Gyeonggi-do,Paju,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185203,2020-03-06,Gyeonggi-do,Pocheon,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185223,2020-03-06,Gyeongsangbuk-do,Pohang,female,10.0,0.0,2.0,1.0,14.0,4.220121539500338e-05,0.00011140199409569431
185204,2020-03-06,Gyeonggi-do,Pyeongtaek,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185244,2020-03-06,Gyeongsangnam-do,Sacheon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
184989,2020-03-06,Busan,Saha,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185176,2020-03-06,Gangwon-do,Samcheok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185245,2020-03-06,Gyeongsangnam-do,Sancheong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185224,2020-03-06,Gyeongsangbuk-do,Sangju,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
184990,2020-03-06,Busan,Sasang,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185259,2020-03-06,Sejong,Sejong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184991,2020-03-06,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184992,2020-03-06,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184993,2020-03-06,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184994,2020-03-06,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184995,2020-03-06,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185020,2020-03-06,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185021,2020-03-06,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185022,2020-03-06,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185023,2020-03-06,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185024,2020-03-06,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185051,2020-03-06,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185052,2020-03-06,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185053,2020-03-06,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185054,2020-03-06,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185055,2020-03-06,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185087,2020-03-06,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185088,2020-03-06,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185089,2020-03-06,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185090,2020-03-06,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185091,2020-03-06,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185106,2020-03-06,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185107,2020-03-06,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185108,2020-03-06,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185109,2020-03-06,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185110,2020-03-06,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185168,2020-03-06,Chungcheongnam-do,Seocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185147,2020-03-06,Seoul,Seocho,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185148,2020-03-06,Seoul,Seodaemun,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185149,2020-03-06,Seoul,Seongbuk,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185150,2020-03-06,Seoul,Seongdong,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185225,2020-03-06,Gyeongsangbuk-do,Seongju,female,10.0,0.0,2.0,1.0,14.0,0.0005913660555884093,0.00011140199409569431
185205,2020-03-06,Gyeonggi-do,Seongnam,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185169,2020-03-06,Chungcheongnam-do,Seosan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185206,2020-03-06,Gyeonggi-do,Siheung,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185177,2020-03-06,Gangwon-do,Sokcho,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185151,2020-03-06,Seoul,Songpa,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185257,2020-03-06,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185034,2020-03-06,Daegu,Suseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185207,2020-03-06,Gyeonggi-do,Suwon,female,10.0,0.0,1.0,2.0,6.0,3.650167907723755e-05,1.0684578769385833e-05
184996,2020-03-06,Busan,Suyeong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
185170,2020-03-06,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185178,2020-03-06,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185208,2020-03-06,Gyeonggi-do,Uijeongbu,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185226,2020-03-06,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185209,2020-03-06,Gyeonggi-do,Uiwang,female,10.0,1.0,1.0,1.0,6.0,0.00013937282229965157,1.0684578769385833e-05
185080,2020-03-06,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,2020-03-06,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185152,2020-03-06,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185210,2020-03-06,Gyeonggi-do,Yangju,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185246,2020-03-06,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
185227,2020-03-06,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185228,2020-03-06,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185153,2020-03-06,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185229,2020-03-06,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
185180,2020-03-06,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185230,2020-03-06,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,2.0,0.0,14.0,0.0,0.00011140199409569431
184997,2020-03-06,Busan,Yeonje,female,10.0,0.0,0.0,1.0,5.0,0.00010183299389002037,3.189467103836291e-05
185123,2020-03-06,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185258,2020-03-06,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
185211,2020-03-06,Gyeonggi-do,Yongin,female,10.0,0.0,1.0,0.0,6.0,0.0,1.0684578769385833e-05
185154,2020-03-06,Seoul,Yongsan,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
185099,2020-03-06,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184917,2020-03-07,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,2.0,14.0,0.0002591344908007256,0.00011140199409569431
184890,2020-03-07,Gyeonggi-do,Ansan,female,10.0,0.0,0.0,0.0,6.0,0.0,1.0684578769385833e-05
184891,2020-03-07,Gyeonggi-do,Anseong,female,10.0,0.0,0.0,0.0,6.0,0.0,1.0684578769385833e-05
184892,2020-03-07,Gyeonggi-do,Anyang,female,10.0,0.0,0.0,0.0,6.0,0.0,1.0684578769385833e-05
184867,2020-03-07,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184918,2020-03-07,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,14.0,0.0,0.00011140199409569431
184893,2020-03-07,Gyeonggi-do,Bucheon,female,10.0,0.0,0.0,0.0,6.0,0.0,1.0684578769385833e-05
184670,2020-03-07,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184671,2020-03-07,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184672,2020-03-07,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184673,2020-03-07,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184674,2020-03-07,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184709,2020-03-07,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,2020-03-07,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,2020-03-07,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184712,2020-03-07,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184713,2020-03-07,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184740,2020-03-07,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184741,2020-03-07,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184742,2020-03-07,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184743,2020-03-07,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184744,2020-03-07,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184763,2020-03-07,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184764,2020-03-07,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184765,2020-03-07,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184766,2020-03-07,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184767,2020-03-07,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184822,2020-03-07,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184675,2020-03-07,Busan,Busan,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184676,2020-03-07,Busan,Busanjin,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
184868,2020-03-07,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184936,2020-03-07,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
184937,2020-03-07,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
184869,2020-03-07,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184919,2020-03-07,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,1.0,14.0,0.0005704506560182544,0.00011140199409569431
184860,2020-03-07,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184920,2020-03-07,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,14.0,0.0,0.00011140199409569431
184876,2020-03-07,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184921,2020-03-07,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,14.0,0.0,0.00011140199409569431
184877,2020-03-07,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184861,2020-03-07,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184803,2020-03-07,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184730,2020-03-07,Daegu,Daegu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
184731,2020-03-07,Daegu,Dalseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
