,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
758469,2020-02-07,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758535,2020-02-07,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758536,2020-02-07,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758470,2020-02-07,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758518,2020-02-07,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758461,2020-02-07,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758519,2020-02-07,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758477,2020-02-07,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758520,2020-02-07,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758478,2020-02-07,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758462,2020-02-07,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758424,2020-02-07,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758406,2020-02-07,Daegu,Daegu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758407,2020-02-07,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758408,2020-02-07,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758463,2020-02-07,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758438,2020-02-07,Seoul,Dobong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758389,2020-02-07,Busan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758403,2020-02-07,Daegu,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758412,2020-02-07,Gwangju,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758417,2020-02-07,Ulsan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758421,2020-02-07,Daejeon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758426,2020-02-07,Incheon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758439,2020-02-07,Seoul,Dongdaemun,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758493,2020-02-07,Gyeonggi-do,Dongducheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758440,2020-02-07,Seoul,Dongjak,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758390,2020-02-07,Busan,Dongnae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758464,2020-02-07,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758441,2020-02-07,Seoul,Eunpyeong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758442,2020-02-07,Seoul,Gangbuk,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758443,2020-02-07,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758430,2020-02-07,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758444,2020-02-07,Seoul,Gangnam,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758479,2020-02-07,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758391,2020-02-07,Busan,Gangseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758436,2020-02-07,Seoul,Gangseo,All,30.0,0.0,0.0,0.0,2.0,0.0,3.6533543912680447e-07
758494,2020-02-07,Gyeonggi-do,Gapyeong,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758537,2020-02-07,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758538,2020-02-07,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758445,2020-02-07,Seoul,Geumcheon,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758392,2020-02-07,Busan,Geumjeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758393,2020-02-07,Busan,Gijang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758521,2020-02-07,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758539,2020-02-07,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758551,2020-02-07,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758495,2020-02-07,Gyeonggi-do,Gimpo,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758465,2020-02-07,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758522,2020-02-07,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758487,2020-02-07,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758540,2020-02-07,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758496,2020-02-07,Gyeonggi-do,Goyang,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758523,2020-02-07,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758497,2020-02-07,Gyeonggi-do,Gunpo,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758552,2020-02-07,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758498,2020-02-07,Gyeonggi-do,Guri,All,30.0,0.0,0.0,1.0,1.0,1.8316695668101476e-05,2.9076081346734305e-07
758446,2020-02-07,Seoul,Guro,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758499,2020-02-07,Gyeonggi-do,Gwacheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758447,2020-02-07,Seoul,Gwanak,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758448,2020-02-07,Seoul,Gwangjin,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758415,2020-02-07,Gwangju,Gwangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758488,2020-02-07,Gyeonggi-do,Gwangju,All,30.0,0.0,0.0,0.0,1.0,0.0,1.4538038559821193e-07
758500,2020-02-07,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758556,2020-02-07,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758524,2020-02-07,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758525,2020-02-07,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758471,2020-02-07,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758431,2020-02-07,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758394,2020-02-07,Busan,Haeundae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758541,2020-02-07,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758542,2020-02-07,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758501,2020-02-07,Gyeonggi-do,Hanam,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758543,2020-02-07,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758480,2020-02-07,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758472,2020-02-07,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758502,2020-02-07,Gyeonggi-do,Hwaseong,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758557,2020-02-07,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758503,2020-02-07,Gyeonggi-do,Icheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758553,2020-02-07,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758432,2020-02-07,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758481,2020-02-07,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758554,2020-02-07,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758550,2020-02-07,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758555,2020-02-07,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758466,2020-02-07,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758467,2020-02-07,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758544,2020-02-07,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758449,2020-02-07,Seoul,Jongno,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758401,2020-02-07,Busan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758409,2020-02-07,Daegu,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758419,2020-02-07,Ulsan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758423,2020-02-07,Daejeon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758428,2020-02-07,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758437,2020-02-07,Seoul,Jung,All,30.0,0.0,0.0,0.0,2.0,0.0,1.2177847229393622e-07
758450,2020-02-07,Seoul,Jungnang,All,30.0,0.0,0.0,1.0,2.0,8.360714673890324e-06,7.306710117236164e-07
758451,2020-02-07,Seoul,Mapo,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758433,2020-02-07,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758545,2020-02-07,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758558,2020-02-07,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758559,2020-02-07,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758526,2020-02-07,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758395,2020-02-07,Busan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758404,2020-02-07,Daegu,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758413,2020-02-07,Gwangju,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758418,2020-02-07,Ulsan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758434,2020-02-07,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758546,2020-02-07,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758504,2020-02-07,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758473,2020-02-07,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758452,2020-02-07,Seoul,Nowon,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758505,2020-02-07,Gyeonggi-do,Osan,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758506,2020-02-07,Gyeonggi-do,Paju,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758507,2020-02-07,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758527,2020-02-07,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758508,2020-02-07,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758547,2020-02-07,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758396,2020-02-07,Busan,Saha,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758482,2020-02-07,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758548,2020-02-07,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758528,2020-02-07,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758397,2020-02-07,Busan,Sasang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758562,2020-02-07,Sejong,Sejong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758398,2020-02-07,Busan,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758405,2020-02-07,Daegu,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758414,2020-02-07,Gwangju,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758422,2020-02-07,Daejeon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758427,2020-02-07,Incheon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758474,2020-02-07,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758453,2020-02-07,Seoul,Seocho,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758454,2020-02-07,Seoul,Seodaemun,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758455,2020-02-07,Seoul,Seongbuk,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758456,2020-02-07,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758529,2020-02-07,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758509,2020-02-07,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758475,2020-02-07,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758510,2020-02-07,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758483,2020-02-07,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758457,2020-02-07,Seoul,Songpa,All,30.0,0.0,0.0,1.0,2.0,5.20283242197052e-06,7.306710117236164e-07
758560,2020-02-07,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758410,2020-02-07,Daegu,Suseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758511,2020-02-07,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758399,2020-02-07,Busan,Suyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758476,2020-02-07,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758484,2020-02-07,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758512,2020-02-07,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758530,2020-02-07,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758513,2020-02-07,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758420,2020-02-07,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758485,2020-02-07,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758458,2020-02-07,Seoul,Yangcheon,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758514,2020-02-07,Gyeonggi-do,Yangju,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758549,2020-02-07,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758531,2020-02-07,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758532,2020-02-07,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758459,2020-02-07,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758533,2020-02-07,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758486,2020-02-07,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758534,2020-02-07,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758400,2020-02-07,Busan,Yeonje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758435,2020-02-07,Incheon,Yeonsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758561,2020-02-07,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758515,2020-02-07,Gyeonggi-do,Yongin,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758460,2020-02-07,Seoul,Yongsan,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758425,2020-02-07,Daejeon,Yuseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758693,2020-02-08,Gyeongsangbuk-do,Andong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758666,2020-02-08,Gyeonggi-do,Ansan,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758667,2020-02-08,Gyeonggi-do,Anseong,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758668,2020-02-08,Gyeonggi-do,Anyang,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758645,2020-02-08,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758694,2020-02-08,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758669,2020-02-08,Gyeonggi-do,Bucheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758563,2020-02-08,Busan,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758579,2020-02-08,Daegu,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758588,2020-02-08,Gwangju,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758593,2020-02-08,Ulsan,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758606,2020-02-08,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758564,2020-02-08,Busan,Busan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758565,2020-02-08,Busan,Busanjin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758646,2020-02-08,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758712,2020-02-08,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758713,2020-02-08,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758647,2020-02-08,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758695,2020-02-08,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758638,2020-02-08,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758696,2020-02-08,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758654,2020-02-08,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758697,2020-02-08,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758655,2020-02-08,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758639,2020-02-08,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758601,2020-02-08,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758583,2020-02-08,Daegu,Daegu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758584,2020-02-08,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758585,2020-02-08,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758640,2020-02-08,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758615,2020-02-08,Seoul,Dobong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758566,2020-02-08,Busan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758580,2020-02-08,Daegu,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758589,2020-02-08,Gwangju,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758594,2020-02-08,Ulsan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758598,2020-02-08,Daejeon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758603,2020-02-08,Incheon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758616,2020-02-08,Seoul,Dongdaemun,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758670,2020-02-08,Gyeonggi-do,Dongducheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758617,2020-02-08,Seoul,Dongjak,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758567,2020-02-08,Busan,Dongnae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758641,2020-02-08,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758618,2020-02-08,Seoul,Eunpyeong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758619,2020-02-08,Seoul,Gangbuk,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758620,2020-02-08,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758607,2020-02-08,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758621,2020-02-08,Seoul,Gangnam,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758656,2020-02-08,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758568,2020-02-08,Busan,Gangseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758613,2020-02-08,Seoul,Gangseo,All,30.0,0.0,0.0,0.0,2.0,0.0,3.6533543912680447e-07
758671,2020-02-08,Gyeonggi-do,Gapyeong,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758714,2020-02-08,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758715,2020-02-08,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758622,2020-02-08,Seoul,Geumcheon,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758569,2020-02-08,Busan,Geumjeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758570,2020-02-08,Busan,Gijang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758698,2020-02-08,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758716,2020-02-08,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758728,2020-02-08,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758672,2020-02-08,Gyeonggi-do,Gimpo,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758642,2020-02-08,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758699,2020-02-08,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758664,2020-02-08,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758717,2020-02-08,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758673,2020-02-08,Gyeonggi-do,Goyang,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758700,2020-02-08,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758674,2020-02-08,Gyeonggi-do,Gunpo,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758729,2020-02-08,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758675,2020-02-08,Gyeonggi-do,Guri,All,30.0,0.0,0.0,1.0,1.0,1.8316695668101476e-05,2.9076081346734305e-07
758623,2020-02-08,Seoul,Guro,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758676,2020-02-08,Gyeonggi-do,Gwacheon,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758624,2020-02-08,Seoul,Gwanak,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758625,2020-02-08,Seoul,Gwangjin,All,30.0,0.0,0.0,0.0,2.0,0.0,7.306710117236164e-07
758592,2020-02-08,Gwangju,Gwangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758665,2020-02-08,Gyeonggi-do,Gwangju,All,30.0,0.0,0.0,0.0,1.0,0.0,1.4538038559821193e-07
758677,2020-02-08,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,0.0,0.0,1.0,0.0,2.9076081346734305e-07
758733,2020-02-08,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758701,2020-02-08,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758702,2020-02-08,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758648,2020-02-08,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758608,2020-02-08,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758571,2020-02-08,Busan,Haeundae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758718,2020-02-08,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
758719,2020-02-08,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
