,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
623992,2020-03-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623993,2020-03-23,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624034,2020-03-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624035,2020-03-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624036,2020-03-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624037,2020-03-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624038,2020-03-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624039,2020-03-23,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624052,2020-03-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624053,2020-03-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624054,2020-03-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624055,2020-03-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624056,2020-03-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624057,2020-03-23,Daejeon,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624071,2020-03-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624072,2020-03-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624073,2020-03-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624074,2020-03-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624075,2020-03-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624076,2020-03-23,Incheon,Jung,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624086,2020-03-23,Seoul,Jung,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624087,2020-03-23,Seoul,Jung,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624088,2020-03-23,Seoul,Jung,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624089,2020-03-23,Seoul,Jung,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624090,2020-03-23,Seoul,Jung,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624091,2020-03-23,Seoul,Jung,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624104,2020-03-23,Seoul,Jungnang,male,40.0,0.0,1.0,1.0,26.0,2.8304557033682423e-05,3.215652808439852e-05
624105,2020-03-23,Seoul,Mapo,male,40.0,0.0,1.0,1.0,26.0,3.068520052778545e-05,3.215652808439852e-05
624081,2020-03-23,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624202,2020-03-23,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
624215,2020-03-23,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
624216,2020-03-23,Jeollanam-do,Muan,male,40.0,0.0,0.0,1.0,1.0,0.00017599436818021823,6.2163153412446305e-06
624182,2020-03-23,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
623944,2020-03-23,Busan,Nam,male,40.0,0.0,0.0,5.0,27.0,0.00020286444597719804,9.5202163557317e-05
623945,2020-03-23,Busan,Nam,male,40.0,0.0,0.0,5.0,27.0,0.00035486160397445,9.5202163557317e-05
623946,2020-03-23,Busan,Nam,male,40.0,0.0,0.0,5.0,27.0,0.0002764263600176913,9.5202163557317e-05
623947,2020-03-23,Busan,Nam,male,40.0,0.0,0.0,5.0,27.0,0.00023784606602606794,9.5202163557317e-05
623948,2020-03-23,Busan,Nam,male,40.0,0.0,0.0,5.0,27.0,0.00017538321231891683,9.5202163557317e-05
623975,2020-03-23,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623976,2020-03-23,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623977,2020-03-23,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623978,2020-03-23,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623979,2020-03-23,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624006,2020-03-23,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624007,2020-03-23,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624008,2020-03-23,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624009,2020-03-23,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624010,2020-03-23,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624029,2020-03-23,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624030,2020-03-23,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624031,2020-03-23,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624032,2020-03-23,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624033,2020-03-23,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624082,2020-03-23,Incheon,Namdong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624203,2020-03-23,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
624160,2020-03-23,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,3.0,23.0,5.458415967686178e-05,2.2639555634739314e-05
624127,2020-03-23,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,6.0,0.0,3.501216672793796e-05
624106,2020-03-23,Seoul,Nowon,male,40.0,0.0,1.0,4.0,26.0,7.955765941366005e-05,3.215652808439852e-05
624161,2020-03-23,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624162,2020-03-23,Gyeonggi-do,Paju,male,40.0,0.0,0.0,1.0,23.0,2.795169946332737e-05,2.2639555634739314e-05
624163,2020-03-23,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624183,2020-03-23,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,2.0,40.0,4.665375912664163e-05,0.0001759370848984403
624164,2020-03-23,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624204,2020-03-23,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
623949,2020-03-23,Busan,Saha,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624136,2020-03-23,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
624205,2020-03-23,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
624184,2020-03-23,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
623950,2020-03-23,Busan,Sasang,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624219,2020-03-23,Sejong,Sejong,male,40.0,0.0,0.0,7.0,7.0,0.0003443187407771766,0.00030491788996820144
623951,2020-03-23,Busan,Seo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
623952,2020-03-23,Busan,Seo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
623953,2020-03-23,Busan,Seo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
623954,2020-03-23,Busan,Seo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
623955,2020-03-23,Busan,Seo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
623980,2020-03-23,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623981,2020-03-23,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623982,2020-03-23,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623983,2020-03-23,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
623984,2020-03-23,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624011,2020-03-23,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624012,2020-03-23,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624013,2020-03-23,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624014,2020-03-23,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624015,2020-03-23,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624047,2020-03-23,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624048,2020-03-23,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624049,2020-03-23,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624050,2020-03-23,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624051,2020-03-23,Daejeon,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624066,2020-03-23,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624067,2020-03-23,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624068,2020-03-23,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624069,2020-03-23,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624070,2020-03-23,Incheon,Seo,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624128,2020-03-23,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,6.0,0.0,3.501216672793796e-05
624107,2020-03-23,Seoul,Seocho,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624108,2020-03-23,Seoul,Seodaemun,male,40.0,0.0,1.0,1.0,26.0,3.7831498505655806e-05,3.215652808439852e-05
624109,2020-03-23,Seoul,Seongbuk,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624110,2020-03-23,Seoul,Seongdong,male,40.0,0.0,1.0,0.0,26.0,0.0,3.215652808439852e-05
624185,2020-03-23,Gyeongsangbuk-do,Seongju,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
624165,2020-03-23,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,3.0,23.0,3.7080526543476915e-05,2.2639555634739314e-05
624129,2020-03-23,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,6.0,0.0,3.501216672793796e-05
624166,2020-03-23,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624137,2020-03-23,Gangwon-do,Sokcho,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
624111,2020-03-23,Seoul,Songpa,male,40.0,0.0,1.0,1.0,26.0,1.7613386173491855e-05,3.215652808439852e-05
624217,2020-03-23,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
623994,2020-03-23,Daegu,Suseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624167,2020-03-23,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,4.0,23.0,4.03526824445655e-05,2.2639555634739314e-05
623956,2020-03-23,Busan,Suyeong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624130,2020-03-23,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,6.0,0.0,3.501216672793796e-05
624138,2020-03-23,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
624168,2020-03-23,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624186,2020-03-23,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
624169,2020-03-23,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624040,2020-03-23,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624139,2020-03-23,Gangwon-do,Wonju,male,40.0,0.0,0.0,3.0,5.0,0.00010681858643403952,3.8870274346396335e-05
624112,2020-03-23,Seoul,Yangcheon,male,40.0,0.0,1.0,1.0,26.0,2.4153422539973914e-05,3.215652808439852e-05
624170,2020-03-23,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,23.0,0.0,2.2639555634739314e-05
624206,2020-03-23,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
624187,2020-03-23,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,1.0,40.0,0.00028011204481792715,0.0001759370848984403
624188,2020-03-23,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,2.0,40.0,0.00024006721882126995,0.0001759370848984403
624113,2020-03-23,Seoul,Yeongdeungpo,male,40.0,0.0,1.0,1.0,26.0,2.9891791713995336e-05,3.215652808439852e-05
624189,2020-03-23,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,1.0,40.0,0.00011025358324145535,0.0001759370848984403
624140,2020-03-23,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
624190,2020-03-23,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
623957,2020-03-23,Busan,Yeonje,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624083,2020-03-23,Incheon,Yeonsu,male,40.0,0.0,0.0,1.0,38.0,4.244662337111083e-05,0.00015647003598810827
624218,2020-03-23,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,1.0,0.0,6.2163153412446305e-06
624171,2020-03-23,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,3.0,23.0,3.644979041370512e-05,2.2639555634739314e-05
624114,2020-03-23,Seoul,Yongsan,male,40.0,1.0,1.0,1.0,26.0,4.8737693732332584e-05,3.215652808439852e-05
624059,2020-03-23,Daejeon,Yuseong,male,40.0,0.0,0.0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
624467,2020-03-24,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,1.0,40.0,7.162297665090961e-05,0.0001759370848984403
624440,2020-03-24,Gyeonggi-do,Ansan,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
624441,2020-03-24,Gyeonggi-do,Anseong,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
624442,2020-03-24,Gyeonggi-do,Anyang,male,40.0,0.0,1.0,1.0,24.0,2.0134093059778122e-05,2.3623884140597548e-05
624417,2020-03-24,Chungcheongnam-do,Asan,male,40.0,0.0,2.0,1.0,8.0,3.9758269720101784e-05,4.6682888970583945e-05
624468,2020-03-24,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,1.0,40.0,0.0003856536829926726,0.0001759370848984403
624443,2020-03-24,Gyeonggi-do,Bucheon,male,40.0,0.0,1.0,3.0,24.0,4.246044102244742e-05,2.3623884140597548e-05
624220,2020-03-24,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624221,2020-03-24,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624222,2020-03-24,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624223,2020-03-24,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624224,2020-03-24,Busan,Buk,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624259,2020-03-24,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624260,2020-03-24,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624261,2020-03-24,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624262,2020-03-24,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624263,2020-03-24,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624290,2020-03-24,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624291,2020-03-24,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624292,2020-03-24,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624293,2020-03-24,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624294,2020-03-24,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624313,2020-03-24,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624314,2020-03-24,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624315,2020-03-24,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624316,2020-03-24,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624317,2020-03-24,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624372,2020-03-24,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624225,2020-03-24,Busan,Busan,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624226,2020-03-24,Busan,Busanjin,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624418,2020-03-24,Chungcheongnam-do,Buyeo,male,40.0,1.0,2.0,1.0,8.0,0.00017828489926903192,4.6682888970583945e-05
624486,2020-03-24,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,6.0,0.0,2.142053872654897e-05
624487,2020-03-24,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,4.0,6.0,4.5331429413297974e-05,2.142053872654897e-05
624419,2020-03-24,Chungcheongnam-do,Cheonan,male,40.0,1.0,2.0,6.0,8.0,0.00011672924651271377,4.6682888970583945e-05
624469,2020-03-24,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,3.0,40.0,0.0009457755359394704,0.0001759370848984403
624410,2020-03-24,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,3.0,0.0,2.275174809264512e-05
624470,2020-03-24,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,40.0,0.0,0.0001759370848984403
624426,2020-03-24,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
624471,2020-03-24,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,4.0,40.0,0.0004218519299725796,0.0001759370848984403
624427,2020-03-24,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,5.0,0.0,3.8870274346396335e-05
624411,2020-03-24,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
624353,2020-03-24,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624280,2020-03-24,Daegu,Daegu,male,40.0,0.0,0.0,1.0,1.0,4.848931537935616e-06,4.911470739913067e-06
624281,2020-03-24,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624282,2020-03-24,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624412,2020-03-24,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
624387,2020-03-24,Seoul,Dobong,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
624227,2020-03-24,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624228,2020-03-24,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624229,2020-03-24,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624230,2020-03-24,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624231,2020-03-24,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624232,2020-03-24,Busan,Dong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624264,2020-03-24,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624265,2020-03-24,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624266,2020-03-24,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624267,2020-03-24,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624268,2020-03-24,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624269,2020-03-24,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
624295,2020-03-24,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624296,2020-03-24,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624297,2020-03-24,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624298,2020-03-24,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624299,2020-03-24,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624300,2020-03-24,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624318,2020-03-24,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624319,2020-03-24,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624320,2020-03-24,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624321,2020-03-24,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624322,2020-03-24,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624323,2020-03-24,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
624336,2020-03-24,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624337,2020-03-24,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624338,2020-03-24,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624339,2020-03-24,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624340,2020-03-24,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624341,2020-03-24,Daejeon,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,7.895962794223314e-06
624355,2020-03-24,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007140307033202428,0.00015647003598810827
624356,2020-03-24,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002116103548000282,0.00015647003598810827
624357,2020-03-24,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0002910925674364448,0.00015647003598810827
624358,2020-03-24,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0007116593523899894,0.00015647003598810827
624359,2020-03-24,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.0009079903147699758,0.00015647003598810827
624360,2020-03-24,Incheon,Dong,male,40.0,0.0,0.0,6.0,38.0,0.00042363905952128787,0.00015647003598810827
624388,2020-03-24,Seoul,Dongdaemun,male,40.0,0.0,0.0,1.0,26.0,3.286230693394676e-05,3.215652808439852e-05
624444,2020-03-24,Gyeonggi-do,Dongducheon,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
624389,2020-03-24,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
624233,2020-03-24,Busan,Dongnae,male,40.0,0.0,0.0,2.0,27.0,8.52260621297993e-05,9.5202163557317e-05
624413,2020-03-24,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
624390,2020-03-24,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
624391,2020-03-24,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
624392,2020-03-24,Seoul,Gangdong,male,40.0,0.0,0.0,1.0,26.0,2.427302296227972e-05,3.215652808439852e-05
624373,2020-03-24,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,38.0,0.0,0.00015647003598810827
624393,2020-03-24,Seoul,Gangnam,male,40.0,0.0,0.0,2.0,26.0,4.224489364848024e-05,3.215652808439852e-05
624428,2020-03-24,Gangwon-do,Gangneung,male,40.0,0.0,0.0,2.0,5.0,0.00011273321684234259,3.8870274346396335e-05
624234,2020-03-24,Busan,Gangseo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624235,2020-03-24,Busan,Gangseo,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624379,2020-03-24,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,26.0,0.0003827751196172249,3.215652808439852e-05
624380,2020-03-24,Seoul,Gangseo,male,40.0,0.0,0.0,2.0,26.0,4.2161182199548876e-05,3.215652808439852e-05
624445,2020-03-24,Gyeonggi-do,Gapyeong,male,40.0,0.0,1.0,0.0,24.0,0.0,2.3623884140597548e-05
624488,2020-03-24,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,1.0,6.0,0.00021021652301870928,2.142053872654897e-05
624489,2020-03-24,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,1.0,6.0,4.688452341881945e-05,2.142053872654897e-05
624394,2020-03-24,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,26.0,0.0,3.215652808439852e-05
624236,2020-03-24,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
624237,2020-03-24,Busan,Gijang,male,40.0,0.0,0.0,0.0,27.0,0.0,9.5202163557317e-05
