,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
820794,2020-01-21,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820757,2020-01-21,Busan,Haeundae,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820904,2020-01-21,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820905,2020-01-21,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820864,2020-01-21,Gyeonggi-do,Hanam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820906,2020-01-21,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820843,2020-01-21,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820835,2020-01-21,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820865,2020-01-21,Gyeonggi-do,Hwaseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820920,2020-01-21,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820866,2020-01-21,Gyeonggi-do,Icheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820916,2020-01-21,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820795,2020-01-21,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820844,2020-01-21,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820917,2020-01-21,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820913,2020-01-21,Jeju,Jeju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820918,2020-01-21,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820829,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820830,2020-01-21,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820907,2020-01-21,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820812,2020-01-21,Seoul,Jongno,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820764,2020-01-21,Busan,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820772,2020-01-21,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820782,2020-01-21,Ulsan,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820786,2020-01-21,Daejeon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820791,2020-01-21,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820800,2020-01-21,Seoul,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820813,2020-01-21,Seoul,Jungnang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820814,2020-01-21,Seoul,Mapo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820796,2020-01-21,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820908,2020-01-21,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820921,2020-01-21,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820922,2020-01-21,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820889,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820758,2020-01-21,Busan,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820767,2020-01-21,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820776,2020-01-21,Gwangju,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820781,2020-01-21,Ulsan,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820797,2020-01-21,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820909,2020-01-21,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820867,2020-01-21,Gyeonggi-do,Namyangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820836,2020-01-21,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820815,2020-01-21,Seoul,Nowon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820868,2020-01-21,Gyeonggi-do,Osan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820869,2020-01-21,Gyeonggi-do,Paju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820870,2020-01-21,Gyeonggi-do,Pocheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820890,2020-01-21,Gyeongsangbuk-do,Pohang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820871,2020-01-21,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820910,2020-01-21,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820759,2020-01-21,Busan,Saha,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820845,2020-01-21,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820911,2020-01-21,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820891,2020-01-21,Gyeongsangbuk-do,Sangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820760,2020-01-21,Busan,Sasang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820925,2020-01-21,Sejong,Sejong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820761,2020-01-21,Busan,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820768,2020-01-21,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820777,2020-01-21,Gwangju,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820785,2020-01-21,Daejeon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820790,2020-01-21,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820837,2020-01-21,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820816,2020-01-21,Seoul,Seocho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820817,2020-01-21,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820818,2020-01-21,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820819,2020-01-21,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820892,2020-01-21,Gyeongsangbuk-do,Seongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820872,2020-01-21,Gyeonggi-do,Seongnam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820838,2020-01-21,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820873,2020-01-21,Gyeonggi-do,Siheung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820846,2020-01-21,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820820,2020-01-21,Seoul,Songpa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820923,2020-01-21,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820773,2020-01-21,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820874,2020-01-21,Gyeonggi-do,Suwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820762,2020-01-21,Busan,Suyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820839,2020-01-21,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820847,2020-01-21,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820875,2020-01-21,Gyeonggi-do,Uijeongbu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820893,2020-01-21,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820876,2020-01-21,Gyeonggi-do,Uiwang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820783,2020-01-21,Ulsan,Ulju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820848,2020-01-21,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820821,2020-01-21,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820877,2020-01-21,Gyeonggi-do,Yangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820912,2020-01-21,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820894,2020-01-21,Gyeongsangbuk-do,Yecheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820895,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820822,2020-01-21,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820896,2020-01-21,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820849,2020-01-21,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820897,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820763,2020-01-21,Busan,Yeonje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820798,2020-01-21,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820924,2020-01-21,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820878,2020-01-21,Gyeonggi-do,Yongin,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820823,2020-01-21,Seoul,Yongsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820788,2020-01-21,Daejeon,Yuseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821056,2020-01-22,Gyeongsangbuk-do,Andong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821029,2020-01-22,Gyeonggi-do,Ansan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821030,2020-01-22,Gyeonggi-do,Anseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821031,2020-01-22,Gyeonggi-do,Anyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821008,2020-01-22,Chungcheongnam-do,Asan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821057,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821032,2020-01-22,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820926,2020-01-22,Busan,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820942,2020-01-22,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820951,2020-01-22,Gwangju,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820956,2020-01-22,Ulsan,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820969,2020-01-22,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820927,2020-01-22,Busan,Busan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820928,2020-01-22,Busan,Busanjin,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821009,2020-01-22,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821075,2020-01-22,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821076,2020-01-22,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821010,2020-01-22,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821058,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821001,2020-01-22,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821059,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821017,2020-01-22,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821060,2020-01-22,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821018,2020-01-22,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821002,2020-01-22,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820964,2020-01-22,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820946,2020-01-22,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820947,2020-01-22,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820948,2020-01-22,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821003,2020-01-22,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820978,2020-01-22,Seoul,Dobong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820929,2020-01-22,Busan,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820943,2020-01-22,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820952,2020-01-22,Gwangju,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820957,2020-01-22,Ulsan,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820961,2020-01-22,Daejeon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820966,2020-01-22,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820979,2020-01-22,Seoul,Dongdaemun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821033,2020-01-22,Gyeonggi-do,Dongducheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820980,2020-01-22,Seoul,Dongjak,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820930,2020-01-22,Busan,Dongnae,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821004,2020-01-22,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820981,2020-01-22,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820982,2020-01-22,Seoul,Gangbuk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820983,2020-01-22,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820970,2020-01-22,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820984,2020-01-22,Seoul,Gangnam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821019,2020-01-22,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820931,2020-01-22,Busan,Gangseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820976,2020-01-22,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821034,2020-01-22,Gyeonggi-do,Gapyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821077,2020-01-22,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821078,2020-01-22,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820985,2020-01-22,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820932,2020-01-22,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820933,2020-01-22,Busan,Gijang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821061,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821079,2020-01-22,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821091,2020-01-22,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821035,2020-01-22,Gyeonggi-do,Gimpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821005,2020-01-22,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821062,2020-01-22,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821027,2020-01-22,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821080,2020-01-22,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821036,2020-01-22,Gyeonggi-do,Goyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821063,2020-01-22,Gyeongsangbuk-do,Gumi,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821037,2020-01-22,Gyeonggi-do,Gunpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821092,2020-01-22,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821038,2020-01-22,Gyeonggi-do,Guri,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820986,2020-01-22,Seoul,Guro,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821039,2020-01-22,Gyeonggi-do,Gwacheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820987,2020-01-22,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820988,2020-01-22,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820955,2020-01-22,Gwangju,Gwangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821028,2020-01-22,Gyeonggi-do,Gwangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821040,2020-01-22,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821096,2020-01-22,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821064,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821065,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821011,2020-01-22,Chungcheongnam-do,Gyeryong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820971,2020-01-22,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820934,2020-01-22,Busan,Haeundae,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821081,2020-01-22,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821082,2020-01-22,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821041,2020-01-22,Gyeonggi-do,Hanam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821083,2020-01-22,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821020,2020-01-22,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821012,2020-01-22,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821042,2020-01-22,Gyeonggi-do,Hwaseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821097,2020-01-22,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821043,2020-01-22,Gyeonggi-do,Icheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821093,2020-01-22,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820972,2020-01-22,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821021,2020-01-22,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821094,2020-01-22,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821090,2020-01-22,Jeju,Jeju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821095,2020-01-22,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821006,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821007,2020-01-22,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821084,2020-01-22,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820989,2020-01-22,Seoul,Jongno,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820941,2020-01-22,Busan,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820949,2020-01-22,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820959,2020-01-22,Ulsan,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820963,2020-01-22,Daejeon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820968,2020-01-22,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820977,2020-01-22,Seoul,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820990,2020-01-22,Seoul,Jungnang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820991,2020-01-22,Seoul,Mapo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820973,2020-01-22,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821085,2020-01-22,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821098,2020-01-22,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821099,2020-01-22,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821066,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820935,2020-01-22,Busan,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820944,2020-01-22,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820953,2020-01-22,Gwangju,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820958,2020-01-22,Ulsan,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820974,2020-01-22,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821086,2020-01-22,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821044,2020-01-22,Gyeonggi-do,Namyangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821013,2020-01-22,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820992,2020-01-22,Seoul,Nowon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821045,2020-01-22,Gyeonggi-do,Osan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821046,2020-01-22,Gyeonggi-do,Paju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821047,2020-01-22,Gyeonggi-do,Pocheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821067,2020-01-22,Gyeongsangbuk-do,Pohang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821048,2020-01-22,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821087,2020-01-22,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820936,2020-01-22,Busan,Saha,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821022,2020-01-22,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821088,2020-01-22,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821068,2020-01-22,Gyeongsangbuk-do,Sangju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820937,2020-01-22,Busan,Sasang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821102,2020-01-22,Sejong,Sejong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820938,2020-01-22,Busan,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820945,2020-01-22,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820954,2020-01-22,Gwangju,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820962,2020-01-22,Daejeon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820967,2020-01-22,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821014,2020-01-22,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820993,2020-01-22,Seoul,Seocho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820994,2020-01-22,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820995,2020-01-22,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820996,2020-01-22,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821069,2020-01-22,Gyeongsangbuk-do,Seongju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821049,2020-01-22,Gyeonggi-do,Seongnam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821015,2020-01-22,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821050,2020-01-22,Gyeonggi-do,Siheung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821023,2020-01-22,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820997,2020-01-22,Seoul,Songpa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821100,2020-01-22,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820950,2020-01-22,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821051,2020-01-22,Gyeonggi-do,Suwon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820939,2020-01-22,Busan,Suyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821016,2020-01-22,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821024,2020-01-22,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821052,2020-01-22,Gyeonggi-do,Uijeongbu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821070,2020-01-22,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821053,2020-01-22,Gyeonggi-do,Uiwang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
820960,2020-01-22,Ulsan,Ulju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
821025,2020-01-22,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
