,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
883843,2020-02-04,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883892,2020-02-04,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883867,2020-02-04,Gyeonggi-do,Bucheon,All,40.0,0.0,0.0,1.0,3.0,3.6120642947444466e-06,7.53623042778156e-07
883761,2020-02-04,Busan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883777,2020-02-04,Daegu,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883786,2020-02-04,Gwangju,Buk,All,40.0,0.0,0.0,0.0,2.0,0.0,8.220304151253596e-07
883791,2020-02-04,Ulsan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883804,2020-02-04,Incheon,Bupyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883762,2020-02-04,Busan,Busan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883763,2020-02-04,Busan,Busanjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883844,2020-02-04,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883910,2020-02-04,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883911,2020-02-04,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883845,2020-02-04,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883893,2020-02-04,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883836,2020-02-04,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883894,2020-02-04,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883852,2020-02-04,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883895,2020-02-04,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883853,2020-02-04,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883837,2020-02-04,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883799,2020-02-04,Daejeon,Daedeok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883781,2020-02-04,Daegu,Daegu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883782,2020-02-04,Daegu,Dalseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883783,2020-02-04,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883838,2020-02-04,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883813,2020-02-04,Seoul,Dobong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883764,2020-02-04,Busan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883778,2020-02-04,Daegu,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883787,2020-02-04,Gwangju,Dong,All,40.0,0.0,0.0,0.0,2.0,0.0,6.850253459377997e-07
883792,2020-02-04,Ulsan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883796,2020-02-04,Daejeon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883801,2020-02-04,Incheon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883814,2020-02-04,Seoul,Dongdaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883868,2020-02-04,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883815,2020-02-04,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883765,2020-02-04,Busan,Dongnae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883839,2020-02-04,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883816,2020-02-04,Seoul,Eunpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883817,2020-02-04,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883818,2020-02-04,Seoul,Gangdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883805,2020-02-04,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883819,2020-02-04,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883854,2020-02-04,Gangwon-do,Gangneung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883766,2020-02-04,Busan,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883811,2020-02-04,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883869,2020-02-04,Gyeonggi-do,Gapyeong,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883912,2020-02-04,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883913,2020-02-04,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883820,2020-02-04,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883767,2020-02-04,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883768,2020-02-04,Busan,Gijang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883896,2020-02-04,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883914,2020-02-04,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883926,2020-02-04,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883870,2020-02-04,Gyeonggi-do,Gimpo,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883840,2020-02-04,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883897,2020-02-04,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883862,2020-02-04,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883915,2020-02-04,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883871,2020-02-04,Gyeonggi-do,Goyang,All,40.0,0.0,0.0,1.0,3.0,2.9546549110796604e-06,7.53623042778156e-07
883898,2020-02-04,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883872,2020-02-04,Gyeonggi-do,Gunpo,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883927,2020-02-04,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883873,2020-02-04,Gyeonggi-do,Guri,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883821,2020-02-04,Seoul,Guro,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883874,2020-02-04,Gyeonggi-do,Gwacheon,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883822,2020-02-04,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883823,2020-02-04,Seoul,Gwangjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883790,2020-02-04,Gwangju,Gwangju,All,40.0,0.0,0.0,2.0,2.0,3.4191950189166965e-06,2.055076037813399e-06
883863,2020-02-04,Gyeonggi-do,Gwangju,All,40.0,0.0,0.0,0.0,3.0,0.0,3.7681147406010974e-07
883875,2020-02-04,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883931,2020-02-04,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883899,2020-02-04,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883900,2020-02-04,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883846,2020-02-04,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883806,2020-02-04,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883769,2020-02-04,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883916,2020-02-04,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883917,2020-02-04,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883876,2020-02-04,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883918,2020-02-04,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883855,2020-02-04,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883847,2020-02-04,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883877,2020-02-04,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883932,2020-02-04,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883878,2020-02-04,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883928,2020-02-04,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883807,2020-02-04,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883856,2020-02-04,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883929,2020-02-04,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883925,2020-02-04,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883930,2020-02-04,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883841,2020-02-04,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883842,2020-02-04,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883919,2020-02-04,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883824,2020-02-04,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883776,2020-02-04,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883784,2020-02-04,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883794,2020-02-04,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883798,2020-02-04,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883803,2020-02-04,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883812,2020-02-04,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883825,2020-02-04,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883826,2020-02-04,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883808,2020-02-04,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883920,2020-02-04,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883933,2020-02-04,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883934,2020-02-04,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883901,2020-02-04,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883770,2020-02-04,Busan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883779,2020-02-04,Daegu,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883788,2020-02-04,Gwangju,Nam,All,40.0,0.0,0.0,0.0,2.0,0.0,8.220304151253596e-07
883793,2020-02-04,Ulsan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883809,2020-02-04,Incheon,Namdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883921,2020-02-04,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883879,2020-02-04,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883848,2020-02-04,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883827,2020-02-04,Seoul,Nowon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883880,2020-02-04,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883881,2020-02-04,Gyeonggi-do,Paju,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883882,2020-02-04,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883902,2020-02-04,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883883,2020-02-04,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883922,2020-02-04,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883771,2020-02-04,Busan,Saha,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883857,2020-02-04,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883923,2020-02-04,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883903,2020-02-04,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883772,2020-02-04,Busan,Sasang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883937,2020-02-04,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883773,2020-02-04,Busan,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883780,2020-02-04,Daegu,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883789,2020-02-04,Gwangju,Seo,All,40.0,0.0,0.0,0.0,2.0,0.0,8.220304151253596e-07
883797,2020-02-04,Daejeon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883802,2020-02-04,Incheon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883849,2020-02-04,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883828,2020-02-04,Seoul,Seocho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883829,2020-02-04,Seoul,Seodaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883830,2020-02-04,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883831,2020-02-04,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883904,2020-02-04,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883884,2020-02-04,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883850,2020-02-04,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883885,2020-02-04,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883858,2020-02-04,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883832,2020-02-04,Seoul,Songpa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883935,2020-02-04,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883785,2020-02-04,Daegu,Suseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883886,2020-02-04,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,1.0,3.0,2.574572492237664e-06,7.53623042778156e-07
883774,2020-02-04,Busan,Suyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883851,2020-02-04,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883859,2020-02-04,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883887,2020-02-04,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883905,2020-02-04,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883888,2020-02-04,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883795,2020-02-04,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883860,2020-02-04,Gangwon-do,Wonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883833,2020-02-04,Seoul,Yangcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883889,2020-02-04,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883924,2020-02-04,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883906,2020-02-04,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883907,2020-02-04,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883834,2020-02-04,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883908,2020-02-04,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883861,2020-02-04,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883909,2020-02-04,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883775,2020-02-04,Busan,Yeonje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883810,2020-02-04,Incheon,Yeonsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883936,2020-02-04,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883890,2020-02-04,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,0.0,3.0,0.0,7.53623042778156e-07
883835,2020-02-04,Seoul,Yongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883800,2020-02-04,Daejeon,Yuseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884068,2020-02-05,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884041,2020-02-05,Gyeonggi-do,Ansan,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884042,2020-02-05,Gyeonggi-do,Anseong,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884043,2020-02-05,Gyeonggi-do,Anyang,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884020,2020-02-05,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884069,2020-02-05,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884044,2020-02-05,Gyeonggi-do,Bucheon,All,40.0,0.0,1.0,1.0,4.0,3.6120642947444466e-06,1.004830723704208e-06
883938,2020-02-05,Busan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883954,2020-02-05,Daegu,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883963,2020-02-05,Gwangju,Buk,All,40.0,0.0,0.0,0.0,2.0,0.0,8.220304151253596e-07
883968,2020-02-05,Ulsan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883981,2020-02-05,Incheon,Bupyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883939,2020-02-05,Busan,Busan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883940,2020-02-05,Busan,Busanjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884021,2020-02-05,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884087,2020-02-05,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884088,2020-02-05,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884022,2020-02-05,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884070,2020-02-05,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884013,2020-02-05,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884071,2020-02-05,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884029,2020-02-05,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884072,2020-02-05,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884030,2020-02-05,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884014,2020-02-05,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883976,2020-02-05,Daejeon,Daedeok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883958,2020-02-05,Daegu,Daegu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883959,2020-02-05,Daegu,Dalseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883960,2020-02-05,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884015,2020-02-05,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883990,2020-02-05,Seoul,Dobong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883941,2020-02-05,Busan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883955,2020-02-05,Daegu,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883964,2020-02-05,Gwangju,Dong,All,40.0,0.0,0.0,0.0,2.0,0.0,6.850253459377997e-07
883969,2020-02-05,Ulsan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883973,2020-02-05,Daejeon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883978,2020-02-05,Incheon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883991,2020-02-05,Seoul,Dongdaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884045,2020-02-05,Gyeonggi-do,Dongducheon,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
883992,2020-02-05,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883942,2020-02-05,Busan,Dongnae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884016,2020-02-05,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883993,2020-02-05,Seoul,Eunpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883994,2020-02-05,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883995,2020-02-05,Seoul,Gangdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883982,2020-02-05,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883996,2020-02-05,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884031,2020-02-05,Gangwon-do,Gangneung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883943,2020-02-05,Busan,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883988,2020-02-05,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884046,2020-02-05,Gyeonggi-do,Gapyeong,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884089,2020-02-05,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884090,2020-02-05,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883997,2020-02-05,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883944,2020-02-05,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883945,2020-02-05,Busan,Gijang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884073,2020-02-05,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884091,2020-02-05,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884103,2020-02-05,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884047,2020-02-05,Gyeonggi-do,Gimpo,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884017,2020-02-05,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884074,2020-02-05,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884039,2020-02-05,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884092,2020-02-05,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884048,2020-02-05,Gyeonggi-do,Goyang,All,40.0,0.0,1.0,1.0,4.0,2.9546549110796604e-06,1.004830723704208e-06
884075,2020-02-05,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884049,2020-02-05,Gyeonggi-do,Gunpo,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884104,2020-02-05,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884050,2020-02-05,Gyeonggi-do,Guri,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
883998,2020-02-05,Seoul,Guro,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884051,2020-02-05,Gyeonggi-do,Gwacheon,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
883999,2020-02-05,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884000,2020-02-05,Seoul,Gwangjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
883967,2020-02-05,Gwangju,Gwangju,All,40.0,0.0,0.0,2.0,2.0,3.4191950189166965e-06,2.055076037813399e-06
884040,2020-02-05,Gyeonggi-do,Gwangju,All,40.0,0.0,1.0,0.0,4.0,0.0,5.024152987468129e-07
884052,2020-02-05,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,1.0,0.0,4.0,0.0,1.004830723704208e-06
884108,2020-02-05,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
884076,2020-02-05,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
