,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
965886,2020-02-11,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965736,2020-02-11,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965837,2020-02-11,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965725,2020-02-11,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965802,2020-02-11,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965810,2020-02-11,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965838,2020-02-11,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965856,2020-02-11,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965839,2020-02-11,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965746,2020-02-11,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965811,2020-02-11,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965784,2020-02-11,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965840,2020-02-11,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965875,2020-02-11,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965857,2020-02-11,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965858,2020-02-11,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965785,2020-02-11,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965859,2020-02-11,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965812,2020-02-11,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965860,2020-02-11,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965726,2020-02-11,Busan,Yeonje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965761,2020-02-11,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965887,2020-02-11,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965841,2020-02-11,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965786,2020-02-11,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965751,2020-02-11,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966019,2020-02-12,Gyeongsangbuk-do,Andong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965992,2020-02-12,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965993,2020-02-12,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965994,2020-02-12,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965971,2020-02-12,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966020,2020-02-12,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965995,2020-02-12,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965889,2020-02-12,Busan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965905,2020-02-12,Daegu,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965914,2020-02-12,Gwangju,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965919,2020-02-12,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965932,2020-02-12,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965890,2020-02-12,Busan,Busan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965891,2020-02-12,Busan,Busanjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965972,2020-02-12,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966038,2020-02-12,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966039,2020-02-12,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965973,2020-02-12,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966021,2020-02-12,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965964,2020-02-12,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966022,2020-02-12,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965980,2020-02-12,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966023,2020-02-12,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965981,2020-02-12,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965965,2020-02-12,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965927,2020-02-12,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965909,2020-02-12,Daegu,Daegu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965910,2020-02-12,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965911,2020-02-12,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965966,2020-02-12,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965941,2020-02-12,Seoul,Dobong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965892,2020-02-12,Busan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965906,2020-02-12,Daegu,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965915,2020-02-12,Gwangju,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965920,2020-02-12,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965924,2020-02-12,Daejeon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965929,2020-02-12,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965942,2020-02-12,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965996,2020-02-12,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965943,2020-02-12,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965893,2020-02-12,Busan,Dongnae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965967,2020-02-12,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965944,2020-02-12,Seoul,Eunpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965945,2020-02-12,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965946,2020-02-12,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965933,2020-02-12,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965947,2020-02-12,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965982,2020-02-12,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965894,2020-02-12,Busan,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965939,2020-02-12,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965997,2020-02-12,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966040,2020-02-12,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966041,2020-02-12,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965948,2020-02-12,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965895,2020-02-12,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965896,2020-02-12,Busan,Gijang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966024,2020-02-12,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966042,2020-02-12,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966054,2020-02-12,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965998,2020-02-12,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965968,2020-02-12,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966025,2020-02-12,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965990,2020-02-12,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966043,2020-02-12,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965999,2020-02-12,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966026,2020-02-12,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966000,2020-02-12,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966055,2020-02-12,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966001,2020-02-12,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965949,2020-02-12,Seoul,Guro,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966002,2020-02-12,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965950,2020-02-12,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965951,2020-02-12,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965918,2020-02-12,Gwangju,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965991,2020-02-12,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966003,2020-02-12,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966059,2020-02-12,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966027,2020-02-12,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966028,2020-02-12,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965974,2020-02-12,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965934,2020-02-12,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965897,2020-02-12,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966044,2020-02-12,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966045,2020-02-12,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966004,2020-02-12,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966046,2020-02-12,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965983,2020-02-12,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965975,2020-02-12,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966005,2020-02-12,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966060,2020-02-12,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966006,2020-02-12,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966056,2020-02-12,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965935,2020-02-12,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965984,2020-02-12,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966057,2020-02-12,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966053,2020-02-12,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966058,2020-02-12,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965969,2020-02-12,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965970,2020-02-12,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966047,2020-02-12,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965952,2020-02-12,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965904,2020-02-12,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965912,2020-02-12,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965922,2020-02-12,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965926,2020-02-12,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965931,2020-02-12,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965940,2020-02-12,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965953,2020-02-12,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965954,2020-02-12,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965936,2020-02-12,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966048,2020-02-12,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966061,2020-02-12,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966062,2020-02-12,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966029,2020-02-12,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965898,2020-02-12,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965907,2020-02-12,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965916,2020-02-12,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965921,2020-02-12,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965937,2020-02-12,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966049,2020-02-12,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966007,2020-02-12,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965976,2020-02-12,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965955,2020-02-12,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966008,2020-02-12,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966009,2020-02-12,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966010,2020-02-12,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966030,2020-02-12,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966011,2020-02-12,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966050,2020-02-12,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965899,2020-02-12,Busan,Saha,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965985,2020-02-12,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966051,2020-02-12,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966031,2020-02-12,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965900,2020-02-12,Busan,Sasang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966065,2020-02-12,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965901,2020-02-12,Busan,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965908,2020-02-12,Daegu,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965917,2020-02-12,Gwangju,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965925,2020-02-12,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965930,2020-02-12,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965977,2020-02-12,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965956,2020-02-12,Seoul,Seocho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965957,2020-02-12,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965958,2020-02-12,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965959,2020-02-12,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966032,2020-02-12,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966012,2020-02-12,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965978,2020-02-12,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966013,2020-02-12,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965986,2020-02-12,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965960,2020-02-12,Seoul,Songpa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966063,2020-02-12,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965913,2020-02-12,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966014,2020-02-12,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965902,2020-02-12,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965979,2020-02-12,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965987,2020-02-12,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966015,2020-02-12,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966033,2020-02-12,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966016,2020-02-12,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965923,2020-02-12,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965988,2020-02-12,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965961,2020-02-12,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966017,2020-02-12,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966052,2020-02-12,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966034,2020-02-12,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966035,2020-02-12,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965962,2020-02-12,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966036,2020-02-12,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965989,2020-02-12,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966037,2020-02-12,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965903,2020-02-12,Busan,Yeonje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965938,2020-02-12,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966064,2020-02-12,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966018,2020-02-12,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965963,2020-02-12,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
965928,2020-02-12,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966196,2020-02-13,Gyeongsangbuk-do,Andong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966169,2020-02-13,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966170,2020-02-13,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966171,2020-02-13,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966148,2020-02-13,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966197,2020-02-13,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966172,2020-02-13,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966066,2020-02-13,Busan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966082,2020-02-13,Daegu,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966091,2020-02-13,Gwangju,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966096,2020-02-13,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966109,2020-02-13,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966067,2020-02-13,Busan,Busan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966068,2020-02-13,Busan,Busanjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966149,2020-02-13,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966215,2020-02-13,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966216,2020-02-13,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966150,2020-02-13,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966198,2020-02-13,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966141,2020-02-13,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966199,2020-02-13,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966157,2020-02-13,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966200,2020-02-13,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966158,2020-02-13,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966142,2020-02-13,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966104,2020-02-13,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966086,2020-02-13,Daegu,Daegu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966087,2020-02-13,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966088,2020-02-13,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966143,2020-02-13,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966118,2020-02-13,Seoul,Dobong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966069,2020-02-13,Busan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966083,2020-02-13,Daegu,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966092,2020-02-13,Gwangju,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966097,2020-02-13,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966101,2020-02-13,Daejeon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966106,2020-02-13,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966119,2020-02-13,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966173,2020-02-13,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966120,2020-02-13,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966070,2020-02-13,Busan,Dongnae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966144,2020-02-13,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966121,2020-02-13,Seoul,Eunpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966122,2020-02-13,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966123,2020-02-13,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966110,2020-02-13,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966124,2020-02-13,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966159,2020-02-13,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966071,2020-02-13,Busan,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966116,2020-02-13,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966174,2020-02-13,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966217,2020-02-13,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966218,2020-02-13,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966125,2020-02-13,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
966072,2020-02-13,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
