,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
702322,2020-01-21,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702285,2020-01-21,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702432,2020-01-21,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702433,2020-01-21,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702392,2020-01-21,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702434,2020-01-21,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702371,2020-01-21,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702363,2020-01-21,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702393,2020-01-21,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702448,2020-01-21,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702394,2020-01-21,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702444,2020-01-21,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702323,2020-01-21,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702372,2020-01-21,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702445,2020-01-21,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702441,2020-01-21,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702446,2020-01-21,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702357,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702358,2020-01-21,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702435,2020-01-21,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702340,2020-01-21,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702292,2020-01-21,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702300,2020-01-21,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702310,2020-01-21,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702314,2020-01-21,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702319,2020-01-21,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702328,2020-01-21,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702341,2020-01-21,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702342,2020-01-21,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702324,2020-01-21,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702436,2020-01-21,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702449,2020-01-21,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702450,2020-01-21,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702417,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702286,2020-01-21,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702295,2020-01-21,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702304,2020-01-21,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702309,2020-01-21,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702325,2020-01-21,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702437,2020-01-21,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702395,2020-01-21,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702364,2020-01-21,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702343,2020-01-21,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702396,2020-01-21,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702397,2020-01-21,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702398,2020-01-21,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702418,2020-01-21,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702399,2020-01-21,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702438,2020-01-21,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702287,2020-01-21,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702373,2020-01-21,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702439,2020-01-21,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702419,2020-01-21,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702288,2020-01-21,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702453,2020-01-21,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702289,2020-01-21,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702296,2020-01-21,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702305,2020-01-21,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702313,2020-01-21,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702318,2020-01-21,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702365,2020-01-21,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702344,2020-01-21,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702345,2020-01-21,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702346,2020-01-21,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702347,2020-01-21,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702420,2020-01-21,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702400,2020-01-21,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702366,2020-01-21,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702401,2020-01-21,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702374,2020-01-21,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702348,2020-01-21,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702451,2020-01-21,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702301,2020-01-21,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702402,2020-01-21,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702290,2020-01-21,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702367,2020-01-21,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702375,2020-01-21,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702403,2020-01-21,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702421,2020-01-21,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702404,2020-01-21,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702311,2020-01-21,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702376,2020-01-21,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702349,2020-01-21,Seoul,Yangcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702405,2020-01-21,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702440,2020-01-21,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702422,2020-01-21,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702423,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702350,2020-01-21,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702424,2020-01-21,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702377,2020-01-21,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702425,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702291,2020-01-21,Busan,Yeonje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702326,2020-01-21,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702452,2020-01-21,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702406,2020-01-21,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702351,2020-01-21,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702316,2020-01-21,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702584,2020-01-22,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702557,2020-01-22,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702558,2020-01-22,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702559,2020-01-22,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702536,2020-01-22,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702585,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702560,2020-01-22,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702454,2020-01-22,Busan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702470,2020-01-22,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702479,2020-01-22,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702484,2020-01-22,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702497,2020-01-22,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702455,2020-01-22,Busan,Busan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702456,2020-01-22,Busan,Busanjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702537,2020-01-22,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702603,2020-01-22,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702604,2020-01-22,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702538,2020-01-22,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702586,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702529,2020-01-22,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702587,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702545,2020-01-22,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702588,2020-01-22,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702546,2020-01-22,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702530,2020-01-22,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702492,2020-01-22,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702474,2020-01-22,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702475,2020-01-22,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702476,2020-01-22,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702531,2020-01-22,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702506,2020-01-22,Seoul,Dobong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702457,2020-01-22,Busan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702471,2020-01-22,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702480,2020-01-22,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702485,2020-01-22,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702489,2020-01-22,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702494,2020-01-22,Incheon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702507,2020-01-22,Seoul,Dongdaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702561,2020-01-22,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702508,2020-01-22,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702458,2020-01-22,Busan,Dongnae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702532,2020-01-22,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702509,2020-01-22,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702510,2020-01-22,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702511,2020-01-22,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702498,2020-01-22,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702512,2020-01-22,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702547,2020-01-22,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702459,2020-01-22,Busan,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702504,2020-01-22,Seoul,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702562,2020-01-22,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702605,2020-01-22,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702606,2020-01-22,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702513,2020-01-22,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702460,2020-01-22,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702461,2020-01-22,Busan,Gijang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702589,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702607,2020-01-22,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702619,2020-01-22,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702563,2020-01-22,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702533,2020-01-22,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702590,2020-01-22,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702555,2020-01-22,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702608,2020-01-22,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702564,2020-01-22,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702591,2020-01-22,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702565,2020-01-22,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702620,2020-01-22,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702566,2020-01-22,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702514,2020-01-22,Seoul,Guro,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702567,2020-01-22,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702515,2020-01-22,Seoul,Gwanak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702516,2020-01-22,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702483,2020-01-22,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702556,2020-01-22,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702568,2020-01-22,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702624,2020-01-22,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702592,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702593,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702539,2020-01-22,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702499,2020-01-22,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702462,2020-01-22,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702609,2020-01-22,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702610,2020-01-22,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702569,2020-01-22,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702611,2020-01-22,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702548,2020-01-22,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702540,2020-01-22,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702570,2020-01-22,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702625,2020-01-22,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702571,2020-01-22,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702621,2020-01-22,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702500,2020-01-22,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702549,2020-01-22,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702622,2020-01-22,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702618,2020-01-22,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702623,2020-01-22,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702534,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702535,2020-01-22,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702612,2020-01-22,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702517,2020-01-22,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702469,2020-01-22,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702477,2020-01-22,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702487,2020-01-22,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702491,2020-01-22,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702496,2020-01-22,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702505,2020-01-22,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702518,2020-01-22,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702519,2020-01-22,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702501,2020-01-22,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702613,2020-01-22,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702626,2020-01-22,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702627,2020-01-22,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702594,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702463,2020-01-22,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702472,2020-01-22,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702481,2020-01-22,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702486,2020-01-22,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702502,2020-01-22,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702614,2020-01-22,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702572,2020-01-22,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702541,2020-01-22,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702520,2020-01-22,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702573,2020-01-22,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702574,2020-01-22,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702575,2020-01-22,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702595,2020-01-22,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702576,2020-01-22,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702615,2020-01-22,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702464,2020-01-22,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702550,2020-01-22,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702616,2020-01-22,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702596,2020-01-22,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702465,2020-01-22,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702630,2020-01-22,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702466,2020-01-22,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702473,2020-01-22,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702482,2020-01-22,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702490,2020-01-22,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702495,2020-01-22,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702542,2020-01-22,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702521,2020-01-22,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702522,2020-01-22,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702523,2020-01-22,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702524,2020-01-22,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702597,2020-01-22,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702577,2020-01-22,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702543,2020-01-22,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702578,2020-01-22,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702551,2020-01-22,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702525,2020-01-22,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702628,2020-01-22,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702478,2020-01-22,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702579,2020-01-22,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702467,2020-01-22,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702544,2020-01-22,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702552,2020-01-22,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702580,2020-01-22,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702598,2020-01-22,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702581,2020-01-22,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702488,2020-01-22,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702553,2020-01-22,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
