,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
506096,2020-01-25,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506097,2020-01-25,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506078,2020-01-25,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506098,2020-01-25,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506133,2020-01-25,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505939,2020-01-25,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505940,2020-01-25,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506084,2020-01-25,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506085,2020-01-25,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506150,2020-01-25,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506193,2020-01-25,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506194,2020-01-25,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506099,2020-01-25,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505941,2020-01-25,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505942,2020-01-25,Busan,Gijang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506177,2020-01-25,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506195,2020-01-25,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506208,2020-01-25,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506151,2020-01-25,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506119,2020-01-25,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506178,2020-01-25,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506141,2020-01-25,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506142,2020-01-25,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506196,2020-01-25,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506197,2020-01-25,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506152,2020-01-25,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506179,2020-01-25,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506153,2020-01-25,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506209,2020-01-25,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506154,2020-01-25,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506100,2020-01-25,Seoul,Guro,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506155,2020-01-25,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506101,2020-01-25,Seoul,Gwanak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506102,2020-01-25,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506016,2020-01-25,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506017,2020-01-25,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506143,2020-01-25,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506144,2020-01-25,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506156,2020-01-25,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506213,2020-01-25,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506180,2020-01-25,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506181,2020-01-25,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506125,2020-01-25,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506079,2020-01-25,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505943,2020-01-25,Busan,Haeundae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506198,2020-01-25,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506199,2020-01-25,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506157,2020-01-25,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506200,2020-01-25,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506134,2020-01-25,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506126,2020-01-25,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506158,2020-01-25,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506214,2020-01-25,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506159,2020-01-25,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506210,2020-01-25,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506080,2020-01-25,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506135,2020-01-25,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506211,2020-01-25,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506207,2020-01-25,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506212,2020-01-25,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506120,2020-01-25,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506121,2020-01-25,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506201,2020-01-25,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506103,2020-01-25,Seoul,Jongno,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505958,2020-01-25,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505959,2020-01-25,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505960,2020-01-25,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505961,2020-01-25,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505962,2020-01-25,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505963,2020-01-25,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505988,2020-01-25,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505989,2020-01-25,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505990,2020-01-25,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505991,2020-01-25,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505992,2020-01-25,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505993,2020-01-25,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506034,2020-01-25,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506035,2020-01-25,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506036,2020-01-25,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506037,2020-01-25,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506038,2020-01-25,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506039,2020-01-25,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506052,2020-01-25,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506053,2020-01-25,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506054,2020-01-25,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506055,2020-01-25,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506056,2020-01-25,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506057,2020-01-25,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506071,2020-01-25,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506072,2020-01-25,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506073,2020-01-25,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506074,2020-01-25,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506075,2020-01-25,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506076,2020-01-25,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506086,2020-01-25,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506087,2020-01-25,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506088,2020-01-25,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506089,2020-01-25,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506090,2020-01-25,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506091,2020-01-25,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506104,2020-01-25,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506105,2020-01-25,Seoul,Mapo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506081,2020-01-25,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506202,2020-01-25,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506215,2020-01-25,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506216,2020-01-25,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506182,2020-01-25,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505944,2020-01-25,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505945,2020-01-25,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505946,2020-01-25,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505947,2020-01-25,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505948,2020-01-25,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505975,2020-01-25,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505976,2020-01-25,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505977,2020-01-25,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505978,2020-01-25,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505979,2020-01-25,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506006,2020-01-25,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506007,2020-01-25,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506008,2020-01-25,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506009,2020-01-25,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506010,2020-01-25,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506029,2020-01-25,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506030,2020-01-25,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506031,2020-01-25,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506032,2020-01-25,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506033,2020-01-25,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506082,2020-01-25,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506203,2020-01-25,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506160,2020-01-25,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506127,2020-01-25,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506106,2020-01-25,Seoul,Nowon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506161,2020-01-25,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506162,2020-01-25,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506163,2020-01-25,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506183,2020-01-25,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506164,2020-01-25,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506204,2020-01-25,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505949,2020-01-25,Busan,Saha,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506136,2020-01-25,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506205,2020-01-25,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506184,2020-01-25,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505950,2020-01-25,Busan,Sasang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506219,2020-01-25,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505951,2020-01-25,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505952,2020-01-25,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505953,2020-01-25,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505954,2020-01-25,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505955,2020-01-25,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505980,2020-01-25,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505981,2020-01-25,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505982,2020-01-25,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505983,2020-01-25,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505984,2020-01-25,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506011,2020-01-25,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506012,2020-01-25,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506013,2020-01-25,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506014,2020-01-25,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506015,2020-01-25,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506047,2020-01-25,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506048,2020-01-25,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506049,2020-01-25,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506050,2020-01-25,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506051,2020-01-25,Daejeon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506066,2020-01-25,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506067,2020-01-25,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506068,2020-01-25,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506069,2020-01-25,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506070,2020-01-25,Incheon,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506128,2020-01-25,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506107,2020-01-25,Seoul,Seocho,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506108,2020-01-25,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506109,2020-01-25,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506110,2020-01-25,Seoul,Seongdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506185,2020-01-25,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506165,2020-01-25,Gyeonggi-do,Seongnam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506129,2020-01-25,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506166,2020-01-25,Gyeonggi-do,Siheung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506137,2020-01-25,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506111,2020-01-25,Seoul,Songpa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506217,2020-01-25,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505994,2020-01-25,Daegu,Suseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506167,2020-01-25,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505956,2020-01-25,Busan,Suyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506130,2020-01-25,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506138,2020-01-25,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506168,2020-01-25,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506186,2020-01-25,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506169,2020-01-25,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506040,2020-01-25,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506139,2020-01-25,Gangwon-do,Wonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506112,2020-01-25,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506170,2020-01-25,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506206,2020-01-25,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506187,2020-01-25,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506188,2020-01-25,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506113,2020-01-25,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506189,2020-01-25,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506140,2020-01-25,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506190,2020-01-25,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505957,2020-01-25,Busan,Yeonje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506083,2020-01-25,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506218,2020-01-25,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506171,2020-01-25,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506114,2020-01-25,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506059,2020-01-25,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506467,2020-01-26,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506440,2020-01-26,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506441,2020-01-26,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506442,2020-01-26,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506417,2020-01-26,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506468,2020-01-26,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506443,2020-01-26,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506220,2020-01-26,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506221,2020-01-26,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506222,2020-01-26,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506223,2020-01-26,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506224,2020-01-26,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506259,2020-01-26,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506260,2020-01-26,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506261,2020-01-26,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506262,2020-01-26,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506263,2020-01-26,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506290,2020-01-26,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506291,2020-01-26,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506292,2020-01-26,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506293,2020-01-26,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506294,2020-01-26,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506313,2020-01-26,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506314,2020-01-26,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506315,2020-01-26,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506316,2020-01-26,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506317,2020-01-26,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506372,2020-01-26,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506225,2020-01-26,Busan,Busan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506226,2020-01-26,Busan,Busanjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506418,2020-01-26,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506486,2020-01-26,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506487,2020-01-26,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506419,2020-01-26,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506469,2020-01-26,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506410,2020-01-26,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506470,2020-01-26,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506426,2020-01-26,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506471,2020-01-26,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506427,2020-01-26,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506411,2020-01-26,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506353,2020-01-26,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506280,2020-01-26,Daegu,Daegu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506281,2020-01-26,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506282,2020-01-26,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506412,2020-01-26,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506387,2020-01-26,Seoul,Dobong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506227,2020-01-26,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506228,2020-01-26,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506229,2020-01-26,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506230,2020-01-26,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506231,2020-01-26,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506232,2020-01-26,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506264,2020-01-26,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506265,2020-01-26,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506266,2020-01-26,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506267,2020-01-26,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506268,2020-01-26,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506269,2020-01-26,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
506295,2020-01-26,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
