,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
904751,2020-02-08,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904752,2020-02-08,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904729,2020-02-08,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904778,2020-02-08,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904753,2020-02-08,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904647,2020-02-08,Busan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904663,2020-02-08,Daegu,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904672,2020-02-08,Gwangju,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904677,2020-02-08,Ulsan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904690,2020-02-08,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904648,2020-02-08,Busan,Busan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904649,2020-02-08,Busan,Busanjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904730,2020-02-08,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904796,2020-02-08,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904797,2020-02-08,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904731,2020-02-08,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904779,2020-02-08,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904722,2020-02-08,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904780,2020-02-08,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904738,2020-02-08,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904781,2020-02-08,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904739,2020-02-08,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904723,2020-02-08,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904685,2020-02-08,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904667,2020-02-08,Daegu,Daegu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904668,2020-02-08,Daegu,Dalseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904669,2020-02-08,Daegu,Dalseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904724,2020-02-08,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904699,2020-02-08,Seoul,Dobong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904650,2020-02-08,Busan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904664,2020-02-08,Daegu,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904673,2020-02-08,Gwangju,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904678,2020-02-08,Ulsan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904682,2020-02-08,Daejeon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904687,2020-02-08,Incheon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904700,2020-02-08,Seoul,Dongdaemun,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904754,2020-02-08,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904701,2020-02-08,Seoul,Dongjak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904651,2020-02-08,Busan,Dongnae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904725,2020-02-08,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904702,2020-02-08,Seoul,Eunpyeong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904703,2020-02-08,Seoul,Gangbuk,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904704,2020-02-08,Seoul,Gangdong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904691,2020-02-08,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904705,2020-02-08,Seoul,Gangnam,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904740,2020-02-08,Gangwon-do,Gangneung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904652,2020-02-08,Busan,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904697,2020-02-08,Seoul,Gangseo,All,50.0,0.0,0.0,2.0,5.0,9.562423500611994e-06,7.785409208893429e-07
904755,2020-02-08,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904798,2020-02-08,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904799,2020-02-08,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904706,2020-02-08,Seoul,Geumcheon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904653,2020-02-08,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904654,2020-02-08,Busan,Gijang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904782,2020-02-08,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904800,2020-02-08,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904812,2020-02-08,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904756,2020-02-08,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904726,2020-02-08,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904783,2020-02-08,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904748,2020-02-08,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904801,2020-02-08,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904757,2020-02-08,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,1.0,2.0,2.915137434154333e-06,4.956961184515444e-07
904784,2020-02-08,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904758,2020-02-08,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904813,2020-02-08,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904759,2020-02-08,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904707,2020-02-08,Seoul,Guro,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904760,2020-02-08,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904708,2020-02-08,Seoul,Gwanak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904709,2020-02-08,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904676,2020-02-08,Gwangju,Gwangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904749,2020-02-08,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,0.0,2.0,0.0,2.4784802851144583e-07
904761,2020-02-08,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904817,2020-02-08,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904785,2020-02-08,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904786,2020-02-08,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904732,2020-02-08,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904692,2020-02-08,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904655,2020-02-08,Busan,Haeundae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904802,2020-02-08,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904803,2020-02-08,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904762,2020-02-08,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904804,2020-02-08,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904741,2020-02-08,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904733,2020-02-08,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904763,2020-02-08,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904818,2020-02-08,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904764,2020-02-08,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904814,2020-02-08,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904693,2020-02-08,Incheon,Incheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904742,2020-02-08,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904815,2020-02-08,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904811,2020-02-08,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904816,2020-02-08,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904727,2020-02-08,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904728,2020-02-08,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904805,2020-02-08,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904710,2020-02-08,Seoul,Jongno,All,50.0,0.0,0.0,2.0,5.0,3.5855145213338114e-05,1.5570818417786858e-06
904662,2020-02-08,Busan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904670,2020-02-08,Daegu,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904680,2020-02-08,Ulsan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904684,2020-02-08,Daejeon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904689,2020-02-08,Incheon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904698,2020-02-08,Seoul,Jung,All,50.0,0.0,0.0,0.0,5.0,0.0,2.595136402964476e-07
904711,2020-02-08,Seoul,Jungnang,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904712,2020-02-08,Seoul,Mapo,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904694,2020-02-08,Incheon,Michuhol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904806,2020-02-08,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904819,2020-02-08,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904820,2020-02-08,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904787,2020-02-08,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904656,2020-02-08,Busan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904665,2020-02-08,Daegu,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904674,2020-02-08,Gwangju,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904679,2020-02-08,Ulsan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904695,2020-02-08,Incheon,Namdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904807,2020-02-08,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904765,2020-02-08,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904734,2020-02-08,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904713,2020-02-08,Seoul,Nowon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904766,2020-02-08,Gyeonggi-do,Osan,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904767,2020-02-08,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904768,2020-02-08,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904788,2020-02-08,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904769,2020-02-08,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,1.0,2.0,6.425289941208597e-06,4.956961184515444e-07
904808,2020-02-08,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904657,2020-02-08,Busan,Saha,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904743,2020-02-08,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904809,2020-02-08,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904789,2020-02-08,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904658,2020-02-08,Busan,Sasang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904823,2020-02-08,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904659,2020-02-08,Busan,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904666,2020-02-08,Daegu,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904675,2020-02-08,Gwangju,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904683,2020-02-08,Daejeon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904688,2020-02-08,Incheon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904735,2020-02-08,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904714,2020-02-08,Seoul,Seocho,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904715,2020-02-08,Seoul,Seodaemun,All,50.0,0.0,0.0,1.0,5.0,9.525714666742873e-06,1.5570818417786858e-06
904716,2020-02-08,Seoul,Seongbuk,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904717,2020-02-08,Seoul,Seongdong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904790,2020-02-08,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904770,2020-02-08,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904736,2020-02-08,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904771,2020-02-08,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904744,2020-02-08,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904718,2020-02-08,Seoul,Songpa,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904821,2020-02-08,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904671,2020-02-08,Daegu,Suseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904772,2020-02-08,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904660,2020-02-08,Busan,Suyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904737,2020-02-08,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904745,2020-02-08,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904773,2020-02-08,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904791,2020-02-08,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904774,2020-02-08,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904681,2020-02-08,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904746,2020-02-08,Gangwon-do,Wonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904719,2020-02-08,Seoul,Yangcheon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904775,2020-02-08,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904810,2020-02-08,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904792,2020-02-08,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904793,2020-02-08,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904720,2020-02-08,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904794,2020-02-08,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904747,2020-02-08,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904795,2020-02-08,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904661,2020-02-08,Busan,Yeonje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904696,2020-02-08,Incheon,Yeonsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904822,2020-02-08,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904776,2020-02-08,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,0.0,2.0,0.0,4.956961184515444e-07
904721,2020-02-08,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904686,2020-02-08,Daejeon,Yuseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904954,2020-02-09,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904927,2020-02-09,Gyeonggi-do,Ansan,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904928,2020-02-09,Gyeonggi-do,Anseong,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904929,2020-02-09,Gyeonggi-do,Anyang,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904906,2020-02-09,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904955,2020-02-09,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904930,2020-02-09,Gyeonggi-do,Bucheon,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904824,2020-02-09,Busan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904840,2020-02-09,Daegu,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904849,2020-02-09,Gwangju,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904854,2020-02-09,Ulsan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904867,2020-02-09,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904825,2020-02-09,Busan,Busan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904826,2020-02-09,Busan,Busanjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904907,2020-02-09,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904973,2020-02-09,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904974,2020-02-09,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904908,2020-02-09,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904956,2020-02-09,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904899,2020-02-09,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904957,2020-02-09,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904915,2020-02-09,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904958,2020-02-09,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904916,2020-02-09,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904900,2020-02-09,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904862,2020-02-09,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904844,2020-02-09,Daegu,Daegu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904845,2020-02-09,Daegu,Dalseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904846,2020-02-09,Daegu,Dalseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904901,2020-02-09,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904876,2020-02-09,Seoul,Dobong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904827,2020-02-09,Busan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904841,2020-02-09,Daegu,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904850,2020-02-09,Gwangju,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904855,2020-02-09,Ulsan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904859,2020-02-09,Daejeon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904864,2020-02-09,Incheon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904877,2020-02-09,Seoul,Dongdaemun,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904931,2020-02-09,Gyeonggi-do,Dongducheon,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904878,2020-02-09,Seoul,Dongjak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904828,2020-02-09,Busan,Dongnae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904902,2020-02-09,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904879,2020-02-09,Seoul,Eunpyeong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904880,2020-02-09,Seoul,Gangbuk,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904881,2020-02-09,Seoul,Gangdong,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904868,2020-02-09,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904882,2020-02-09,Seoul,Gangnam,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904917,2020-02-09,Gangwon-do,Gangneung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904829,2020-02-09,Busan,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904874,2020-02-09,Seoul,Gangseo,All,50.0,0.0,0.0,2.0,5.0,9.562423500611994e-06,7.785409208893429e-07
904932,2020-02-09,Gyeonggi-do,Gapyeong,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904975,2020-02-09,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904976,2020-02-09,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904883,2020-02-09,Seoul,Geumcheon,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904830,2020-02-09,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904831,2020-02-09,Busan,Gijang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904959,2020-02-09,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904977,2020-02-09,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904989,2020-02-09,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904933,2020-02-09,Gyeonggi-do,Gimpo,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904903,2020-02-09,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904960,2020-02-09,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904925,2020-02-09,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904978,2020-02-09,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904934,2020-02-09,Gyeonggi-do,Goyang,All,50.0,0.0,1.0,1.0,3.0,2.915137434154333e-06,7.435441776773167e-07
904961,2020-02-09,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904935,2020-02-09,Gyeonggi-do,Gunpo,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904990,2020-02-09,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
904936,2020-02-09,Gyeonggi-do,Guri,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904884,2020-02-09,Seoul,Guro,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
904937,2020-02-09,Gyeonggi-do,Gwacheon,All,50.0,0.0,1.0,0.0,3.0,0.0,7.435441776773167e-07
904885,2020-02-09,Seoul,Gwanak,All,50.0,0.0,0.0,0.0,5.0,0.0,1.5570818417786858e-06
