,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
797582,2020-04-27,Daegu,Daegu,male,All,0.0,0.0,20.0,40.0,1.461409615797604e-06,2.960526997489769e-06
797583,2020-04-27,Daegu,Dalseo,male,All,0.0,0.0,2.0,40.0,5.990233523263671e-07,2.960526997489769e-06
797584,2020-04-27,Daegu,Dalseong,male,All,0.0,0.0,0.0,40.0,0.0,2.960526997489769e-06
797639,2020-04-27,Chungcheongbuk-do,Danyang,male,All,0.0,0.0,1.0,20.0,6.446206407529169e-06,2.285705404116144e-06
797614,2020-04-27,Seoul,Dobong,male,All,0.0,0.0,2.0,254.0,9.89739861723444e-07,4.7339864892771106e-06
797565,2020-04-27,Busan,Dong,male,All,0.0,0.0,6.0,90.0,1.0443775153179721e-06,7.970223951780499e-07
797579,2020-04-27,Daegu,Dong,male,All,0.0,0.0,0.0,40.0,0.0,4.934211419018514e-07
797588,2020-04-27,Gwangju,Dong,male,All,0.0,0.0,0.0,28.0,0.0,5.662902501666056e-07
797593,2020-04-27,Ulsan,Dong,male,All,0.0,0.0,18.0,99.0,3.133132545953916e-06,2.589020596521852e-06
797597,2020-04-27,Daejeon,Dong,male,All,0.0,0.0,6.0,62.0,1.0443775153179721e-06,1.2295401299786534e-06
797602,2020-04-27,Incheon,Dong,male,All,0.0,0.0,6.0,72.0,1.0443775153179721e-06,7.446044795963946e-07
797615,2020-04-27,Seoul,Dongdaemun,male,All,0.0,0.0,18.0,254.0,8.913635782899486e-06,4.7339864892771106e-06
797669,2020-04-27,Gyeonggi-do,Dongducheon,male,All,0.0,1.0,1.0,317.0,1.8514575599640818e-06,4.7021509270001305e-06
797616,2020-04-27,Seoul,Dongjak,male,All,0.0,0.0,11.0,254.0,4.960990827127961e-06,4.7339864892771106e-06
797566,2020-04-27,Busan,Dongnae,male,All,0.0,0.0,20.0,90.0,1.2843070521300233e-05,4.7821344557675945e-06
797640,2020-04-27,Chungcheongbuk-do,Eumseong,male,All,0.0,0.0,3.0,20.0,6.477411108328224e-06,2.285705404116144e-06
797617,2020-04-27,Seoul,Eunpyeong,male,All,0.0,0.0,9.0,254.0,3.322920285726839e-06,4.7339864892771106e-06
797618,2020-04-27,Seoul,Gangbuk,male,All,0.0,0.0,3.0,254.0,1.5764656795539233e-06,4.7339864892771106e-06
797619,2020-04-27,Seoul,Gangdong,male,All,0.0,0.0,6.0,254.0,2.1946476932058098e-06,4.7339864892771106e-06
797606,2020-04-27,Incheon,Ganghwa,male,All,0.0,0.0,1.0,72.0,5.9249428243017455e-06,4.46762701618733e-06
797620,2020-04-27,Seoul,Gangnam,male,All,0.0,0.0,22.0,254.0,7.00266069276049e-06,4.7339864892771106e-06
797655,2020-04-27,Gangwon-do,Gangneung,male,All,0.0,0.0,4.0,26.0,3.3976133465047476e-06,3.045910659925832e-06
797567,2020-04-27,Busan,Gangseo,male,All,0.0,0.0,0.0,90.0,0.0,2.3910672278837972e-06
797612,2020-04-27,Seoul,Gangseo,male,All,0.0,0.0,20.0,254.0,5.722946985766745e-06,2.366993222580851e-06
797670,2020-04-27,Gyeonggi-do,Gapyeong,male,All,0.0,1.0,1.0,317.0,3.0302020235689114e-06,4.7021509270001305e-06
797713,2020-04-27,Gyeongsangnam-do,Geochang,male,All,0.0,0.0,6.0,60.0,1.9003639196906207e-05,3.227949219839643e-06
797714,2020-04-27,Gyeongsangnam-do,Geoje,male,All,0.0,0.0,4.0,60.0,2.8260262891095545e-06,3.227949219839643e-06
797621,2020-04-27,Seoul,Geumcheon,male,All,0.0,0.0,5.0,254.0,3.7314491007953955e-06,4.7339864892771106e-06
797568,2020-04-27,Busan,Geumjeong,male,All,0.0,0.0,4.0,90.0,2.837066558290724e-06,4.7821344557675945e-06
797569,2020-04-27,Busan,Gijang,male,All,0.0,0.0,1.0,90.0,1.7493772217090716e-06,4.7821344557675945e-06
797697,2020-04-27,Gyeongsangbuk-do,Gimcheon,male,All,0.0,0.0,14.0,491.0,1.786518674862534e-05,3.2544298689584925e-05
797715,2020-04-27,Gyeongsangnam-do,Gimhae,male,All,0.0,0.0,4.0,60.0,1.3713386116156495e-06,3.227949219839643e-06
797727,2020-04-27,Jeollabuk-do,Gimje,male,All,0.0,0.0,1.0,8.0,2.071203845811301e-06,7.661124704819259e-07
797671,2020-04-27,Gyeonggi-do,Gimpo,male,All,0.0,1.0,9.0,317.0,4.479113891921968e-06,4.7021509270001305e-06
797641,2020-04-27,Chungcheongbuk-do,Goesan,male,All,0.0,0.0,2.0,20.0,1.1567112386063944e-05,2.285705404116144e-06
797698,2020-04-27,Gyeongsangbuk-do,Goryeong,male,All,0.0,0.0,2.0,491.0,1.1412658921275478e-05,3.2544298689584925e-05
797663,2020-04-27,Gangwon-do,Goseong,male,All,0.0,0.0,0.0,26.0,0.0,1.5229552407555006e-06
797716,2020-04-27,Gyeongsangnam-do,Goseong,male,All,0.0,0.0,0.0,60.0,0.0,1.6139745665045887e-06
797672,2020-04-27,Gyeonggi-do,Goyang,male,All,0.0,1.0,14.0,317.0,2.442519661410946e-06,4.7021509270001305e-06
797699,2020-04-27,Gyeongsangbuk-do,Gumi,male,All,0.0,0.0,42.0,491.0,1.8153660361439376e-05,3.2544298689584925e-05
797673,2020-04-27,Gyeonggi-do,Gunpo,male,All,0.0,1.0,7.0,317.0,4.463454509746909e-06,4.7021509270001305e-06
797728,2020-04-27,Jeollabuk-do,Gunsan,male,All,0.0,0.0,1.0,8.0,6.54666627386669e-07,7.661124704819259e-07
797674,2020-04-27,Gyeonggi-do,Guri,male,All,0.0,1.0,2.0,317.0,1.8688549712476663e-06,4.7021509270001305e-06
797622,2020-04-27,Seoul,Guro,male,All,0.0,0.0,19.0,254.0,8.168150404022513e-06,4.7339864892771106e-06
797675,2020-04-27,Gyeonggi-do,Gwacheon,male,All,0.0,1.0,3.0,317.0,8.655360841993503e-06,4.7021509270001305e-06
797623,2020-04-27,Seoul,Gwanak,male,All,0.0,0.0,16.0,254.0,5.489314021011722e-06,4.7339864892771106e-06
797624,2020-04-27,Seoul,Gwangjin,male,All,0.0,0.0,4.0,254.0,1.943827279283272e-06,4.7339864892771106e-06
797591,2020-04-27,Gwangju,Gwangju,male,All,0.0,0.0,28.0,28.0,2.826544931414392e-06,1.698870784858887e-06
797664,2020-04-27,Gyeonggi-do,Gwangju,male,All,0.0,1.0,18.0,317.0,1.8170645987663948e-06,2.3510754460629806e-06
797676,2020-04-27,Gyeonggi-do,Gwangmyeong,male,All,0.0,1.0,3.0,317.0,1.6063663511227698e-06,4.7021509270001305e-06
797732,2020-04-27,Jeollanam-do,Gwangyang,male,All,0.0,0.0,0.0,8.0,0.0,7.494101673601521e-07
797700,2020-04-27,Gyeongsangbuk-do,Gyeongju,male,All,0.0,0.0,28.0,491.0,1.961056224882722e-05,3.2544298689584925e-05
797701,2020-04-27,Gyeongsangbuk-do,Gyeongsan,male,All,0.0,0.0,209.0,491.0,0.00014713149895318402,3.2544298689584925e-05
797647,2020-04-27,Chungcheongnam-do,Gyeryong,male,All,0.0,0.0,1.0,49.0,4.248250782740207e-06,4.3088396901469415e-06
797607,2020-04-27,Incheon,Gyeyang,male,All,0.0,0.0,5.0,72.0,2.626159383713925e-06,4.46762701618733e-06
797570,2020-04-27,Busan,Haeundae,male,All,0.0,0.0,7.0,90.0,2.9842334420873263e-06,4.7821344557675945e-06
797717,2020-04-27,Gyeongsangnam-do,Haman,male,All,0.0,0.0,1.0,60.0,2.9864385823973337e-06,3.227949219839643e-06
797718,2020-04-27,Gyeongsangnam-do,Hamyang,male,All,0.0,0.0,1.0,60.0,4.777579773638271e-06,3.227949219839643e-06
797677,2020-04-27,Gyeonggi-do,Hanam,male,All,0.0,1.0,4.0,317.0,3.40908025571511e-06,4.7021509270001305e-06
797719,2020-04-27,Gyeongsangnam-do,Hapcheon,male,All,0.0,0.0,5.0,60.0,2.080221668420987e-05,3.227949219839643e-06
797656,2020-04-27,Gangwon-do,Hoengseong,male,All,0.0,0.0,1.0,26.0,4.80337388982021e-06,3.045910659925832e-06
797648,2020-04-27,Chungcheongnam-do,Hongseong,male,All,0.0,0.0,1.0,49.0,2.1924343475534625e-06,4.3088396901469415e-06
797678,2020-04-27,Gyeonggi-do,Hwaseong,male,All,0.0,1.0,12.0,317.0,3.380442618254221e-06,4.7021509270001305e-06
797733,2020-04-27,Jeollanam-do,Hwasun,male,All,0.0,0.0,1.0,8.0,2.918038144594626e-06,7.494101673601521e-07
797679,2020-04-27,Gyeonggi-do,Icheon,male,All,0.0,1.0,8.0,317.0,6.89791346740003e-06,4.7021509270001305e-06
797729,2020-04-27,Jeollabuk-do,Iksan,male,All,0.0,0.0,1.0,8.0,6.030584713432645e-07,7.661124704819259e-07
797608,2020-04-27,Incheon,Incheon,male,All,0.0,0.0,2.0,72.0,1.2334021078348662e-07,4.46762701618733e-06
797657,2020-04-27,Gangwon-do,Inje,male,All,0.0,0.0,0.0,26.0,0.0,3.045910659925832e-06
797730,2020-04-27,Jeollabuk-do,Jangsu,male,All,0.0,0.0,0.0,8.0,0.0,7.661124704819259e-07
797726,2020-04-27,Jeju,Jeju,male,All,0.0,0.0,4.0,4.0,1.5420295576225605e-06,1.2450702997818013e-06
797731,2020-04-27,Jeollabuk-do,Jeonju,male,All,0.0,0.0,5.0,8.0,1.3918116934451236e-06,7.661124704819259e-07
797642,2020-04-27,Chungcheongbuk-do,Jeungpyeong,male,All,0.0,0.0,1.0,20.0,5.758080025796198e-06,2.285705404116144e-06
797643,2020-04-27,Chungcheongbuk-do,Jincheon,male,All,0.0,0.0,0.0,20.0,0.0,2.285705404116144e-06
797720,2020-04-27,Gyeongsangnam-do,Jinju,male,All,0.0,0.0,3.0,60.0,1.5694070257121185e-06,3.227949219839643e-06
797625,2020-04-27,Seoul,Jongno,male,All,0.0,0.0,7.0,254.0,7.510487859832838e-06,4.7339864892771106e-06
797577,2020-04-27,Busan,Jung,male,All,0.0,0.0,0.0,90.0,0.0,7.970223951780499e-07
797585,2020-04-27,Daegu,Jung,male,All,0.0,0.0,12.0,40.0,3.2942253876067945e-06,4.934211419018514e-07
797595,2020-04-27,Ulsan,Jung,male,All,0.0,0.0,30.0,99.0,8.235563469016986e-06,2.589020596521852e-06
797599,2020-04-27,Daejeon,Jung,male,All,0.0,0.0,6.0,62.0,1.6471126938033973e-06,1.2295401299786534e-06
797604,2020-04-27,Incheon,Jung,male,All,0.0,0.0,12.0,72.0,3.2942253876067945e-06,7.446044795963946e-07
797613,2020-04-27,Seoul,Jung,male,All,0.0,0.0,12.0,254.0,3.2942253876067945e-06,7.889977359585715e-07
797626,2020-04-27,Seoul,Jungnang,male,All,0.0,0.0,8.0,254.0,3.4121875662444225e-06,4.7339864892771106e-06
797627,2020-04-27,Seoul,Mapo,male,All,0.0,0.0,8.0,254.0,3.6992611650638078e-06,4.7339864892771106e-06
797609,2020-04-27,Incheon,Michuhol,male,All,0.0,0.0,5.0,72.0,2.1630301803275e-06,4.46762701618733e-06
797721,2020-04-27,Gyeongsangnam-do,Miryang,male,All,0.0,0.0,3.0,60.0,5.0282756701853425e-06,3.227949219839643e-06
797734,2020-04-27,Jeollanam-do,Mokpo,male,All,0.0,0.0,3.0,8.0,2.2937042406004e-06,7.494101673601521e-07
797735,2020-04-27,Jeollanam-do,Muan,male,All,0.0,0.0,1.0,8.0,2.6519501115145024e-06,7.494101673601521e-07
797702,2020-04-27,Gyeongsangbuk-do,Mungyeong,male,All,0.0,0.0,2.0,491.0,4.870434272271887e-06,3.2544298689584925e-05
797571,2020-04-27,Busan,Nam,male,All,0.0,0.0,10.0,90.0,1.4168462165034532e-06,9.564268708256883e-07
797580,2020-04-27,Daegu,Nam,male,All,0.0,0.0,0.0,40.0,0.0,5.921053732037947e-07
797589,2020-04-27,Gwangju,Nam,male,All,0.0,0.0,0.0,28.0,0.0,6.795482974512012e-07
797594,2020-04-27,Ulsan,Nam,male,All,0.0,0.0,30.0,99.0,4.2505386495103595e-06,3.10682478082528e-06
797610,2020-04-27,Incheon,Namdong,male,All,0.0,0.0,3.0,72.0,1.109225838010877e-06,4.46762701618733e-06
797722,2020-04-27,Gyeongsangnam-do,Namhae,male,All,0.0,0.0,1.0,60.0,2.9864385823973337e-06,3.227949219839643e-06
797680,2020-04-27,Gyeonggi-do,Namyangju,male,All,0.0,1.0,17.0,317.0,4.6610613291482485e-06,4.7021509270001305e-06
797649,2020-04-27,Chungcheongnam-do,Nonsan,male,All,0.0,0.0,1.0,49.0,1.4749501835575504e-06,4.3088396901469415e-06
797628,2020-04-27,Seoul,Nowon,male,All,0.0,0.0,11.0,254.0,3.29692331116602e-06,4.7339864892771106e-06
797681,2020-04-27,Gyeonggi-do,Osan,male,All,0.0,1.0,4.0,317.0,3.4768973211375366e-06,4.7021509270001305e-06
797682,2020-04-27,Gyeonggi-do,Paju,male,All,0.0,1.0,3.0,317.0,1.263637811076038e-06,4.7021509270001305e-06
797683,2020-04-27,Gyeonggi-do,Pocheon,male,All,0.0,1.0,11.0,317.0,1.2936382399463727e-05,4.7021509270001305e-06
797703,2020-04-27,Gyeongsangbuk-do,Pohang,male,All,0.0,0.0,23.0,491.0,8.084887096309285e-06,3.2544298689584925e-05
797684,2020-04-27,Gyeonggi-do,Pyeongtaek,male,All,0.0,1.0,22.0,317.0,8.459892036395994e-06,4.7021509270001305e-06
797723,2020-04-27,Gyeongsangnam-do,Sacheon,male,All,0.0,0.0,3.0,60.0,4.742303241838496e-06,3.227949219839643e-06
797572,2020-04-27,Busan,Saha,male,All,0.0,0.0,6.0,90.0,3.0508717611818265e-06,4.7821344557675945e-06
797658,2020-04-27,Gangwon-do,Samcheok,male,All,0.0,0.0,1.0,26.0,2.5892380907994013e-06,3.045910659925832e-06
797724,2020-04-27,Gyeongsangnam-do,Sancheong,male,All,0.0,0.0,0.0,60.0,0.0,3.227949219839643e-06
797704,2020-04-27,Gyeongsangbuk-do,Sangju,male,All,0.0,0.0,8.0,491.0,1.4277734052217244e-05,3.2544298689584925e-05
797573,2020-04-27,Busan,Sasang,male,All,0.0,0.0,1.0,90.0,7.082484025457281e-07,4.7821344557675945e-06
797738,2020-04-27,Sejong,Sejong,male,All,0.0,0.0,28.0,28.0,2.0754592509519318e-05,1.8379637986773225e-05
797574,2020-04-27,Busan,Seo,male,All,0.0,0.0,10.0,90.0,1.4014711803568678e-06,9.564268708256883e-07
797581,2020-04-27,Daegu,Seo,male,All,0.0,0.0,5.0,40.0,7.007355901784339e-07,5.921053732037947e-07
797590,2020-04-27,Gwangju,Seo,male,All,0.0,0.0,0.0,28.0,0.0,6.795482974512012e-07
797598,2020-04-27,Daejeon,Seo,male,All,0.0,0.0,40.0,62.0,5.605884721427471e-06,1.4754481501223754e-06
797603,2020-04-27,Incheon,Seo,male,All,0.0,0.0,20.0,72.0,2.8029423607137356e-06,8.935253699713153e-07
797650,2020-04-27,Chungcheongnam-do,Seocheon,male,All,0.0,0.0,0.0,49.0,0.0,4.3088396901469415e-06
797629,2020-04-27,Seoul,Seocho,male,All,0.0,0.0,13.0,254.0,5.4517463830807985e-06,4.7339864892771106e-06
797630,2020-04-27,Seoul,Seodaemun,male,All,0.0,0.0,9.0,254.0,5.130883127603923e-06,4.7339864892771106e-06
797631,2020-04-27,Seoul,Seongbuk,male,All,0.0,0.0,7.0,254.0,2.6041143518694194e-06,4.7339864892771106e-06
797632,2020-04-27,Seoul,Seongdong,male,All,0.0,0.0,2.0,254.0,2.8424312451412193e-06,4.7339864892771106e-06
797705,2020-04-27,Gyeongsangbuk-do,Seongju,male,All,0.0,0.0,7.0,491.0,3.448021082186045e-05,3.2544298689584925e-05
797685,2020-04-27,Gyeonggi-do,Seongnam,male,All,0.0,1.0,45.0,317.0,8.381676983579736e-06,4.7021509270001305e-06
797651,2020-04-27,Chungcheongnam-do,Seosan,male,All,0.0,0.0,5.0,49.0,5.314603254237865e-06,4.3088396901469415e-06
797686,2020-04-27,Gyeonggi-do,Siheung,male,All,0.0,1.0,4.0,317.0,1.8002804836993604e-06,4.7021509270001305e-06
797659,2020-04-27,Gangwon-do,Sokcho,male,All,0.0,0.0,1.0,26.0,2.2196129438948437e-06,3.045910659925832e-06
797633,2020-04-27,Seoul,Songpa,male,All,0.0,0.0,14.0,254.0,3.7159348309966298e-06,4.7339864892771106e-06
797736,2020-04-27,Jeollanam-do,Suncheon,male,All,0.0,0.0,1.0,8.0,6.494864510631444e-07,7.494101673601521e-07
797586,2020-04-27,Daegu,Suseong,male,All,0.0,0.0,1.0,40.0,3.934301879770095e-07,2.960526997489769e-06
797687,2020-04-27,Gyeonggi-do,Suwon,male,All,0.0,1.0,27.0,317.0,4.104619764747519e-06,4.7021509270001305e-06
797575,2020-04-27,Busan,Suyeong,male,All,0.0,0.0,5.0,90.0,5.112134674075854e-06,4.7821344557675945e-06
797652,2020-04-27,Chungcheongnam-do,Taean,male,All,0.0,0.0,0.0,49.0,0.0,4.3088396901469415e-06
797660,2020-04-27,Gangwon-do,Taebaek,male,All,0.0,0.0,0.0,26.0,0.0,3.045910659925832e-06
797688,2020-04-27,Gyeonggi-do,Uijeongbu,male,All,0.0,1.0,11.0,317.0,4.551834637640859e-06,4.7021509270001305e-06
797706,2020-04-27,Gyeongsangbuk-do,Uiseong,male,All,0.0,0.0,14.0,491.0,4.959913272373638e-05,3.2544298689584925e-05
797689,2020-04-27,Gyeonggi-do,Uiwang,male,All,0.0,1.0,4.0,317.0,4.643118318262545e-06,4.7021509270001305e-06
797596,2020-04-27,Ulsan,Ulju,male,All,0.0,0.0,1.0,99.0,8.975017142282742e-07,1.5534124391619354e-05
797661,2020-04-27,Gangwon-do,Wonju,male,All,0.0,0.0,11.0,26.0,5.902142477719412e-06,3.045910659925832e-06
797634,2020-04-27,Seoul,Yangcheon,male,All,0.0,0.0,9.0,254.0,3.2757695692654196e-06,4.7339864892771106e-06
797690,2020-04-27,Gyeonggi-do,Yangju,male,All,0.0,1.0,2.0,317.0,1.7628895875807954e-06,4.7021509270001305e-06
797725,2020-04-27,Gyeongsangnam-do,Yangsan,male,All,0.0,0.0,3.0,60.0,1.7083144232417317e-06,3.227949219839643e-06
797707,2020-04-27,Gyeongsangbuk-do,Yecheon,male,All,0.0,0.0,24.0,491.0,0.00010129916174943652,3.2544298689584925e-05
797708,2020-04-27,Gyeongsangbuk-do,Yeongcheon,male,All,0.0,0.0,17.0,491.0,3.074669246977329e-05,3.2544298689584925e-05
797635,2020-04-27,Seoul,Yeongdeungpo,male,All,0.0,0.0,13.0,254.0,5.855789912275762e-06,4.7339864892771106e-06
797709,2020-04-27,Gyeongsangbuk-do,Yeongju,male,All,0.0,0.0,3.0,491.0,4.984142121151204e-06,3.2544298689584925e-05
797662,2020-04-27,Gangwon-do,Yeongwol,male,All,0.0,0.0,1.0,26.0,5.179978347690507e-06,3.045910659925832e-06
797710,2020-04-27,Gyeongsangbuk-do,Yeongyang,male,All,0.0,0.0,1.0,491.0,1.0976948408342481e-05,3.2544298689584925e-05
797576,2020-04-27,Busan,Yeonje,male,All,0.0,0.0,0.0,90.0,0.0,4.7821344557675945e-06
797611,2020-04-27,Incheon,Yeonsu,male,All,0.0,0.0,11.0,72.0,7.036118314248395e-06,4.46762701618733e-06
797737,2020-04-27,Jeollanam-do,Yeosu,male,All,0.0,0.0,2.0,8.0,1.2572440832521887e-06,7.494101673601521e-07
797691,2020-04-27,Gyeonggi-do,Yongin,male,All,1.0,1.0,31.0,317.0,5.675830264112861e-06,4.7021509270001305e-06
797636,2020-04-27,Seoul,Yongsan,male,All,0.0,0.0,6.0,254.0,4.406625802556724e-06,4.7339864892771106e-06
797601,2020-04-27,Daejeon,Yuseong,male,All,0.0,0.0,10.0,62.0,6.2905781607481765e-06,7.377240926172142e-06
797869,2020-04-28,Gyeongsangbuk-do,Andong,male,All,0.0,0.0,24.0,491.0,2.590192667164559e-05,3.2544298689584925e-05
797842,2020-04-28,Gyeonggi-do,Ansan,male,All,0.0,1.0,8.0,318.0,2.10707135781522e-06,4.7169842106815185e-06
797843,2020-04-28,Gyeonggi-do,Anseong,male,All,0.0,1.0,0.0,318.0,0.0,4.7169842106815185e-06
797844,2020-04-28,Gyeonggi-do,Anyang,male,All,0.0,1.0,11.0,318.0,3.3374961011977364e-06,4.7169842106815185e-06
797821,2020-04-28,Chungcheongnam-do,Asan,male,All,0.0,1.0,3.0,50.0,1.797342449454237e-06,4.396775194027491e-06
797870,2020-04-28,Gyeongsangbuk-do,Bonghwa,male,All,0.0,0.0,18.0,491.0,0.00010460433410624314,3.2544298689584925e-05
797845,2020-04-28,Gyeonggi-do,Bucheon,male,All,0.0,1.0,35.0,318.0,7.464957888039708e-06,4.7169842106815185e-06
797739,2020-04-28,Busan,Buk,male,All,0.0,0.0,10.0,90.0,1.084772238508872e-06,9.564268708256883e-07
797755,2020-04-28,Daegu,Buk,male,All,0.0,0.0,0.0,40.0,0.0,5.921053732037947e-07
797764,2020-04-28,Gwangju,Buk,male,All,0.0,0.0,0.0,28.0,0.0,6.795482974512012e-07
797769,2020-04-28,Ulsan,Buk,male,All,0.0,0.0,20.0,99.0,2.169544477017744e-06,3.10682478082528e-06
797782,2020-04-28,Incheon,Bupyeong,male,All,0.0,0.0,7.0,72.0,2.2609483192433185e-06,4.46762701618733e-06
797740,2020-04-28,Busan,Busan,male,All,0.0,0.0,1.0,90.0,5.192131179817314e-08,4.7821344557675945e-06
797741,2020-04-28,Busan,Busanjin,male,All,0.0,0.0,9.0,90.0,4.1374725834976445e-06,4.7821344557675945e-06
797822,2020-04-28,Chungcheongnam-do,Buyeo,male,All,0.0,1.0,5.0,50.0,1.3431977778135963e-05,4.396775194027491e-06
797888,2020-04-28,Gyeongsangnam-do,Changnyeong,male,All,0.0,0.0,5.0,60.0,1.644872111193355e-05,3.227949219839643e-06
797889,2020-04-28,Gyeongsangnam-do,Changwon,male,All,0.0,0.0,21.0,60.0,3.58634851315114e-06,3.227949219839643e-06
797823,2020-04-28,Chungcheongnam-do,Cheonan,male,All,1.0,1.0,34.0,50.0,9.967850749611693e-06,4.396775194027491e-06
797871,2020-04-28,Gyeongsangbuk-do,Cheongdo,male,All,0.0,0.0,20.0,491.0,9.498660688842873e-05,3.2544298689584925e-05
797814,2020-04-28,Chungcheongbuk-do,Cheongju,male,All,0.0,0.0,8.0,20.0,1.7378025269820995e-06,2.285705404116144e-06
797872,2020-04-28,Gyeongsangbuk-do,Cheongsong,male,All,0.0,0.0,2.0,491.0,1.512481755688822e-05,3.2544298689584925e-05
797830,2020-04-28,Gangwon-do,Cheorwon,male,All,0.0,0.0,5.0,26.0,2.0979138344829902e-05,3.045910659925832e-06
797873,2020-04-28,Gyeongsangbuk-do,Chilgok,male,All,0.0,0.0,33.0,491.0,5.244296827200419e-05,3.2544298689584925e-05
797831,2020-04-28,Gangwon-do,Chuncheon,male,All,0.0,0.0,2.0,26.0,1.2942269711723885e-06,3.045910659925832e-06
797815,2020-04-28,Chungcheongbuk-do,Chungju,male,All,0.0,0.0,5.0,20.0,4.358327761937678e-06,2.285705404116144e-06
797777,2020-04-28,Daejeon,Daedeok,male,All,0.0,0.0,0.0,62.0,0.0,7.377240926172142e-06
797759,2020-04-28,Daegu,Daegu,male,All,0.0,0.0,20.0,40.0,1.461409615797604e-06,2.960526997489769e-06
797760,2020-04-28,Daegu,Dalseo,male,All,0.0,0.0,2.0,40.0,5.990233523263671e-07,2.960526997489769e-06
797761,2020-04-28,Daegu,Dalseong,male,All,0.0,0.0,0.0,40.0,0.0,2.960526997489769e-06
797816,2020-04-28,Chungcheongbuk-do,Danyang,male,All,0.0,0.0,1.0,20.0,6.446206407529169e-06,2.285705404116144e-06
797791,2020-04-28,Seoul,Dobong,male,All,0.0,0.0,2.0,254.0,9.89739861723444e-07,4.7339864892771106e-06
797742,2020-04-28,Busan,Dong,male,All,0.0,0.0,6.0,90.0,1.0443775153179721e-06,7.970223951780499e-07
797756,2020-04-28,Daegu,Dong,male,All,0.0,0.0,0.0,40.0,0.0,4.934211419018514e-07
797765,2020-04-28,Gwangju,Dong,male,All,0.0,0.0,0.0,28.0,0.0,5.662902501666056e-07
797770,2020-04-28,Ulsan,Dong,male,All,0.0,0.0,18.0,99.0,3.133132545953916e-06,2.589020596521852e-06
797774,2020-04-28,Daejeon,Dong,male,All,0.0,0.0,6.0,62.0,1.0443775153179721e-06,1.2295401299786534e-06
797779,2020-04-28,Incheon,Dong,male,All,0.0,0.0,6.0,72.0,1.0443775153179721e-06,7.446044795963946e-07
797792,2020-04-28,Seoul,Dongdaemun,male,All,0.0,0.0,18.0,254.0,8.913635782899486e-06,4.7339864892771106e-06
797846,2020-04-28,Gyeonggi-do,Dongducheon,male,All,0.0,1.0,1.0,318.0,1.8514575599640818e-06,4.7169842106815185e-06
797793,2020-04-28,Seoul,Dongjak,male,All,0.0,0.0,11.0,254.0,4.960990827127961e-06,4.7339864892771106e-06
797743,2020-04-28,Busan,Dongnae,male,All,0.0,0.0,20.0,90.0,1.2843070521300233e-05,4.7821344557675945e-06
797817,2020-04-28,Chungcheongbuk-do,Eumseong,male,All,0.0,0.0,3.0,20.0,6.477411108328224e-06,2.285705404116144e-06
797794,2020-04-28,Seoul,Eunpyeong,male,All,0.0,0.0,9.0,254.0,3.322920285726839e-06,4.7339864892771106e-06
797795,2020-04-28,Seoul,Gangbuk,male,All,0.0,0.0,3.0,254.0,1.5764656795539233e-06,4.7339864892771106e-06
797796,2020-04-28,Seoul,Gangdong,male,All,0.0,0.0,6.0,254.0,2.1946476932058098e-06,4.7339864892771106e-06
797783,2020-04-28,Incheon,Ganghwa,male,All,0.0,0.0,1.0,72.0,5.9249428243017455e-06,4.46762701618733e-06
797797,2020-04-28,Seoul,Gangnam,male,All,0.0,0.0,22.0,254.0,7.00266069276049e-06,4.7339864892771106e-06
797832,2020-04-28,Gangwon-do,Gangneung,male,All,0.0,0.0,4.0,26.0,3.3976133465047476e-06,3.045910659925832e-06
797744,2020-04-28,Busan,Gangseo,male,All,0.0,0.0,0.0,90.0,0.0,2.3910672278837972e-06
797789,2020-04-28,Seoul,Gangseo,male,All,0.0,0.0,20.0,254.0,5.722946985766745e-06,2.366993222580851e-06
797847,2020-04-28,Gyeonggi-do,Gapyeong,male,All,0.0,1.0,1.0,318.0,3.0302020235689114e-06,4.7169842106815185e-06
797890,2020-04-28,Gyeongsangnam-do,Geochang,male,All,0.0,0.0,6.0,60.0,1.9003639196906207e-05,3.227949219839643e-06
797891,2020-04-28,Gyeongsangnam-do,Geoje,male,All,0.0,0.0,4.0,60.0,2.8260262891095545e-06,3.227949219839643e-06
797798,2020-04-28,Seoul,Geumcheon,male,All,0.0,0.0,5.0,254.0,3.7314491007953955e-06,4.7339864892771106e-06
797745,2020-04-28,Busan,Geumjeong,male,All,0.0,0.0,4.0,90.0,2.837066558290724e-06,4.7821344557675945e-06
797746,2020-04-28,Busan,Gijang,male,All,0.0,0.0,1.0,90.0,1.7493772217090716e-06,4.7821344557675945e-06
797874,2020-04-28,Gyeongsangbuk-do,Gimcheon,male,All,0.0,0.0,14.0,491.0,1.786518674862534e-05,3.2544298689584925e-05
797892,2020-04-28,Gyeongsangnam-do,Gimhae,male,All,0.0,0.0,4.0,60.0,1.3713386116156495e-06,3.227949219839643e-06
797904,2020-04-28,Jeollabuk-do,Gimje,male,All,0.0,0.0,1.0,8.0,2.071203845811301e-06,7.661124704819259e-07
797848,2020-04-28,Gyeonggi-do,Gimpo,male,All,0.0,1.0,9.0,318.0,4.479113891921968e-06,4.7169842106815185e-06
797818,2020-04-28,Chungcheongbuk-do,Goesan,male,All,0.0,0.0,2.0,20.0,1.1567112386063944e-05,2.285705404116144e-06
