,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
101371,2020-01-20,Seoul,Songpa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101477,2020-01-20,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101254,2020-01-20,Daegu,Suseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101427,2020-01-20,Gyeonggi-do,Suwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101216,2020-01-20,Busan,Suyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101390,2020-01-20,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101398,2020-01-20,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101428,2020-01-20,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101446,2020-01-20,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101429,2020-01-20,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101300,2020-01-20,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101399,2020-01-20,Gangwon-do,Wonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101372,2020-01-20,Seoul,Yangcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101430,2020-01-20,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101466,2020-01-20,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101447,2020-01-20,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101448,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101373,2020-01-20,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101449,2020-01-20,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,2020-01-20,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101450,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101217,2020-01-20,Busan,Yeonje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101343,2020-01-20,Incheon,Yeonsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101478,2020-01-20,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101431,2020-01-20,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101374,2020-01-20,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101319,2020-01-20,Daejeon,Yuseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101727,2020-01-21,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101700,2020-01-21,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101701,2020-01-21,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101702,2020-01-21,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101677,2020-01-21,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101728,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101703,2020-01-21,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101480,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101481,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101482,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101483,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101519,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101520,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101521,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101522,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101523,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101550,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101551,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101552,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101553,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101554,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101573,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101574,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101575,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101576,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101577,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101632,2020-01-21,Incheon,Bupyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101485,2020-01-21,Busan,Busan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,2020-01-21,Busan,Busanjin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101678,2020-01-21,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101746,2020-01-21,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101747,2020-01-21,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101679,2020-01-21,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101729,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,2020-01-21,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101730,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101686,2020-01-21,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101731,2020-01-21,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101687,2020-01-21,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101671,2020-01-21,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101613,2020-01-21,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101540,2020-01-21,Daegu,Daegu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101541,2020-01-21,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101542,2020-01-21,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101672,2020-01-21,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101647,2020-01-21,Seoul,Dobong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101487,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101488,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101489,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101490,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101491,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101492,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101524,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101525,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101526,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101527,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101528,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101529,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101555,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101556,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101557,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101558,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101559,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101560,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101578,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101579,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101580,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101581,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101582,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101583,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101597,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101598,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101599,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101600,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101601,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101615,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101616,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101617,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101618,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101619,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101620,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101648,2020-01-21,Seoul,Dongdaemun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101704,2020-01-21,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101649,2020-01-21,Seoul,Dongjak,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101493,2020-01-21,Busan,Dongnae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101673,2020-01-21,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101650,2020-01-21,Seoul,Eunpyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101651,2020-01-21,Seoul,Gangbuk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101652,2020-01-21,Seoul,Gangdong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101633,2020-01-21,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101653,2020-01-21,Seoul,Gangnam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101688,2020-01-21,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101494,2020-01-21,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101495,2020-01-21,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101639,2020-01-21,Seoul,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101640,2020-01-21,Seoul,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101705,2020-01-21,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101748,2020-01-21,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101749,2020-01-21,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101654,2020-01-21,Seoul,Geumcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101496,2020-01-21,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101497,2020-01-21,Busan,Gijang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101732,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101750,2020-01-21,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101763,2020-01-21,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101706,2020-01-21,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101674,2020-01-21,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101733,2020-01-21,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101696,2020-01-21,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101697,2020-01-21,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101751,2020-01-21,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101752,2020-01-21,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101707,2020-01-21,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101734,2020-01-21,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101708,2020-01-21,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101764,2020-01-21,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101709,2020-01-21,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101655,2020-01-21,Seoul,Guro,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101710,2020-01-21,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101656,2020-01-21,Seoul,Gwanak,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101657,2020-01-21,Seoul,Gwangjin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101571,2020-01-21,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101572,2020-01-21,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101698,2020-01-21,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101699,2020-01-21,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101711,2020-01-21,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101768,2020-01-21,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101735,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101736,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101680,2020-01-21,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101634,2020-01-21,Incheon,Gyeyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101498,2020-01-21,Busan,Haeundae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101753,2020-01-21,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101754,2020-01-21,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101712,2020-01-21,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101755,2020-01-21,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101689,2020-01-21,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101681,2020-01-21,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101713,2020-01-21,Gyeonggi-do,Hwaseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101769,2020-01-21,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101714,2020-01-21,Gyeonggi-do,Icheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101765,2020-01-21,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101635,2020-01-21,Incheon,Incheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101690,2020-01-21,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101766,2020-01-21,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101762,2020-01-21,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101767,2020-01-21,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101675,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101676,2020-01-21,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101756,2020-01-21,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101658,2020-01-21,Seoul,Jongno,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101513,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101514,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101515,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101516,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101517,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101518,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101543,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101544,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101545,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101546,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101547,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101548,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101589,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101590,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101591,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101592,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101593,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101594,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101607,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101608,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101609,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101610,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101611,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101612,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101626,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101627,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101629,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101631,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101641,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101642,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101643,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101644,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101645,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101646,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101659,2020-01-21,Seoul,Jungnang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101660,2020-01-21,Seoul,Mapo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,2020-01-21,Incheon,Michuhol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101757,2020-01-21,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101770,2020-01-21,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101771,2020-01-21,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101737,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101499,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101500,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101501,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101502,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101503,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101530,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101531,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101532,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101533,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101534,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101561,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101562,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101563,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101564,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101565,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101584,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101585,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101586,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101588,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101637,2020-01-21,Incheon,Namdong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101758,2020-01-21,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101715,2020-01-21,Gyeonggi-do,Namyangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101682,2020-01-21,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101661,2020-01-21,Seoul,Nowon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101716,2020-01-21,Gyeonggi-do,Osan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101717,2020-01-21,Gyeonggi-do,Paju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101718,2020-01-21,Gyeonggi-do,Pocheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101738,2020-01-21,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101719,2020-01-21,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101759,2020-01-21,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101504,2020-01-21,Busan,Saha,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101691,2020-01-21,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101760,2020-01-21,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101739,2020-01-21,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101505,2020-01-21,Busan,Sasang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101774,2020-01-21,Sejong,Sejong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101506,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101507,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101508,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101509,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101510,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101535,2020-01-21,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101536,2020-01-21,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
