,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
38846,2020-02-05,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38878,2020-02-05,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,2020-02-05,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38879,2020-02-05,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38930,2020-02-05,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38800,2020-02-05,Incheon,Incheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,2020-02-05,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38931,2020-02-05,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,2020-02-05,Jeju,Jeju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38932,2020-02-05,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38840,2020-02-05,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38841,2020-02-05,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,2020-02-05,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38823,2020-02-05,Seoul,Jongno,male,20.0,0.0,0.0,1.0,2.0,8.400537634408603e-05,2.918451177959857e-06
38678,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38680,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38682,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38683,2020-02-05,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38708,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38710,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38711,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38712,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38713,2020-02-05,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38754,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38755,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38757,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38758,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38759,2020-02-05,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38772,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38773,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38774,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38775,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38776,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38777,2020-02-05,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38791,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38792,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38793,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38794,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38795,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38796,2020-02-05,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38807,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38808,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38809,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38810,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38811,2020-02-05,Seoul,Jung,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38824,2020-02-05,Seoul,Jungnang,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38825,2020-02-05,Seoul,Mapo,male,20.0,0.0,0.0,1.0,2.0,3.6204337279606094e-05,2.918451177959857e-06
38801,2020-02-05,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38922,2020-02-05,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38935,2020-02-05,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38936,2020-02-05,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38902,2020-02-05,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38665,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38666,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38667,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38668,2020-02-05,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38695,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38697,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38698,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38699,2020-02-05,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38726,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38727,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38730,2020-02-05,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38750,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38751,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38752,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38753,2020-02-05,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38802,2020-02-05,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38923,2020-02-05,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38880,2020-02-05,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38847,2020-02-05,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,2020-02-05,Seoul,Nowon,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38881,2020-02-05,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38882,2020-02-05,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38883,2020-02-05,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38903,2020-02-05,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,2020-02-05,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38924,2020-02-05,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38669,2020-02-05,Busan,Saha,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,2020-02-05,Gangwon-do,Samcheok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38925,2020-02-05,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38904,2020-02-05,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2020-02-05,Busan,Sasang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38939,2020-02-05,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38671,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38672,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38673,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38674,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2020-02-05,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38700,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38703,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,2020-02-05,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38732,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38733,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38734,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38735,2020-02-05,Gwangju,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38767,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38768,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38769,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38771,2020-02-05,Daejeon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38786,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38788,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38789,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38790,2020-02-05,Incheon,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,2020-02-05,Chungcheongnam-do,Seocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38827,2020-02-05,Seoul,Seocho,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38828,2020-02-05,Seoul,Seodaemun,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38829,2020-02-05,Seoul,Seongbuk,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38830,2020-02-05,Seoul,Seongdong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38905,2020-02-05,Gyeongsangbuk-do,Seongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38885,2020-02-05,Gyeonggi-do,Seongnam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,2020-02-05,Chungcheongnam-do,Seosan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,2020-02-05,Gyeonggi-do,Siheung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38857,2020-02-05,Gangwon-do,Sokcho,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38831,2020-02-05,Seoul,Songpa,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38937,2020-02-05,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38714,2020-02-05,Daegu,Suseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,2020-02-05,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38676,2020-02-05,Busan,Suyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38850,2020-02-05,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,2020-02-05,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,2020-02-05,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38906,2020-02-05,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,2020-02-05,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,2020-02-05,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38859,2020-02-05,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38832,2020-02-05,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38890,2020-02-05,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38926,2020-02-05,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38907,2020-02-05,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,2020-02-05,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38833,2020-02-05,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38909,2020-02-05,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38860,2020-02-05,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,2020-02-05,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,2020-02-05,Busan,Yeonje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38803,2020-02-05,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38938,2020-02-05,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,2020-02-05,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38834,2020-02-05,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38779,2020-02-05,Daejeon,Yuseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,2020-02-06,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39160,2020-02-06,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39161,2020-02-06,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39162,2020-02-06,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39137,2020-02-06,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39188,2020-02-06,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,2020-02-06,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38940,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38941,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38942,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,2020-02-06,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38979,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38980,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38981,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38982,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38983,2020-02-06,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39010,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39011,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39012,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39013,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39014,2020-02-06,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39033,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39034,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39035,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39036,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39037,2020-02-06,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39092,2020-02-06,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38945,2020-02-06,Busan,Busan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38946,2020-02-06,Busan,Busanjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39138,2020-02-06,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39206,2020-02-06,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39207,2020-02-06,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39139,2020-02-06,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39189,2020-02-06,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,2020-02-06,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39190,2020-02-06,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39146,2020-02-06,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,2020-02-06,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39147,2020-02-06,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39131,2020-02-06,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39073,2020-02-06,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39000,2020-02-06,Daegu,Daegu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39001,2020-02-06,Daegu,Dalseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39002,2020-02-06,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39132,2020-02-06,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39107,2020-02-06,Seoul,Dobong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38947,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38948,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38949,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38950,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38951,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38952,2020-02-06,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38984,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38985,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38986,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38987,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38988,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38989,2020-02-06,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39015,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39016,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39017,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39018,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39019,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39020,2020-02-06,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39038,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39039,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39040,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39042,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,2020-02-06,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39056,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39059,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39060,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39061,2020-02-06,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39075,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39076,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39077,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39078,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39079,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39080,2020-02-06,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39108,2020-02-06,Seoul,Dongdaemun,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39164,2020-02-06,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39109,2020-02-06,Seoul,Dongjak,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38953,2020-02-06,Busan,Dongnae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39133,2020-02-06,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39110,2020-02-06,Seoul,Eunpyeong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39111,2020-02-06,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39112,2020-02-06,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39093,2020-02-06,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39113,2020-02-06,Seoul,Gangnam,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39148,2020-02-06,Gangwon-do,Gangneung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,2020-02-06,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,2020-02-06,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,2020-02-06,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39100,2020-02-06,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
39165,2020-02-06,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39208,2020-02-06,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39209,2020-02-06,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39114,2020-02-06,Seoul,Geumcheon,male,20.0,0.0,0.0,0.0,2.0,0.0,2.918451177959857e-06
38956,2020-02-06,Busan,Geumjeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,2020-02-06,Busan,Gijang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,2020-02-06,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39210,2020-02-06,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39223,2020-02-06,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39166,2020-02-06,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39134,2020-02-06,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
