,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
437376,2020-01-20,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437482,2020-01-20,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437259,2020-01-20,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437432,2020-01-20,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437221,2020-01-20,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437395,2020-01-20,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437403,2020-01-20,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437433,2020-01-20,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437451,2020-01-20,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437434,2020-01-20,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437305,2020-01-20,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437404,2020-01-20,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437377,2020-01-20,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437435,2020-01-20,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437471,2020-01-20,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437452,2020-01-20,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437453,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437378,2020-01-20,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437454,2020-01-20,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437405,2020-01-20,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437455,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437222,2020-01-20,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437348,2020-01-20,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437483,2020-01-20,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437436,2020-01-20,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437379,2020-01-20,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437324,2020-01-20,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437732,2020-01-21,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437705,2020-01-21,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437706,2020-01-21,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437707,2020-01-21,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437682,2020-01-21,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437733,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437708,2020-01-21,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437485,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437486,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437487,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437488,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437489,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437524,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437525,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437526,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437527,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437528,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437555,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437556,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437557,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437558,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437559,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437578,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437579,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437580,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437581,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437582,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437637,2020-01-21,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437490,2020-01-21,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437491,2020-01-21,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437683,2020-01-21,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437751,2020-01-21,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437752,2020-01-21,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437684,2020-01-21,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437734,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437675,2020-01-21,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437735,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437691,2020-01-21,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437736,2020-01-21,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437692,2020-01-21,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437676,2020-01-21,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437618,2020-01-21,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437545,2020-01-21,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437546,2020-01-21,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437547,2020-01-21,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437677,2020-01-21,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437652,2020-01-21,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437492,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437493,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437494,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437495,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437496,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437497,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437529,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437530,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437531,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437532,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437533,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437534,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437560,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437561,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437562,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437563,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437564,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437565,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437583,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437584,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437585,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437586,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437587,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437588,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437601,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437602,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437603,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437604,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437605,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437606,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437620,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437621,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437622,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437623,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437624,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437625,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437653,2020-01-21,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437709,2020-01-21,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437654,2020-01-21,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437498,2020-01-21,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437678,2020-01-21,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437655,2020-01-21,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437656,2020-01-21,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437657,2020-01-21,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437638,2020-01-21,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437658,2020-01-21,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437693,2020-01-21,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437499,2020-01-21,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437500,2020-01-21,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437644,2020-01-21,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437645,2020-01-21,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437710,2020-01-21,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437753,2020-01-21,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437754,2020-01-21,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437659,2020-01-21,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437501,2020-01-21,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437502,2020-01-21,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437737,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437755,2020-01-21,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437768,2020-01-21,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437711,2020-01-21,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437679,2020-01-21,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437738,2020-01-21,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437701,2020-01-21,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437702,2020-01-21,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437756,2020-01-21,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437757,2020-01-21,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437712,2020-01-21,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437739,2020-01-21,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437713,2020-01-21,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437769,2020-01-21,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437714,2020-01-21,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437660,2020-01-21,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437715,2020-01-21,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437661,2020-01-21,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437662,2020-01-21,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437576,2020-01-21,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437577,2020-01-21,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437703,2020-01-21,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437704,2020-01-21,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437716,2020-01-21,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437773,2020-01-21,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437740,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437741,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437685,2020-01-21,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437639,2020-01-21,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437503,2020-01-21,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437758,2020-01-21,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437759,2020-01-21,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437717,2020-01-21,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437760,2020-01-21,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437694,2020-01-21,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437686,2020-01-21,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437718,2020-01-21,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437774,2020-01-21,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437719,2020-01-21,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437770,2020-01-21,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437640,2020-01-21,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437695,2020-01-21,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437771,2020-01-21,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437767,2020-01-21,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437772,2020-01-21,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437680,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437681,2020-01-21,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437761,2020-01-21,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437663,2020-01-21,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437518,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437519,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437520,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437521,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437522,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437523,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437548,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437549,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437550,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437551,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437552,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437553,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437594,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437595,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437596,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437597,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437598,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437599,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437612,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437613,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437614,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437615,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437616,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437617,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437631,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437632,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437633,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437634,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437635,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437636,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437646,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437647,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437648,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437649,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437650,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437651,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437664,2020-01-21,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437665,2020-01-21,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437641,2020-01-21,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437762,2020-01-21,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437775,2020-01-21,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437776,2020-01-21,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437742,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437504,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437505,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437506,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437507,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437508,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437535,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437536,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437537,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437538,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437539,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437566,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437567,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437568,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437569,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437570,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437589,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437590,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437591,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437592,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437593,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437642,2020-01-21,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437763,2020-01-21,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437720,2020-01-21,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437687,2020-01-21,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437666,2020-01-21,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437721,2020-01-21,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437722,2020-01-21,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437723,2020-01-21,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437743,2020-01-21,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437724,2020-01-21,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437764,2020-01-21,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437509,2020-01-21,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437696,2020-01-21,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437765,2020-01-21,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437744,2020-01-21,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437510,2020-01-21,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437779,2020-01-21,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437511,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437512,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437513,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437514,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437515,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437540,2020-01-21,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
437541,2020-01-21,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
