,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
301947,2020-02-23,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301948,2020-02-23,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301949,2020-02-23,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301950,2020-02-23,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301951,2020-02-23,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301964,2020-02-23,Seoul,Jungnang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301965,2020-02-23,Seoul,Mapo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301941,2020-02-23,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302062,2020-02-23,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302075,2020-02-23,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302076,2020-02-23,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302042,2020-02-23,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301804,2020-02-23,Busan,Nam,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301805,2020-02-23,Busan,Nam,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301806,2020-02-23,Busan,Nam,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301807,2020-02-23,Busan,Nam,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301808,2020-02-23,Busan,Nam,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301835,2020-02-23,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301836,2020-02-23,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301837,2020-02-23,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301838,2020-02-23,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301839,2020-02-23,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301866,2020-02-23,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301867,2020-02-23,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301868,2020-02-23,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301869,2020-02-23,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301870,2020-02-23,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301889,2020-02-23,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301890,2020-02-23,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301891,2020-02-23,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301892,2020-02-23,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301893,2020-02-23,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301942,2020-02-23,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302063,2020-02-23,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302020,2020-02-23,Gyeonggi-do,Namyangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301987,2020-02-23,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301966,2020-02-23,Seoul,Nowon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302021,2020-02-23,Gyeonggi-do,Osan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302022,2020-02-23,Gyeonggi-do,Paju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302023,2020-02-23,Gyeonggi-do,Pocheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302043,2020-02-23,Gyeongsangbuk-do,Pohang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302024,2020-02-23,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302064,2020-02-23,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301809,2020-02-23,Busan,Saha,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301996,2020-02-23,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302065,2020-02-23,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302044,2020-02-23,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301810,2020-02-23,Busan,Sasang,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
302079,2020-02-23,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301811,2020-02-23,Busan,Seo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301812,2020-02-23,Busan,Seo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301813,2020-02-23,Busan,Seo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301814,2020-02-23,Busan,Seo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301815,2020-02-23,Busan,Seo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301840,2020-02-23,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301841,2020-02-23,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301842,2020-02-23,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301843,2020-02-23,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301844,2020-02-23,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301871,2020-02-23,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301872,2020-02-23,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301873,2020-02-23,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301874,2020-02-23,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301875,2020-02-23,Gwangju,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301907,2020-02-23,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301908,2020-02-23,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301909,2020-02-23,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301910,2020-02-23,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301911,2020-02-23,Daejeon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301926,2020-02-23,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301927,2020-02-23,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301928,2020-02-23,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301929,2020-02-23,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301930,2020-02-23,Incheon,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301988,2020-02-23,Chungcheongnam-do,Seocheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301967,2020-02-23,Seoul,Seocho,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301968,2020-02-23,Seoul,Seodaemun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301969,2020-02-23,Seoul,Seongbuk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301970,2020-02-23,Seoul,Seongdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302045,2020-02-23,Gyeongsangbuk-do,Seongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302025,2020-02-23,Gyeonggi-do,Seongnam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301989,2020-02-23,Chungcheongnam-do,Seosan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302026,2020-02-23,Gyeonggi-do,Siheung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301997,2020-02-23,Gangwon-do,Sokcho,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301971,2020-02-23,Seoul,Songpa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302077,2020-02-23,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301854,2020-02-23,Daegu,Suseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302027,2020-02-23,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301816,2020-02-23,Busan,Suyeong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301990,2020-02-23,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301998,2020-02-23,Gangwon-do,Taebaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302028,2020-02-23,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302046,2020-02-23,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302029,2020-02-23,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301900,2020-02-23,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301999,2020-02-23,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301972,2020-02-23,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302030,2020-02-23,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302066,2020-02-23,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302047,2020-02-23,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302048,2020-02-23,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301973,2020-02-23,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302049,2020-02-23,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302000,2020-02-23,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302050,2020-02-23,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301817,2020-02-23,Busan,Yeonje,female,80.0,0.0,0.0,1.0,1.0,0.0002387774594078319,1.4955507365587377e-05
301943,2020-02-23,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302078,2020-02-23,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302031,2020-02-23,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301974,2020-02-23,Seoul,Yongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301919,2020-02-23,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301442,2020-02-24,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301415,2020-02-24,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301416,2020-02-24,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301417,2020-02-24,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301392,2020-02-24,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301443,2020-02-24,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301418,2020-02-24,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301195,2020-02-24,Busan,Buk,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301196,2020-02-24,Busan,Buk,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301197,2020-02-24,Busan,Buk,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301198,2020-02-24,Busan,Buk,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301199,2020-02-24,Busan,Buk,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301234,2020-02-24,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301235,2020-02-24,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301236,2020-02-24,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301237,2020-02-24,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301238,2020-02-24,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301265,2020-02-24,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301266,2020-02-24,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301267,2020-02-24,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301268,2020-02-24,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301269,2020-02-24,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301288,2020-02-24,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301289,2020-02-24,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301290,2020-02-24,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301291,2020-02-24,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301292,2020-02-24,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301347,2020-02-24,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301200,2020-02-24,Busan,Busan,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301201,2020-02-24,Busan,Busanjin,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301393,2020-02-24,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301461,2020-02-24,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301462,2020-02-24,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301394,2020-02-24,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301444,2020-02-24,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301385,2020-02-24,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301445,2020-02-24,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301401,2020-02-24,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301446,2020-02-24,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301402,2020-02-24,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301386,2020-02-24,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301328,2020-02-24,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301255,2020-02-24,Daegu,Daegu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301256,2020-02-24,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301257,2020-02-24,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301387,2020-02-24,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301362,2020-02-24,Seoul,Dobong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301202,2020-02-24,Busan,Dong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301203,2020-02-24,Busan,Dong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301204,2020-02-24,Busan,Dong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301205,2020-02-24,Busan,Dong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301206,2020-02-24,Busan,Dong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301207,2020-02-24,Busan,Dong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301239,2020-02-24,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301240,2020-02-24,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301241,2020-02-24,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301242,2020-02-24,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301243,2020-02-24,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301244,2020-02-24,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301270,2020-02-24,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301271,2020-02-24,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301272,2020-02-24,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301273,2020-02-24,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301274,2020-02-24,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301275,2020-02-24,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301293,2020-02-24,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301294,2020-02-24,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301295,2020-02-24,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301296,2020-02-24,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301297,2020-02-24,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301298,2020-02-24,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301311,2020-02-24,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301312,2020-02-24,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301313,2020-02-24,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301314,2020-02-24,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301315,2020-02-24,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301316,2020-02-24,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301330,2020-02-24,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301331,2020-02-24,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301332,2020-02-24,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301333,2020-02-24,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301334,2020-02-24,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301335,2020-02-24,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301363,2020-02-24,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301419,2020-02-24,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301364,2020-02-24,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301208,2020-02-24,Busan,Dongnae,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301388,2020-02-24,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301365,2020-02-24,Seoul,Eunpyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301366,2020-02-24,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301367,2020-02-24,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301348,2020-02-24,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301368,2020-02-24,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301403,2020-02-24,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301209,2020-02-24,Busan,Gangseo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301210,2020-02-24,Busan,Gangseo,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301354,2020-02-24,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301355,2020-02-24,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301420,2020-02-24,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301463,2020-02-24,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301464,2020-02-24,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301369,2020-02-24,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301211,2020-02-24,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301212,2020-02-24,Busan,Gijang,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301447,2020-02-24,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301465,2020-02-24,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301478,2020-02-24,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301421,2020-02-24,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301389,2020-02-24,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301448,2020-02-24,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301411,2020-02-24,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301412,2020-02-24,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301466,2020-02-24,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301467,2020-02-24,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301422,2020-02-24,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301449,2020-02-24,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301423,2020-02-24,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301479,2020-02-24,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301424,2020-02-24,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301370,2020-02-24,Seoul,Guro,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301425,2020-02-24,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301371,2020-02-24,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301372,2020-02-24,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301286,2020-02-24,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301287,2020-02-24,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301413,2020-02-24,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301414,2020-02-24,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301426,2020-02-24,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301483,2020-02-24,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301450,2020-02-24,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301451,2020-02-24,Gyeongsangbuk-do,Gyeongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301395,2020-02-24,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301349,2020-02-24,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301213,2020-02-24,Busan,Haeundae,female,80.0,0.0,0.0,0.0,1.0,0.0,1.4955507365587377e-05
301468,2020-02-24,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301469,2020-02-24,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301427,2020-02-24,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301470,2020-02-24,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301404,2020-02-24,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301396,2020-02-24,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301428,2020-02-24,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301484,2020-02-24,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301429,2020-02-24,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301480,2020-02-24,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301350,2020-02-24,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301405,2020-02-24,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301481,2020-02-24,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301477,2020-02-24,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
301482,2020-02-24,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
