,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
826222,2020-01-21,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826185,2020-01-21,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826332,2020-01-21,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826333,2020-01-21,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826292,2020-01-21,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826334,2020-01-21,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826271,2020-01-21,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826263,2020-01-21,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826293,2020-01-21,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826348,2020-01-21,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826294,2020-01-21,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826344,2020-01-21,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826223,2020-01-21,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826272,2020-01-21,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826345,2020-01-21,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826341,2020-01-21,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826346,2020-01-21,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826257,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826258,2020-01-21,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826335,2020-01-21,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826240,2020-01-21,Seoul,Jongno,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826192,2020-01-21,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826200,2020-01-21,Daegu,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826210,2020-01-21,Ulsan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826214,2020-01-21,Daejeon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826219,2020-01-21,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826228,2020-01-21,Seoul,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826241,2020-01-21,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826242,2020-01-21,Seoul,Mapo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826224,2020-01-21,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826336,2020-01-21,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826349,2020-01-21,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826350,2020-01-21,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826317,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826186,2020-01-21,Busan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826195,2020-01-21,Daegu,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826204,2020-01-21,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826209,2020-01-21,Ulsan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826225,2020-01-21,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826337,2020-01-21,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826295,2020-01-21,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826264,2020-01-21,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826243,2020-01-21,Seoul,Nowon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826296,2020-01-21,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826297,2020-01-21,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826298,2020-01-21,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826318,2020-01-21,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826299,2020-01-21,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826338,2020-01-21,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826187,2020-01-21,Busan,Saha,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826273,2020-01-21,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826339,2020-01-21,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826319,2020-01-21,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826188,2020-01-21,Busan,Sasang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826353,2020-01-21,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826189,2020-01-21,Busan,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826196,2020-01-21,Daegu,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826205,2020-01-21,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826213,2020-01-21,Daejeon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826218,2020-01-21,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826265,2020-01-21,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826244,2020-01-21,Seoul,Seocho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826245,2020-01-21,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826246,2020-01-21,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826247,2020-01-21,Seoul,Seongdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826320,2020-01-21,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826300,2020-01-21,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826266,2020-01-21,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826301,2020-01-21,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826274,2020-01-21,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826248,2020-01-21,Seoul,Songpa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826351,2020-01-21,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826201,2020-01-21,Daegu,Suseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826302,2020-01-21,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826190,2020-01-21,Busan,Suyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826267,2020-01-21,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826275,2020-01-21,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826303,2020-01-21,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826321,2020-01-21,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826304,2020-01-21,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826211,2020-01-21,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826276,2020-01-21,Gangwon-do,Wonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826249,2020-01-21,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826305,2020-01-21,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826340,2020-01-21,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826322,2020-01-21,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826323,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826250,2020-01-21,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826324,2020-01-21,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826277,2020-01-21,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826325,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826191,2020-01-21,Busan,Yeonje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826226,2020-01-21,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826352,2020-01-21,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826306,2020-01-21,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826251,2020-01-21,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826216,2020-01-21,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826484,2020-01-22,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826457,2020-01-22,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826458,2020-01-22,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826459,2020-01-22,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826436,2020-01-22,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826485,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826460,2020-01-22,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826354,2020-01-22,Busan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826370,2020-01-22,Daegu,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826379,2020-01-22,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826384,2020-01-22,Ulsan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826397,2020-01-22,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826355,2020-01-22,Busan,Busan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826356,2020-01-22,Busan,Busanjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826437,2020-01-22,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826503,2020-01-22,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826504,2020-01-22,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826438,2020-01-22,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826486,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826429,2020-01-22,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826487,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826445,2020-01-22,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826488,2020-01-22,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826446,2020-01-22,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826430,2020-01-22,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826392,2020-01-22,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826374,2020-01-22,Daegu,Daegu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826375,2020-01-22,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826376,2020-01-22,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826431,2020-01-22,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826406,2020-01-22,Seoul,Dobong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826357,2020-01-22,Busan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826371,2020-01-22,Daegu,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826380,2020-01-22,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826385,2020-01-22,Ulsan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826389,2020-01-22,Daejeon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826394,2020-01-22,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826407,2020-01-22,Seoul,Dongdaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826461,2020-01-22,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826408,2020-01-22,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826358,2020-01-22,Busan,Dongnae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826432,2020-01-22,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826409,2020-01-22,Seoul,Eunpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826410,2020-01-22,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826411,2020-01-22,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826398,2020-01-22,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826412,2020-01-22,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826447,2020-01-22,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826359,2020-01-22,Busan,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826404,2020-01-22,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826462,2020-01-22,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826505,2020-01-22,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826506,2020-01-22,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826413,2020-01-22,Seoul,Geumcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826360,2020-01-22,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826361,2020-01-22,Busan,Gijang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826489,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826507,2020-01-22,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826519,2020-01-22,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826463,2020-01-22,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826433,2020-01-22,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826490,2020-01-22,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826455,2020-01-22,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826508,2020-01-22,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826464,2020-01-22,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826491,2020-01-22,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826465,2020-01-22,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826520,2020-01-22,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826466,2020-01-22,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826414,2020-01-22,Seoul,Guro,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826467,2020-01-22,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826415,2020-01-22,Seoul,Gwanak,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826416,2020-01-22,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826383,2020-01-22,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826456,2020-01-22,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826468,2020-01-22,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826524,2020-01-22,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826492,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826493,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826439,2020-01-22,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826399,2020-01-22,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826362,2020-01-22,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826509,2020-01-22,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826510,2020-01-22,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826469,2020-01-22,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826511,2020-01-22,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826448,2020-01-22,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826440,2020-01-22,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826470,2020-01-22,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826525,2020-01-22,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826471,2020-01-22,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826521,2020-01-22,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826400,2020-01-22,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826449,2020-01-22,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826522,2020-01-22,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826518,2020-01-22,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826523,2020-01-22,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826434,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826435,2020-01-22,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826512,2020-01-22,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826417,2020-01-22,Seoul,Jongno,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826369,2020-01-22,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826377,2020-01-22,Daegu,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826387,2020-01-22,Ulsan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826391,2020-01-22,Daejeon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826396,2020-01-22,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826405,2020-01-22,Seoul,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826418,2020-01-22,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826419,2020-01-22,Seoul,Mapo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826401,2020-01-22,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826513,2020-01-22,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826526,2020-01-22,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826527,2020-01-22,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826494,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826363,2020-01-22,Busan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826372,2020-01-22,Daegu,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826381,2020-01-22,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826386,2020-01-22,Ulsan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826402,2020-01-22,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826514,2020-01-22,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826472,2020-01-22,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826441,2020-01-22,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826420,2020-01-22,Seoul,Nowon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826473,2020-01-22,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826474,2020-01-22,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826475,2020-01-22,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826495,2020-01-22,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826476,2020-01-22,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826515,2020-01-22,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826364,2020-01-22,Busan,Saha,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826450,2020-01-22,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826516,2020-01-22,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826496,2020-01-22,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826365,2020-01-22,Busan,Sasang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826530,2020-01-22,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826366,2020-01-22,Busan,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826373,2020-01-22,Daegu,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826382,2020-01-22,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826390,2020-01-22,Daejeon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826395,2020-01-22,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826442,2020-01-22,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826421,2020-01-22,Seoul,Seocho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826422,2020-01-22,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826423,2020-01-22,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826424,2020-01-22,Seoul,Seongdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826497,2020-01-22,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826477,2020-01-22,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826443,2020-01-22,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826478,2020-01-22,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826451,2020-01-22,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826425,2020-01-22,Seoul,Songpa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826528,2020-01-22,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826378,2020-01-22,Daegu,Suseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826479,2020-01-22,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826367,2020-01-22,Busan,Suyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826444,2020-01-22,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826452,2020-01-22,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826480,2020-01-22,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826498,2020-01-22,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826481,2020-01-22,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826388,2020-01-22,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
826453,2020-01-22,Gangwon-do,Wonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
