,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
982218,2020-01-21,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982181,2020-01-21,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982328,2020-01-21,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982329,2020-01-21,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982288,2020-01-21,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982330,2020-01-21,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982267,2020-01-21,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982259,2020-01-21,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982289,2020-01-21,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982344,2020-01-21,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982290,2020-01-21,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982340,2020-01-21,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982219,2020-01-21,Incheon,Incheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982268,2020-01-21,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982341,2020-01-21,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982337,2020-01-21,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982342,2020-01-21,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982253,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982254,2020-01-21,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982331,2020-01-21,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982236,2020-01-21,Seoul,Jongno,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982188,2020-01-21,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982196,2020-01-21,Daegu,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982206,2020-01-21,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982210,2020-01-21,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982215,2020-01-21,Incheon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982224,2020-01-21,Seoul,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982237,2020-01-21,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982238,2020-01-21,Seoul,Mapo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982220,2020-01-21,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982332,2020-01-21,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982345,2020-01-21,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982346,2020-01-21,Jeollanam-do,Muan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982313,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982182,2020-01-21,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982191,2020-01-21,Daegu,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982200,2020-01-21,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982205,2020-01-21,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982221,2020-01-21,Incheon,Namdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982333,2020-01-21,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982291,2020-01-21,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982260,2020-01-21,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982239,2020-01-21,Seoul,Nowon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982292,2020-01-21,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982293,2020-01-21,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982294,2020-01-21,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982314,2020-01-21,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982295,2020-01-21,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982334,2020-01-21,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982183,2020-01-21,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982269,2020-01-21,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982335,2020-01-21,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982315,2020-01-21,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982184,2020-01-21,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982349,2020-01-21,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982185,2020-01-21,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982192,2020-01-21,Daegu,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982201,2020-01-21,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982209,2020-01-21,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982214,2020-01-21,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982261,2020-01-21,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982240,2020-01-21,Seoul,Seocho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982241,2020-01-21,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982242,2020-01-21,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982243,2020-01-21,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982316,2020-01-21,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982296,2020-01-21,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982262,2020-01-21,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982297,2020-01-21,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982270,2020-01-21,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982244,2020-01-21,Seoul,Songpa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982347,2020-01-21,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982197,2020-01-21,Daegu,Suseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982298,2020-01-21,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982186,2020-01-21,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982263,2020-01-21,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982271,2020-01-21,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982299,2020-01-21,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982317,2020-01-21,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982300,2020-01-21,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982207,2020-01-21,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982272,2020-01-21,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982245,2020-01-21,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982301,2020-01-21,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982336,2020-01-21,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982318,2020-01-21,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982319,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982246,2020-01-21,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982320,2020-01-21,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982273,2020-01-21,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982321,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982187,2020-01-21,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982222,2020-01-21,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982348,2020-01-21,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982302,2020-01-21,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982247,2020-01-21,Seoul,Yongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982212,2020-01-21,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982480,2020-01-22,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982453,2020-01-22,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982454,2020-01-22,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982455,2020-01-22,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982432,2020-01-22,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982481,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982456,2020-01-22,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982350,2020-01-22,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982366,2020-01-22,Daegu,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982375,2020-01-22,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982380,2020-01-22,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982393,2020-01-22,Incheon,Bupyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982351,2020-01-22,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982352,2020-01-22,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982433,2020-01-22,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982499,2020-01-22,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982500,2020-01-22,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982434,2020-01-22,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982482,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982425,2020-01-22,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982483,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982441,2020-01-22,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982484,2020-01-22,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982442,2020-01-22,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982426,2020-01-22,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982388,2020-01-22,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982370,2020-01-22,Daegu,Daegu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982371,2020-01-22,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982372,2020-01-22,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982427,2020-01-22,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982402,2020-01-22,Seoul,Dobong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982353,2020-01-22,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982367,2020-01-22,Daegu,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982376,2020-01-22,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982381,2020-01-22,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982385,2020-01-22,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982390,2020-01-22,Incheon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982403,2020-01-22,Seoul,Dongdaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982457,2020-01-22,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982404,2020-01-22,Seoul,Dongjak,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982354,2020-01-22,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982428,2020-01-22,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982405,2020-01-22,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982406,2020-01-22,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982407,2020-01-22,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982394,2020-01-22,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982408,2020-01-22,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982443,2020-01-22,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982355,2020-01-22,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982400,2020-01-22,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982458,2020-01-22,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982501,2020-01-22,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982502,2020-01-22,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982409,2020-01-22,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982356,2020-01-22,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982357,2020-01-22,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982485,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982503,2020-01-22,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982515,2020-01-22,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982459,2020-01-22,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982429,2020-01-22,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982486,2020-01-22,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982451,2020-01-22,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982504,2020-01-22,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982460,2020-01-22,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982487,2020-01-22,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982461,2020-01-22,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982516,2020-01-22,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982462,2020-01-22,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982410,2020-01-22,Seoul,Guro,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982463,2020-01-22,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982411,2020-01-22,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982412,2020-01-22,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982379,2020-01-22,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982452,2020-01-22,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982464,2020-01-22,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982520,2020-01-22,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982488,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982489,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982435,2020-01-22,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982395,2020-01-22,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982358,2020-01-22,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982505,2020-01-22,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982506,2020-01-22,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982465,2020-01-22,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982507,2020-01-22,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982444,2020-01-22,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982436,2020-01-22,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982466,2020-01-22,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982521,2020-01-22,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982467,2020-01-22,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982517,2020-01-22,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982396,2020-01-22,Incheon,Incheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982445,2020-01-22,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982518,2020-01-22,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982514,2020-01-22,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982519,2020-01-22,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982430,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982431,2020-01-22,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982508,2020-01-22,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982413,2020-01-22,Seoul,Jongno,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982365,2020-01-22,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982373,2020-01-22,Daegu,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982383,2020-01-22,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982387,2020-01-22,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982392,2020-01-22,Incheon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982401,2020-01-22,Seoul,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982414,2020-01-22,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982415,2020-01-22,Seoul,Mapo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982397,2020-01-22,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982509,2020-01-22,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982522,2020-01-22,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982523,2020-01-22,Jeollanam-do,Muan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982490,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982359,2020-01-22,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982368,2020-01-22,Daegu,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982377,2020-01-22,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982382,2020-01-22,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982398,2020-01-22,Incheon,Namdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982510,2020-01-22,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982468,2020-01-22,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982437,2020-01-22,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982416,2020-01-22,Seoul,Nowon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982469,2020-01-22,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982470,2020-01-22,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982471,2020-01-22,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982491,2020-01-22,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982472,2020-01-22,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982511,2020-01-22,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982360,2020-01-22,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982446,2020-01-22,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982512,2020-01-22,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982492,2020-01-22,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982361,2020-01-22,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982526,2020-01-22,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982362,2020-01-22,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982369,2020-01-22,Daegu,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982378,2020-01-22,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982386,2020-01-22,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982391,2020-01-22,Incheon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982438,2020-01-22,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982417,2020-01-22,Seoul,Seocho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982418,2020-01-22,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982419,2020-01-22,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982420,2020-01-22,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982493,2020-01-22,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982473,2020-01-22,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982439,2020-01-22,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982474,2020-01-22,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982447,2020-01-22,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982421,2020-01-22,Seoul,Songpa,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982524,2020-01-22,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982374,2020-01-22,Daegu,Suseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982475,2020-01-22,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982363,2020-01-22,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982440,2020-01-22,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982448,2020-01-22,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982476,2020-01-22,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982494,2020-01-22,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982477,2020-01-22,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982384,2020-01-22,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
982449,2020-01-22,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
